parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	500	-	386.02222814228554	386.02222814228554
pop_size_PopulationE	500	-	446.3817342525988	446.3817342525988
pop_size_PopulationF	500	-	311.52994133802207	311.52994133802207
pop_size_root_PopulationE	500	-	354.79097724362896	354.79097724362896
ln_likelihood_PopulationG	500	-	252.76215955597618	252.76215955597618
root_height_PopulationG	500	-	453.83007499902084	453.83007499902084
pop_size_PopulationG	500	-	326.35941188204066	326.35941188204066
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	391.1362324413	391.1362324413
pop_size_PopulationI	500	-	446.7936960130221	446.7936960130221
pop_size_PopulationJ	500	-	345.4903246396474	345.4903246396474
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	417.93452527384176	417.93452527384176
pop_size_PopulationK	500	-	420.21635648387945	420.21635648387945
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	462.3254850141251	462.3254850141251
ln_likelihood	600	-	272.6304911655904	272.6304911655904
concentration	600	-	376.3187039210225	376.3187039210225
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	323.7519935979137	323.7519935979137
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	366.6255161498228	366.6255161498228
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	380.04767045437586	380.04767045437586
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	344.32972501219024	344.32972501219024
ln_likelihood_PopulationE	600	-	286.91447719033397	286.91447719033397
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	339.03709764967874	339.03709764967874
pop_size_PopulationF	600	-	387.27420339844195	387.27420339844195
pop_size_root_PopulationE	600	-	320.3197391173239	320.3197391173239
ln_likelihood_PopulationG	600	-	327.62981956585514	327.62981956585514
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	246.16312496802894	246.16312496802894
pop_size_PopulationH	600	-	323.5294049231629	323.5294049231629
pop_size_root_PopulationG	600	-	396.38058280269036	396.38058280269036
ln_likelihood_PopulationI	600	-	377.36213115534764	377.36213115534764
root_height_PopulationI	600	-	300.1256076524463	300.1256076524463
pop_size_PopulationI	600	-	381.4845144717995	381.4845144717995
pop_size_PopulationJ	600	-	390.60292742058897	390.60292742058897
pop_size_root_PopulationI	600	-	369.12088683158987	369.12088683158987
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	336.00906962594246	336.00906962594246
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	242.99881721485528	242.99881721485528
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	229.49273513636908	229.49273513636908
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	275.7969844894104	275.7969844894104
pop_size_PopulationC	700	-	259.9171292939376	259.9171292939376
pop_size_PopulationD	700	-	264.4441663217302	264.4441663217302
pop_size_root_PopulationC	700	-	291.19036093904947	291.19036093904947
ln_likelihood_PopulationE	700	-	161.5831926842776	161.5831926842776
root_height_PopulationE	700	-	237.84436409346208	237.84436409346208
pop_size_PopulationE	700	-	247.44022055186144	247.44022055186144
pop_size_PopulationF	700	-	271.35941437356075	271.35941437356075
pop_size_root_PopulationE	700	-	162.713924668384	162.713924668384
ln_likelihood_PopulationG	700	-	205.55679110552907	205.55679110552907
root_height_PopulationG	700	-	271.4670892017346	271.4670892017346
pop_size_PopulationG	700	-	226.7855994486655	226.7855994486655
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	285.5134594534631	285.5134594534631
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	248.76964659219246	248.76964659219246
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	249.08375023145135	249.08375023145135
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	193.69460860142368	193.69460860142368
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	106.52606798297384	106.52606798297384
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	200.42344539828738	200.42344539828738
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	135.88598748419156	135.88598748419156
pop_size_PopulationD	800	-	150.52974573995112	150.52974573995112
pop_size_root_PopulationC	800	-	151.54969864021436	151.54969864021436
ln_likelihood_PopulationE	800	-	143.5338515687797	143.5338515687797
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	137.11056148794637	137.11056148794637
pop_size_root_PopulationE	800	-	140.6163859260376	140.6163859260376
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	181.6559831719333	181.6559831719333
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	197.28798905397855	197.28798905397855
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	196.66211242215286	196.66211242215286
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.84009621562961	95.84009621562961
concentration	900	-	70.02211016356803	70.02211016356803
ln_likelihood_PopulationA	900	-	57.02893270334778	57.02893270334778
root_height_PopulationA	900	-	37.65975685577655	37.65975685577655
pop_size_PopulationA	900	-	41.83956429401306	41.83956429401306
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	44.158580183225894	44.158580183225894
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	94.15041301245819	94.15041301245819
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	52.19814433680738	52.19814433680738
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	56.389033735831056	56.389033735831056
root_height_PopulationG	900	-	54.7666426099092	54.7666426099092
pop_size_PopulationG	900	-	65.71567977865294	65.71567977865294
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.9765830821217	83.9765830821217
pop_size_PopulationI	900	-	62.397928080446114	62.397928080446114
pop_size_PopulationJ	900	-	87.45481917113354	87.45481917113354
pop_size_root_PopulationI	900	-	72.56628508645815	72.56628508645815
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	60.34446406314948	60.34446406314948
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
