generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	13344	10652	1	0.0263158	2.46182	
RootPopulationSizeScaler4	11500	12458	1	0.0263158	0.448329	
LeafPopulationSizeScaler4	13032	10853	1	0.0263158	1.74967	
RootPopulationSizeScaler5	11771	12182	1	0.0263158	0.449892	
LeafPopulationSizeScaler5	13123	10719	1	0.0263158	2.14746	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20801	0	10	0.263158	none	
ConcentrationScaler	3003	3264	3	0.0789474	2.73899	
TimeSizeRateMixer	7517	9169	6	0.157895	0.242717	
TimeRootSizeMixer	7369	9147	6	0.157895	0.0912788	
EventTimeScaler	31501	31849	1	0.0263158	1.45108	
RootPopulationSizeScaler0	13934	13441	1	0.0263158	0.4243	
LeafPopulationSizeScaler0	14575	12875	1	0.0263158	1.7717	
RootPopulationSizeScaler1	12538	14934	1	0.0263158	0.474936	
LeafPopulationSizeScaler1	15173	12269	1	0.0263158	2.52976	
RootPopulationSizeScaler2	12755	14680	1	0.0263158	0.458198	
LeafPopulationSizeScaler2	15001	12393	1	0.0263158	2.09649	
RootPopulationSizeScaler3	12975	14472	1	0.0263158	0.463394	
LeafPopulationSizeScaler3	15168	12284	1	0.0263158	2.49075	
RootPopulationSizeScaler4	13103	14334	1	0.0263158	0.449458	
LeafPopulationSizeScaler4	14812	12557	1	0.0263158	1.76828	
RootPopulationSizeScaler5	13376	14053	1	0.0263158	0.450986	
LeafPopulationSizeScaler5	14948	12386	1	0.0263158	2.16972	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23428	0	10	0.263158	none	
ConcentrationScaler	3371	3715	3	0.0789474	2.74301	
TimeSizeRateMixer	8361	10279	6	0.157895	0.24254	
TimeRootSizeMixer	8259	10330	6	0.157895	0.0912624	
EventTimeScaler	35245	35934	1	0.0263158	1.45811	
RootPopulationSizeScaler0	15541	15174	1	0.0263158	0.426529	
LeafPopulationSizeScaler0	16215	14564	1	0.0263158	1.78093	
RootPopulationSizeScaler1	14100	16709	1	0.0263158	0.475835	
LeafPopulationSizeScaler1	16869	13928	1	0.0263158	2.54833	
RootPopulationSizeScaler2	14268	16524	1	0.0263158	0.459009	
LeafPopulationSizeScaler2	16788	13969	1	0.0263158	2.1164	
RootPopulationSizeScaler3	14541	16256	1	0.0263158	0.464877	
LeafPopulationSizeScaler3	16899	13911	1	0.0263158	2.51102	
RootPopulationSizeScaler4	14659	16138	1	0.0263158	0.450472	
LeafPopulationSizeScaler4	16507	14199	1	0.0263158	1.78168	
RootPopulationSizeScaler5	14923	15838	1	0.0263158	0.452158	
LeafPopulationSizeScaler5	16612	14049	1	0.0263158	2.18659	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25972	0	10	0.263158	none	
ConcentrationScaler	3728	4167	3	0.0789474	2.74545	
TimeSizeRateMixer	9220	11418	6	0.157895	0.242308	
TimeRootSizeMixer	9117	11469	6	0.157895	0.0911735	
EventTimeScaler	38832	39939	1	0.0263158	1.46253	
RootPopulationSizeScaler0	17212	16955	1	0.0263158	0.428422	
LeafPopulationSizeScaler0	17847	16368	1	0.0263158	1.78869	
RootPopulationSizeScaler1	15643	18599	1	0.0263158	0.476533	
LeafPopulationSizeScaler1	18661	15560	1	0.0263158	2.56973	
RootPopulationSizeScaler2	15864	18352	1	0.0263158	0.460109	
LeafPopulationSizeScaler2	18469	15697	1	0.0263158	2.13026	
RootPopulationSizeScaler3	16129	18083	1	0.0263158	0.465872	
LeafPopulationSizeScaler3	18619	15608	1	0.0263158	2.52915	
RootPopulationSizeScaler4	16253	17972	1	0.0263158	0.451289	
LeafPopulationSizeScaler4	18216	15917	1	0.0263158	1.7936	
RootPopulationSizeScaler5	16538	17620	1	0.0263158	0.453639	
LeafPopulationSizeScaler5	18341	15761	1	0.0263158	2.20208	
