parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	500	-	342.40409462646136	342.40409462646136
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	499.9296938723051	499.9296938723051
root_height_PopulationE	500	-	293.33844714978517	293.33844714978517
pop_size_PopulationE	500	-	318.33412234468494	318.33412234468494
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	472.8969707753985	472.8969707753985
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	454.11727348369004	454.11727348369004
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	403.2462702391864	403.2462702391864
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	497.84100950876643	497.84100950876643
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	254.6218260604362	254.6218260604362
concentration	600	-	319.8687980793117	319.8687980793117
ln_likelihood_PopulationA	600	-	220.73391039265002	220.73391039265002
root_height_PopulationA	600	-	254.8354463165481	254.8354463165481
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	315.25517736418436	315.25517736418436
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	398.52391825502843	398.52391825502843
pop_size_PopulationC	600	-	385.7140444182187	385.7140444182187
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	299.905077002145	299.905077002145
root_height_PopulationE	600	-	228.53861589187005	228.53861589187005
pop_size_PopulationE	600	-	245.9475581708374	245.9475581708374
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	274.7767260063735	274.7767260063735
pop_size_root_PopulationG	600	-	359.16396781113076	359.16396781113076
ln_likelihood_PopulationI	600	-	389.03841960050073	389.03841960050073
root_height_PopulationI	600	-	352.54108290325286	352.54108290325286
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	397.2761609749119	397.2761609749119
ln_likelihood_PopulationK	600	-	351.9485440706418	351.9485440706418
root_height_PopulationK	600	-	276.6237072283863	276.6237072283863
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	295.4242578313384	295.4242578313384
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	215.50180053399757	215.50180053399757
concentration	700	-	261.013969927557	261.013969927557
ln_likelihood_PopulationA	700	-	205.01199940560417	205.01199940560417
root_height_PopulationA	700	-	164.48087766400138	164.48087766400138
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	287.35244108159424	287.35244108159424
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	256.70585919997853	256.70585919997853
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	182.28553291733957	182.28553291733957
pop_size_PopulationE	700	-	263.2674843874131	263.2674843874131
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	256.33360947451814	256.33360947451814
root_height_PopulationG	700	-	235.31320269572456	235.31320269572456
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	229.58968405590832	229.58968405590832
pop_size_root_PopulationG	700	-	221.28963754602978	221.28963754602978
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	168.31835556493328	168.31835556493328
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	220.34888405137823	220.34888405137823
root_height_PopulationK	700	-	174.48326627209048	174.48326627209048
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	157.904771262134	157.904771262134
concentration	800	-	157.9691143361683	157.9691143361683
ln_likelihood_PopulationA	800	-	171.5434567373172	171.5434567373172
root_height_PopulationA	800	-	158.68168714489568	158.68168714489568
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	150.70376258832778	150.70376258832778
pop_size_root_PopulationA	800	-	166.26626985834258	166.26626985834258
ln_likelihood_PopulationC	800	-	200.37282277930234	200.37282277930234
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	169.34124939257435	169.34124939257435
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	196.92160621555408	196.92160621555408
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	170.87640893553709	170.87640893553709
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	105.30382534697009	105.30382534697009
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	134.77790607108264	134.77790607108264
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	155.74615204366992	155.74615204366992
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	192.83405831872687	192.83405831872687
root_height_PopulationK	800	-	198.4224067721177	198.4224067721177
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	171.80615307647355	171.80615307647355
ln_likelihood	900	-	81.0542957726965	81.0542957726965
concentration	900	-	79.86464628246136	79.86464628246136
ln_likelihood_PopulationA	900	-	54.44852168866471	54.44852168866471
root_height_PopulationA	900	-	59.19055191146149	59.19055191146149
pop_size_PopulationA	900	-	93.26435261819698	93.26435261819698
pop_size_PopulationB	900	-	91.53233930510649	91.53233930510649
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	77.83767977164413	77.83767977164413
pop_size_PopulationE	900	-	63.15422540652402	63.15422540652402
pop_size_PopulationF	900	-	77.72862993070623	77.72862993070623
pop_size_root_PopulationE	900	-	61.01445540000454	61.01445540000454
ln_likelihood_PopulationG	900	-	58.11765261989932	58.11765261989932
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.4838849344663	81.4838849344663
pop_size_PopulationH	900	-	69.1288101138948	69.1288101138948
pop_size_root_PopulationG	900	-	48.42910182483592	48.42910182483592
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.343844878219	73.343844878219
root_height_PopulationK	900	-	56.053624344620154	56.053624344620154
pop_size_PopulationK	900	-	100.52903542555856	100.52903542555856
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
