generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	9563	11002	1	0.0263158	0.461048	
LeafPopulationSizeScaler1	11535	8984	1	0.0263158	2.09599	
RootPopulationSizeScaler2	9516	11027	1	0.0263158	0.469732	
LeafPopulationSizeScaler2	11632	8905	1	0.0263158	2.12104	
RootPopulationSizeScaler3	10079	10523	1	0.0263158	0.441798	
LeafPopulationSizeScaler3	11725	8940	1	0.0263158	2.29013	
RootPopulationSizeScaler4	10018	10600	1	0.0263158	0.452463	
LeafPopulationSizeScaler4	12111	8515	1	0.0263158	2.42233	
RootPopulationSizeScaler5	9973	10648	1	0.0263158	0.439479	
LeafPopulationSizeScaler5	12195	8301	1	0.0263158	1.73707	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18260	0	10	0.263158	none	
ConcentrationScaler	2518	2923	3	0.0789474	2.87033	
TimeSizeRateMixer	6187	7605	6	0.157895	0.230464	
TimeRootSizeMixer	6662	7233	6	0.157895	0.10216	
EventTimeScaler	25533	27128	1	0.0263158	1.27538	
RootPopulationSizeScaler0	11454	12587	1	0.0263158	0.45025	
LeafPopulationSizeScaler0	12691	11244	1	0.0263158	1.87767	
RootPopulationSizeScaler1	11207	12814	1	0.0263158	0.463302	
LeafPopulationSizeScaler1	13288	10691	1	0.0263158	2.11594	
RootPopulationSizeScaler2	11125	12854	1	0.0263158	0.471278	
LeafPopulationSizeScaler2	13452	10531	1	0.0263158	2.15026	
RootPopulationSizeScaler3	11689	12376	1	0.0263158	0.44368	
LeafPopulationSizeScaler3	13470	10642	1	0.0263158	2.31529	
RootPopulationSizeScaler4	11677	12386	1	0.0263158	0.454633	
LeafPopulationSizeScaler4	13966	10118	1	0.0263158	2.46153	
RootPopulationSizeScaler5	11572	12493	1	0.0263158	0.441464	
LeafPopulationSizeScaler5	14036	9913	1	0.0263158	1.76352	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20890	0	10	0.263158	none	
ConcentrationScaler	2874	3384	3	0.0789474	2.87303	
TimeSizeRateMixer	6971	8697	6	0.157895	0.230038	
TimeRootSizeMixer	7489	8282	6	0.157895	0.102129	
EventTimeScaler	28806	30979	1	0.0263158	1.27767	
RootPopulationSizeScaler0	13077	14446	1	0.0263158	0.451745	
LeafPopulationSizeScaler0	14388	13012	1	0.0263158	1.89006	
RootPopulationSizeScaler1	12830	14658	1	0.0263158	0.465062	
LeafPopulationSizeScaler1	15072	12335	1	0.0263158	2.13774	
RootPopulationSizeScaler2	12676	14767	1	0.0263158	0.471771	
LeafPopulationSizeScaler2	15251	12170	1	0.0263158	2.17279	
RootPopulationSizeScaler3	13333	14214	1	0.0263158	0.445619	
LeafPopulationSizeScaler3	15235	12318	1	0.0263158	2.33897	
RootPopulationSizeScaler4	13292	14218	1	0.0263158	0.456431	
LeafPopulationSizeScaler4	15854	11678	1	0.0263158	2.49534	
RootPopulationSizeScaler5	13223	14307	1	0.0263158	0.443167	
LeafPopulationSizeScaler5	15949	11436	1	0.0263158	1.78928	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23554	0	10	0.263158	none	
ConcentrationScaler	3232	3844	3	0.0789474	2.87224	
TimeSizeRateMixer	7813	9789	6	0.157895	0.23015	
TimeRootSizeMixer	8342	9274	6	0.157895	0.102326	
EventTimeScaler	32146	34984	1	0.0263158	1.28021	
RootPopulationSizeScaler0	14601	16293	1	0.0263158	0.45267	
LeafPopulationSizeScaler0	16072	14684	1	0.0263158	1.90367	
RootPopulationSizeScaler1	14401	16440	1	0.0263158	0.466479	
LeafPopulationSizeScaler1	16777	13961	1	0.0263158	2.15579	
RootPopulationSizeScaler2	14192	16575	1	0.0263158	0.472283	
LeafPopulationSizeScaler2	16903	13855	1	0.0263158	2.1888	
RootPopulationSizeScaler3	14943	15936	1	0.0263158	0.447572	
LeafPopulationSizeScaler3	16930	13946	1	0.0263158	2.35903	
RootPopulationSizeScaler4	14853	15983	1	0.0263158	0.457403	
LeafPopulationSizeScaler4	17656	13223	1	0.0263158	2.52346	
RootPopulationSizeScaler5	14765	16099	1	0.0263158	0.444423	
LeafPopulationSizeScaler5	17804	12926	1	0.0263158	1.81154	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26153	0	10	0.263158	none	
ConcentrationScaler	3585	4274	3	0.0789474	2.87734	
TimeSizeRateMixer	8673	10930	6	0.157895	0.229913	
TimeRootSizeMixer	9276	10341	6	0.157895	0.102666	
EventTimeScaler	35739	38998	1	0.0263158	1.28464	
RootPopulationSizeScaler0	16123	18220	1	0.0263158	0.452765	
LeafPopulationSizeScaler0	17726	16466	1	0.0263158	1.91324	
RootPopulationSizeScaler1	15940	18333	1	0.0263158	0.466966	
LeafPopulationSizeScaler1	18505	15659	1	0.0263158	2.17209	
RootPopulationSizeScaler2	15757	18456	1	0.0263158	0.473131	
LeafPopulationSizeScaler2	18692	15525	1	0.0263158	2.20602	
RootPopulationSizeScaler3	16619	17695	1	0.0263158	0.449701	
LeafPopulationSizeScaler3	18707	15615	1	0.0263158	2.37702	
RootPopulationSizeScaler4	16420	17871	1	0.0263158	0.458075	
LeafPopulationSizeScaler4	19478	14852	1	0.0263158	2.54771	
RootPopulationSizeScaler5	16425	17897	1	0.0263158	0.445976	
LeafPopulationSizeScaler5	19646	14564	1	0.0263158	1.82874	
