parameter	burnin	psrf	ess_concat	ess_0
concentration	500	-	433.1177024359731	433.1177024359731
ln_likelihood_PopulationA	500	-	345.1607906812622	345.1607906812622
root_height_PopulationA	500	-	386.5251617437312	386.5251617437312
pop_size_PopulationA	500	-	375.217374719934	375.217374719934
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	366.1807315532008	366.1807315532008
root_height_PopulationC	500	-	454.15760274389623	454.15760274389623
pop_size_PopulationC	500	-	469.2182032244605	469.2182032244605
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	379.7606263164873	379.7606263164873
ln_likelihood_PopulationE	500	-	361.84919022788785	361.84919022788785
root_height_PopulationE	500	-	390.7118787924339	390.7118787924339
pop_size_PopulationE	500	-	416.1818495155289	416.1818495155289
pop_size_PopulationF	500	-	416.5373585146499	416.5373585146499
pop_size_root_PopulationE	500	-	443.42236136674614	443.42236136674614
ln_likelihood_PopulationG	500	-	399.8573486606781	399.8573486606781
root_height_PopulationG	500	-	378.33950573041426	378.33950573041426
pop_size_PopulationG	500	-	440.8184325167535	440.8184325167535
pop_size_PopulationH	500	-	404.62453948052286	404.62453948052286
pop_size_root_PopulationG	500	-	421.8144412221449	421.8144412221449
ln_likelihood_PopulationI	500	-	410.6561012267442	410.6561012267442
root_height_PopulationI	500	-	414.87988104758074	414.87988104758074
pop_size_PopulationI	500	-	417.6957835672305	417.6957835672305
pop_size_PopulationJ	500	-	378.29138992024684	378.29138992024684
pop_size_root_PopulationI	500	-	419.4767267906451	419.4767267906451
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	500.78883844479833	500.78883844479833
pop_size_PopulationK	500	-	446.72267344151385	446.72267344151385
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	382.74039090301744	382.74039090301744
concentration	600	-	252.49461465457114	252.49461465457114
ln_likelihood_PopulationA	600	-	347.9103815411697	347.9103815411697
root_height_PopulationA	600	-	267.21767195184805	267.21767195184805
pop_size_PopulationA	600	-	232.86682107248484	232.86682107248484
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	355.3337158029094	355.3337158029094
ln_likelihood_PopulationC	600	-	388.4006252420475	388.4006252420475
root_height_PopulationC	600	-	373.9292132853857	373.9292132853857
pop_size_PopulationC	600	-	320.9519222700873	320.9519222700873
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	383.03733875710884	383.03733875710884
ln_likelihood_PopulationE	600	-	235.94190767242793	235.94190767242793
root_height_PopulationE	600	-	317.6218260974325	317.6218260974325
pop_size_PopulationE	600	-	298.84876426585754	298.84876426585754
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	299.74633360016765	299.74633360016765
ln_likelihood_PopulationG	600	-	331.23656957552146	331.23656957552146
root_height_PopulationG	600	-	315.2745927845068	315.2745927845068
pop_size_PopulationG	600	-	320.4654661483822	320.4654661483822
pop_size_PopulationH	600	-	302.8713849077575	302.8713849077575
pop_size_root_PopulationG	600	-	348.15995325814646	348.15995325814646
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	360.184221954609	360.184221954609
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	361.9868802815569	361.9868802815569
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	179.39119857901642	179.39119857901642
concentration	700	-	153.27450585296444	153.27450585296444
ln_likelihood_PopulationA	700	-	252.06391660366316	252.06391660366316
root_height_PopulationA	700	-	158.91662971839025	158.91662971839025
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	292.50926467205653	292.50926467205653
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	222.47088066508115	222.47088066508115
root_height_PopulationC	700	-	261.10838500224537	261.10838500224537
pop_size_PopulationC	700	-	260.1655926655444	260.1655926655444
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	239.85960388679928	239.85960388679928
ln_likelihood_PopulationE	700	-	161.56510613621793	161.56510613621793
root_height_PopulationE	700	-	175.93135915687563	175.93135915687563
pop_size_PopulationE	700	-	272.65227887565	272.65227887565
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	190.39805697293417	190.39805697293417
ln_likelihood_PopulationG	700	-	242.5498915768808	242.5498915768808
root_height_PopulationG	700	-	245.9876506800826	245.9876506800826
pop_size_PopulationG	700	-	261.16320367491915	261.16320367491915
pop_size_PopulationH	700	-	248.26926080176435	248.26926080176435
pop_size_root_PopulationG	700	-	224.3285960904202	224.3285960904202
ln_likelihood_PopulationI	700	-	247.92888118834614	247.92888118834614
root_height_PopulationI	700	-	190.47929509959494	190.47929509959494
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	205.97504498791113	205.97504498791113
pop_size_root_PopulationI	700	-	262.75616900694865	262.75616900694865
ln_likelihood_PopulationK	700	-	299.02983246970575	299.02983246970575
root_height_PopulationK	700	-	222.3006366086393	222.3006366086393
pop_size_PopulationK	700	-	285.33991801085716	285.33991801085716
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	273.9754798607715	273.9754798607715
ln_likelihood	800	-	145.72654826541785	145.72654826541785
concentration	800	-	174.08702934228882	174.08702934228882
ln_likelihood_PopulationA	800	-	148.2069613348123	148.2069613348123
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	166.79551929845445	166.79551929845445
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	183.35910364285266	183.35910364285266
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	200.19577210987	200.19577210987
pop_size_root_PopulationC	800	-	141.62984823807622	141.62984823807622
ln_likelihood_PopulationE	800	-	118.47832700045007	118.47832700045007
root_height_PopulationE	800	-	139.02960352844556	139.02960352844556
pop_size_PopulationE	800	-	174.24409954531853	174.24409954531853
pop_size_PopulationF	800	-	130.46804622262084	130.46804622262084
pop_size_root_PopulationE	800	-	111.25962902021712	111.25962902021712
ln_likelihood_PopulationG	800	-	183.09450465140506	183.09450465140506
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	139.68790766987468	139.68790766987468
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	138.35804375287	138.35804375287
root_height_PopulationI	800	-	172.0244705610313	172.0244705610313
pop_size_PopulationI	800	-	146.1033830241721	146.1033830241721
pop_size_PopulationJ	800	-	179.3009175622422	179.3009175622422
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	143.0528198546258	143.0528198546258
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	165.08806901040592	165.08806901040592
pop_size_root_PopulationK	800	-	159.48089257744377	159.48089257744377
ln_likelihood	900	-	45.607463017107136	45.607463017107136
concentration	900	-	52.596569584083845	52.596569584083845
ln_likelihood_PopulationA	900	-	57.465096226428045	57.465096226428045
root_height_PopulationA	900	-	66.74878408255327	66.74878408255327
pop_size_PopulationA	900	-	96.83951992527763	96.83951992527763
pop_size_PopulationB	900	-	88.6259195101909	88.6259195101909
pop_size_root_PopulationA	900	-	79.70059093521287	79.70059093521287
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	63.06512152901135	63.06512152901135
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	56.89664427680124	56.89664427680124
pop_size_root_PopulationC	900	-	43.31988263621243	43.31988263621243
ln_likelihood_PopulationE	900	-	71.08014473227769	71.08014473227769
root_height_PopulationE	900	-	60.556111902847185	60.556111902847185
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.96613573137654	79.96613573137654
root_height_PopulationG	900	-	69.41513498102299	69.41513498102299
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	63.96813884147974	63.96813884147974
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.22712624084674	91.22712624084674
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	89.52330777091433	89.52330777091433
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	61.5309791645631	61.5309791645631
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.34138095225904	79.34138095225904
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	59.49480965352084	59.49480965352084
