generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4423.03877943734642	84.0421875676355938	1	1.17716356190687677	0	-773.142244347927431	13.9875406036572763	0.000138403333495679175	1	0.5	0.000781185497524280775	8.70108410361595614e-05	0.000419220696410401285	0	-718.562339176557089	13.3861960767355725	0.000138403333495679175	1	0.5	0.000222659089568159527	0.000534787275249303386	0.000438329459140340057	0	-715.145615943171606	14.4276416685439841	0.000138403333495679175	1	0.5	0.000226562270601864514	0.000206291791723957303	0.000213046974837310992	0	-735.262781373788584	13.8203181911159234	0.000138403333495679175	1	0.5	0.000612347082889682813	0.000155420012250311767	0.000417319649319631192	0	-724.269609856368561	14.0806156874678123	0.000138403333495679175	1	0.5	0.000123279317889489888	0.000550380127818378439	0.00030878487786615297	0	-756.656188739533036	14.346470220336121	0.000138403333495679175	1	0.5	0.000146266172900692311	0.000362845405676222635	0.000245778565419212905
1100	-4423.38605320739316	82.0470196145817283	1	0.896026589731568901	0	-773.179866670155775	13.3231966881482524	6.80807392470654434e-05	1	0.5	0.00109329789487637593	9.8128440177306449e-05	0.000655990471681390519	0	-718.597454933003519	13.6391213627500694	6.80807392470654434e-05	1	0.5	0.000428942324821992736	0.000712282687813505541	0.000591898108194906366	0	-714.687871475115912	14.2809255191032101	6.80807392470654434e-05	1	0.5	0.000204860755398941275	0.00032445662980860277	0.000247740410410848789	0	-735.015281161707662	12.8785515411728362	6.80807392470654434e-05	1	0.5	0.00180597175791593527	4.86521849532742885e-05	0.000844699307666748386	0	-725.539469673982239	13.7742578888525422	6.80807392470654434e-05	1	0.5	0.000125043158261972187	5.37669159608995486e-05	7.18148061084597283e-05	0	-756.36610929342794	13.9339309133799354	6.80807392470654434e-05	1	0.5	0.000285436189487121763	0.000219313826911208675	0.000281235281124334979
1200	-4424.34563173530114	80.3580962651879815	1	1.11847321177232883	0	-772.855105342029219	13.1948562415650361	0.000104120701662673912	1	0.5	0.00155894115091582985	0.000101966191819789415	0.000825782580993278718	0	-719.542069191243968	13.512013221477055	0.000104120701662673912	1	0.5	7.12791079362425377e-05	0.00121167171006304297	0.00059657478054354104	0	-714.964285575577719	14.0558449541327644	0.000104120701662673912	1	0.5	0.000195141699240333245	0.000108915356399094979	0.000171322566041867279	0	-734.05796075511546	13.5413473809507003	0.000104120701662673912	1	0.5	0.00128504292484956056	3.45906349383544155e-05	0.00064685720143381367	0	-724.542201246238733	14.3080039914648935	0.000104120701662673912	1	0.5	0.000142042568622988125	0.000406322549703996437	0.000265027903135824571	0	-758.384009625096382	11.7012142591346766	0.000104120701662673912	1	0.5	0.00130385667363501771	9.02952115445943438e-05	0.000883287147814901231
1300	-4430.18392120607223	81.9192960085251798	1	1.28446532576431749	0	-775.944819486316305	12.9359551749024391	7.04170161551642427e-05	1	0.5	0.000282093004717375224	0.00161329935318613106	0.000896813830332546529	0	-717.500384853774449	13.8097063195096901	7.04170161551642427e-05	1	0.5	9.05051046412451606e-05	0.000198124393630829011	0.000167869621508582841	0	-715.286204455165375	14.1042254505629892	7.04170161551642427e-05	1	0.5	0.000262098108492660219	4.11505733457765875e-05	0.000129281636043759244	0	-737.529604583569039	14.5908989566310261	7.04170161551642427e-05	1	0.5	8.50057241825596531e-05	0.000184414280456015711	0.000131329073976590196	0	-726.548115959105644	13.8725996820011197	7.04170161551642427e-05	1	0.5	0.000725453357236981134	0.000188119502497292927	0.000472845076627121264	0	-757.374791868142324	12.6959059564935277	7.04170161551642427e-05	1	0.5	0.00179169437245384308	0.000286349372771661174	0.00095875165063724491
1400	-4422.21777601374379	78.7233895491013413	1	3.67313767916484002	0	-773.349991393918458	13.9627427578674741	0.000138262298340933906	1	0.5	0.000748597876408194432	8.15801847648003984e-05	0.00038572147505219962	0	-718.448729480898805	14.5233390213196785	0.000138262298340933906	1	0.5	0.000126080887106993318	0.000200157751431641535	0.000163331045255278758	0	-715.210537241094244	13.3243669449758322	0.000138262298340933906	1	0.5	0.00033389594596891617	0.000277825866414857818	0.000245213952335213332	0	-733.818069132490109	13.9117448420157039	0.000138262298340933906	1	0.5	0.000635349637915940345	5.11584029599399524e-06	0.000350389960074814349	0	-725.28216161662931	12.9312742785507897	0.000138262298340933906	1	0.5	0.000146937662918959099	6.5768219371042095e-05	7.90133397938903826e-05	0	-756.108287148713089	12.251297888430809	0.000138262298340933906	1	0.5	0.000468941885259110925	0.000730230648849869023	0.000457649685563172389
1500	-4423.97553156661706	81.182474435484707	1	1.29644733366066611	0	-772.627922952518361	10.9178615476919703	0.000123102986997795303	1	0.5	0.00118827627994778765	8.88912289459831161e-05	0.000855545261231120484	0	-721.235630180454905	13.7363057594066884	0.000123102986997795303	1	0.5	3.77680604254245533e-05	8.46416303607824301e-05	7.29437634342517386e-05	0	-715.02252847360387	14.4185730632577815	0.000123102986997795303	1	0.5	0.000186821965593561399	0.000200726369672116353	0.00018105362868423144	0	-734.529515410186377	13.9604295543805463	0.000123102986997795303	1	0.5	0.000819485136686157948	8.10687754334415419e-05	0.000441349036945491973	0	-724.390057361363915	14.2270070482393471	0.000123102986997795303	1	0.5	0.000153688756153515964	0.000336846980629809634	0.000259226222709063039	0	-756.169877188489522	14.0277977162617731	0.000123102986997795303	1	0.5	0.000188669401813642776	0.000496262604105913432	0.00031018176113536863
1600	-4423.05087587791695	81.1409189515656806	1	1.69578167977740901	0	-774.767157811944912	12.8961323646286399	0.000153994666869127644	1	0.5	0.000504429141386839876	0.00115085680715171766	0.000723301524724289714	0	-718.418118195845977	13.3778602709722065	0.000153994666869127644	1	0.5	0.000295865033684688747	0.000327781247664719324	0.000366450397597270364	0	-716.138935680162604	12.9495013932086209	0.000153994666869127644	1	0.5	0.000354684790182385583	0.000499424287841068303	0.000511579786973886843	0	-734.133769280783895	14.175736206621659	0.000153994666869127644	1	0.5	0.000632156372850724291	4.83180702942113431e-05	0.000328799889241784707	0	-723.506918127680819	14.1718952390419553	0.000153994666869127644	1	0.5	4.10362300974483426e-05	0.000560683709822996684	0.000277584455107497848	0	-756.085976781498857	14.0304497211845938	0.000153994666869127644	1	0.5	0.00020858680487310775	0.000453016993413810293	0.000351855458445368946
1700	-4424.49025430639085	80.2521865541125692	1	2.67162285366278152	0	-774.802055181726473	12.7484506599686291	0.000108344296687785781	1	0.5	0.000200109029315874562	0.00186757037121584456	0.00105713424234228637	0	-719.280560013201693	13.491532206710847	0.000108344296687785781	1	0.5	0.00118920888275607069	0.000158255109239624177	0.000640674516406778056	0	-714.939603412226347	14.3011694055459948	0.000108344296687785781	1	0.5	0.000186687078795398181	0.000335923977474714684	0.00026618841195508023	0	-733.984329441092314	14.0591013708695058	0.000108344296687785781	1	0.5	0.000749547685917250012	3.80299031122323616e-05	0.00037666285896281401	0	-725.330787027511292	14.246310430245007	0.000108344296687785781	1	0.5	0.000366538714782859061	0.000236068229117514949	0.000288772729889241677	0	-756.152919230632961	12.7336429290629081	0.000108344296687785781	1	0.5	0.000431751757811375087	0.000667393684554429593	0.000435650157500626356
1800	-4425.48075190658892	80.2323084142589806	1	1.09327214746351009	0	-774.11909941137219	13.9801305846253854	9.34065270433362535e-05	1	0.5	0.000232763241054574204	0.000362289834999484988	0.000324211845516608201	0	-718.033104890535355	13.9483600457068153	9.34065270433362535e-05	1	0.5	0.000669452801532567816	0.000160048936415546189	0.000383238298637304006	0	-716.535672731857289	13.3876412686124819	9.34065270433362535e-05	1	0.5	4.00711155810207638e-05	0.000983773795083186424	0.000436763464383088955	0	-735.828292369964402	12.1770800338822678	9.34065270433362535e-05	1	0.5	0.00115015882374357213	0.000115267230019750337	0.000781455023346525361	0	-723.319400152923436	13.8159929152979615	9.34065270433362535e-05	1	0.5	2.05465061072235972e-05	0.000714853887294964385	0.000321342495861912851	0	-757.645182349936931	12.8569701939395067	9.34065270433362535e-05	1	0.5	0.000684681671348242541	0.00117618800791143441	0.000983310483691275878
1900	-4426.22120733147494	77.5189785877221027	2	2.51430129516789114	0	-774.183136624929375	9.7810150141846286	0.000251891116495928373	1	0.5	0.00291080698652178933	0.000124599801035029382	0.00109802303265729554	0	-719.282789321012729	13.4510378835487856	0.000251891116495928373	1	0.5	0.000312164928177175339	0.000447109099970014856	0.000314661431442353077	0	-716.532581299651838	13.4843583728355938	0.000251891116495928373	1	0.5	0.000628928885266240908	0.000213975219034892122	0.000355024045875802188	1	-734.845725671117066	13.0648298023385117	0.000480690486552711187	1	0.5	0.00077489927143956929	0.000118999016640357959	0.000527526295569753626	0	-725.026142893866336	14.1414940646139495	0.000251891116495928373	1	0.5	0.000369852651391048735	0.000288267359670480177	0.000338888927438935246	0	-756.350831520896918	10.9304895123227972	0.000251891116495928373	1	0.5	0.000781919282520999819	0.000426263451643149767	0.000415960101883737173
2000	-4425.05713891225969	80.6460519257332038	2	6.71109848739382464	0	-772.697795012478196	13.2008348479017279	0.000102098069079275473	1	0.5	0.00132843602805039784	7.58730063438167854e-05	0.00076084372522291588	0	-719.157940465866886	12.5145038996899842	0.000102098069079275473	1	0.5	0.000566820252780316641	0.000502106288325580201	0.00065265144831783584	0	-716.796068962701952	13.4129016699005348	0.000102098069079275473	1	0.5	0.000167805580543133379	0.00127643791775134611	0.000716574928565564271	0	-734.071661611803279	13.5170270003943749	0.000102098069079275473	1	0.5	0.0012589573068706502	3.42066040732624102e-05	0.000662941460517665784	0	-723.56817988292687	14.1900751336245694	0.000102098069079275473	1	0.5	5.4716472795307783e-06	0.000307293723415990293	0.000135464793902246097	1	-758.765492976481823	13.4371418468699773	0.000775432678018581978	1	0.5	0.000735732209455892527	0.000575788673524054492	0.000687145870026541596
2100	-4422.64485314123067	80.799329368482276	2	3.88402420472550958	0	-772.792281592814106	13.0771904969074697	0.00014253571962318277	1	0.5	0.00140076046034114782	0.000119864357822660665	0.000670526653629490333	0	-718.206228672945599	13.9290489908953639	0.00014253571962318277	1	0.5	0.00018098663449265471	0.000324066667756187283	0.000216230732678606135	1	-716.287336875837696	13.5879822178630807	0.000126355172079948549	1	0.5	0.000717610651885855662	0.000305664411101208772	0.000553744381403868777	1	-734.454938313259163	12.7782844835988101	0.000126355172079948549	1	0.5	0.000409686621378593688	6.58698803154424248e-05	0.000297904908628742057	1	-724.031526361149531	13.7915805285218482	0.000126355172079948549	1	0.5	3.16198924519993812e-06	0.000147612212388176201	6.04817026762147057e-05	1	-756.872541325224347	13.035312181141137	0.000126355172079948549	1	0.5	0.00135629440881609694	0.000377011322506609267	0.000798232746042870449
2200	-4420.06886165627293	78.7328226873218568	2	0.496581739710220071	0	-772.748188600624303	12.8706288650119518	0.000326056915763567377	1	0.5	0.000604811799150174224	0.000536869022011723972	0.000670099369647971584	1	-716.968858104630272	10.5943787321749845	2.50406110878032749e-05	1	0.5	0.00089793859095991461	8.12721713298491968e-05	0.000324827871775532052	1	-714.384472177226712	14.6194398458489925	2.50406110878032749e-05	1	0.5	2.63331380484841296e-05	0.000151167421098879492	9.14982187976303606e-05	1	-734.196324586629885	14.1131569739303728	2.50406110878032749e-05	1	0.5	0.000512456010958047838	7.97903953986851003e-06	0.000231227849796869484	1	-723.021777161443651	12.8246788163857417	2.50406110878032749e-05	1	0.5	2.04184022851240274e-06	0.000793761705204395671	0.000484388841780649347	0	-758.749241025718561	12.4312852493805437	0.000326056915763567377	1	0.5	0.00187843732593155144	0.000532435640219743587	0.00114888301149954639
2300	-4422.49385459052064	73.3439286732349842	1	0.540120833199434158	0	-773.82350583926268	13.8563430716449467	0.000101584024580082282	1	0.5	0.000170319405224455005	0.000610978792145518861	0.000420560979577686326	0	-718.949742620918073	8.26843470736863395	0.000101584024580082282	1	0.5	0.000304537731225316803	0.00154414120692442916	0.000563442604083878558	0	-715.343777492059075	14.2220165876025391	0.000101584024580082282	1	0.5	6.51208088883133997e-05	0.000377081662831190356	0.000236681729153688281	0	-733.696094214380537	13.5350168960052848	0.000101584024580082282	1	0.5	0.00105571635398718088	1.30026269931635398e-05	0.000471829005510963049	0	-723.754141258259665	13.5422962301448315	0.000101584024580082282	1	0.5	3.97786773185410746e-05	0.00104043323710843868	0.000478785989070199675	0	-756.926593165640611	9.53026361780501219	0.000101584024580082282	1	0.5	0.000593859028691521239	0.00134530760886103799	0.000639077614678094604
2400	-4421.89056738225281	80.0513404480483217	1	3.63753979254974302	0	-774.693465564172698	14.1759928002237778	8.1410817147595013e-05	1	0.5	0.00023603463943068994	0.000442320831874990503	0.000326953712951397191	0	-717.753618787453433	13.8544211041409433	8.1410817147595013e-05	1	0.5	0.000590758758945995931	0.000204022018575936436	0.000354347854487668151	0	-715.050156656376885	13.9756046845842086	8.1410817147595013e-05	1	0.5	0.000112340677088225939	0.000663416901177523994	0.000355258384473867246	0	-734.205168201434049	13.0484231884636728	8.1410817147595013e-05	1	0.5	0.00062988796955712825	2.88421693823096878e-05	0.0002577031938813762	0	-723.52900635281776	13.6309395814105656	8.1410817147595013e-05	1	0.5	3.51754633914596115e-05	0.000283661964584673901	0.000188326952588458362	0	-756.659151819998669	13.5123842777578673	8.1410817147595013e-05	1	0.5	0.000693774353780323805	0.000633241679442736005	0.000669729141153830036
2500	-4421.2040389096037	79.772780611991422	1	2.05014820617935944	0	-773.29188530835404	14.005625740851162	0.000148946760608411385	1	0.5	0.000421287180420882343	0.000314006448214987452	0.000386107964193360849	0	-718.668123014504431	12.7629479955360594	0.000148946760608411385	1	0.5	0.000471373879069939591	0.000274042627928456413	0.000457925662525109729	0	-715.961411193274216	13.9258070155309852	0.000148946760608411385	1	0.5	0.000225005316939807398	0.00069310058004184473	0.000461851761413477942	0	-733.795681207156463	11.9017261184806387	0.000148946760608411385	1	0.5	0.000592657408446476525	1.33408130166905335e-05	0.000398709735427820822	0	-723.363369661214051	14.4216357982936394	0.000148946760608411385	1	0.5	1.39630364097326287e-05	0.000375913306693918705	0.000199753072529811445	0	-756.123568525100268	13.5341845642344651	0.000148946760608411385	1	0.5	0.000492562795890977246	0.00074907856560385306	0.000573236400523675395
2600	-4421.90141771839717	81.2415358110853134	1	4.46784794265547269	0	-772.9192094119486	13.2731664493268671	0.000107521685655699876	1	0.5	0.000653391469810002228	0.000122835496112359648	0.000453839416616281502	0	-718.780968039496202	13.8741124239013676	0.000107521685655699876	1	0.5	0.000531134605699055962	5.74653892065850918e-05	0.000253187433838062954	0	-715.177057525544797	14.133448895368975	0.000107521685655699876	1	0.5	0.000548178874194435776	0.000154642104769167328	0.000333559910538205472	0	-734.783573187867205	13.9284721312559299	0.000107521685655699876	1	0.5	0.000469757423535880313	6.59500377271690625e-05	0.000230492155544223716	0	-724.026247558795149	14.5517676918221603	0.000107521685655699876	1	0.5	7.91737646430270599e-05	0.000225470365682935831	0.000151324206468790242	0	-756.214361994744877	14.2943927030203337	0.000107521685655699876	1	0.5	0.000228791915321295455	0.00032171909863457711	0.000276720348610227972
2700	-4422.47411472960539	79.0954821879623609	1	1.22624744575977807	0	-772.814917655058935	10.2196764968713296	9.22579176115148565e-05	1	0.5	0.000535576119502547137	7.70469693756103209e-05	0.000438893170137292263	0	-717.688367505188694	14.2771358690064822	9.22579176115148565e-05	1	0.5	0.000172308483592960711	0.000411533742265755322	0.00028593961944382043	0	-716.441706176846196	13.8389079649570874	9.22579176115148565e-05	1	0.5	5.52653565911206862e-05	6.76532533879459718e-05	7.25168864705551865e-05	0	-733.66411961639767	13.7044099882175079	9.22579176115148565e-05	1	0.5	0.00112876062417839747	1.01208882465060953e-06	0.000572100858353463259	0	-725.079820291240935	13.7927037722497001	9.22579176115148565e-05	1	0.5	0.000151709452655374345	0.00071466009872694111	0.000387139731879612302	0	-756.785183484872391	13.3055361758887969	9.22579176115148565e-05	1	0.5	0.00132925881357471806	0.000220128737107492628	0.000747321787707526711
