generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	9658	10694	1	0.0263158	0.460216	
LeafPopulationSizeScaler5	11439	8920	1	0.0263158	2.27949	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18431	0	10	0.263158	none	
ConcentrationScaler	2463	3055	3	0.0789474	2.92145	
TimeSizeRateMixer	5394	6005	6	0.157895	0.19547	
TimeRootSizeMixer	4864	6398	6	0.157895	0.0205073	
EventTimeScaler	23822	19878	1	0.0263158	2.59466	
RootPopulationSizeScaler0	11501	12282	1	0.0263158	0.447541	
LeafPopulationSizeScaler0	12899	10939	1	0.0263158	2.08704	
RootPopulationSizeScaler1	11476	12287	1	0.0263158	0.439251	
LeafPopulationSizeScaler1	13827	9908	1	0.0263158	1.8429	
RootPopulationSizeScaler2	11020	12739	1	0.0263158	0.462965	
LeafPopulationSizeScaler2	13883	9832	1	0.0263158	2.58035	
RootPopulationSizeScaler3	11176	12513	1	0.0263158	0.452795	
LeafPopulationSizeScaler3	14418	9327	1	0.0263158	1.90475	
RootPopulationSizeScaler4	11053	12624	1	0.0263158	0.462497	
LeafPopulationSizeScaler4	13165	10607	1	0.0263158	2.1748	
RootPopulationSizeScaler5	11148	12596	1	0.0263158	0.460545	
LeafPopulationSizeScaler5	13232	10510	1	0.0263158	2.30861	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21039	0	10	0.263158	none	
ConcentrationScaler	2833	3452	3	0.0789474	2.93139	
TimeSizeRateMixer	6120	6886	6	0.157895	0.195972	
TimeRootSizeMixer	5616	7342	6	0.157895	0.0205367	
EventTimeScaler	27086	22927	1	0.0263158	2.62075	
RootPopulationSizeScaler0	13080	14115	1	0.0263158	0.449262	
LeafPopulationSizeScaler0	14607	12658	1	0.0263158	2.104	
RootPopulationSizeScaler1	13082	14111	1	0.0263158	0.441011	
LeafPopulationSizeScaler1	15666	11473	1	0.0263158	1.86687	
RootPopulationSizeScaler2	12610	14568	1	0.0263158	0.464665	
LeafPopulationSizeScaler2	15750	11381	1	0.0263158	2.61481	
RootPopulationSizeScaler3	12768	14340	1	0.0263158	0.454335	
LeafPopulationSizeScaler3	16288	10854	1	0.0263158	1.93444	
RootPopulationSizeScaler4	12637	14450	1	0.0263158	0.463639	
LeafPopulationSizeScaler4	14961	12217	1	0.0263158	2.19901	
RootPopulationSizeScaler5	12707	14451	1	0.0263158	0.461279	
LeafPopulationSizeScaler5	15036	12132	1	0.0263158	2.33419	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23651	0	10	0.263158	none	
ConcentrationScaler	3194	3878	3	0.0789474	2.93953	
TimeSizeRateMixer	6882	7766	6	0.157895	0.196593	
TimeRootSizeMixer	6346	8252	6	0.157895	0.0205507	
EventTimeScaler	30222	26055	1	0.0263158	2.64059	
RootPopulationSizeScaler0	14664	15955	1	0.0263158	0.450238	
LeafPopulationSizeScaler0	16345	14316	1	0.0263158	2.12055	
RootPopulationSizeScaler1	14666	15947	1	0.0263158	0.442221	
LeafPopulationSizeScaler1	17401	13158	1	0.0263158	1.88357	
RootPopulationSizeScaler2	14162	16440	1	0.0263158	0.465782	
LeafPopulationSizeScaler2	17597	12934	1	0.0263158	2.64414	
RootPopulationSizeScaler3	14327	16191	1	0.0263158	0.45539	
LeafPopulationSizeScaler3	18132	12405	1	0.0263158	1.95821	
RootPopulationSizeScaler4	14192	16320	1	0.0263158	0.464823	
LeafPopulationSizeScaler4	16703	13902	1	0.0263158	2.21621	
RootPopulationSizeScaler5	14223	16326	1	0.0263158	0.461758	
LeafPopulationSizeScaler5	16765	13820	1	0.0263158	2.3535	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26326	0	10	0.263158	none	
ConcentrationScaler	3516	4289	3	0.0789474	2.93884	
TimeSizeRateMixer	7648	8629	6	0.157895	0.196989	
TimeRootSizeMixer	7085	9175	6	0.157895	0.0205378	
EventTimeScaler	33422	29190	1	0.0263158	2.65996	
RootPopulationSizeScaler0	16227	17849	1	0.0263158	0.450551	
LeafPopulationSizeScaler0	18036	16080	1	0.0263158	2.13167	
RootPopulationSizeScaler1	16305	17791	1	0.0263158	0.443416	
LeafPopulationSizeScaler1	19174	14838	1	0.0263158	1.89936	
RootPopulationSizeScaler2	15759	18288	1	0.0263158	0.466847	
LeafPopulationSizeScaler2	19437	14561	1	0.0263158	2.67016	
RootPopulationSizeScaler3	15934	18020	1	0.0263158	0.456698	
LeafPopulationSizeScaler3	20065	13907	1	0.0263158	1.98191	
RootPopulationSizeScaler4	15797	18179	1	0.0263158	0.465668	
LeafPopulationSizeScaler4	18473	15586	1	0.0263158	2.23341	
RootPopulationSizeScaler5	15794	18194	1	0.0263158	0.462455	
LeafPopulationSizeScaler5	18530	15518	1	0.0263158	2.37134	
