generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	8638	4901	1	0.0263158	1.85886	
RootPopulationSizeScaler2	6366	7262	1	0.0263158	0.458717	
LeafPopulationSizeScaler2	7632	5960	1	0.0263158	1.88982	
RootPopulationSizeScaler3	6452	7166	1	0.0263158	0.458301	
LeafPopulationSizeScaler3	7935	5685	1	0.0263158	2.0438	
RootPopulationSizeScaler4	6666	6939	1	0.0263158	0.460028	
LeafPopulationSizeScaler4	8411	5167	1	0.0263158	1.92283	
RootPopulationSizeScaler5	6404	7179	1	0.0263158	0.464477	
LeafPopulationSizeScaler5	8195	5442	1	0.0263158	2.5075	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13343	0	10	0.263158	none	
ConcentrationScaler	1983	1984	3	0.0789474	2.68773	
TimeSizeRateMixer	4163	4895	6	0.157895	0.218591	
TimeRootSizeMixer	5168	3764	6	0.157895	0.101728	
EventTimeScaler	18239	16558	1	0.0263158	2.00802	
RootPopulationSizeScaler0	8262	8698	1	0.0263158	0.448981	
LeafPopulationSizeScaler0	10047	6986	1	0.0263158	2.77674	
RootPopulationSizeScaler1	8026	8949	1	0.0263158	0.452217	
LeafPopulationSizeScaler1	10538	6368	1	0.0263158	1.90925	
RootPopulationSizeScaler2	7880	9107	1	0.0263158	0.459865	
LeafPopulationSizeScaler2	9354	7598	1	0.0263158	1.92086	
RootPopulationSizeScaler3	8045	8934	1	0.0263158	0.460609	
LeafPopulationSizeScaler3	9713	7265	1	0.0263158	2.08527	
RootPopulationSizeScaler4	8235	8757	1	0.0263158	0.462359	
LeafPopulationSizeScaler4	10321	6649	1	0.0263158	1.97891	
RootPopulationSizeScaler5	7978	8976	1	0.0263158	0.46789	
LeafPopulationSizeScaler5	10099	6933	1	0.0263158	2.572	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15936	0	10	0.263158	none	
ConcentrationScaler	2359	2455	3	0.0789474	2.68876	
TimeSizeRateMixer	4952	5824	6	0.157895	0.218871	
TimeRootSizeMixer	6100	4590	6	0.157895	0.103166	
EventTimeScaler	21546	19957	1	0.0263158	2.02693	
RootPopulationSizeScaler0	9819	10511	1	0.0263158	0.451081	
LeafPopulationSizeScaler0	11877	8536	1	0.0263158	2.82823	
RootPopulationSizeScaler1	9521	10840	1	0.0263158	0.45341	
LeafPopulationSizeScaler1	12438	7852	1	0.0263158	1.95218	
RootPopulationSizeScaler2	9393	10963	1	0.0263158	0.460884	
LeafPopulationSizeScaler2	11078	9244	1	0.0263158	1.94685	
RootPopulationSizeScaler3	9548	10813	1	0.0263158	0.461771	
LeafPopulationSizeScaler3	11474	8886	1	0.0263158	2.11345	
RootPopulationSizeScaler4	9765	10596	1	0.0263158	0.463869	
LeafPopulationSizeScaler4	12217	8145	1	0.0263158	2.02119	
RootPopulationSizeScaler5	9515	10788	1	0.0263158	0.469372	
LeafPopulationSizeScaler5	11935	8468	1	0.0263158	2.61759	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18581	0	10	0.263158	none	
ConcentrationScaler	2724	2884	3	0.0789474	2.70055	
TimeSizeRateMixer	5761	6863	6	0.157895	0.2192	
TimeRootSizeMixer	7023	5475	6	0.157895	0.104243	
EventTimeScaler	25013	23466	1	0.0263158	2.04461	
RootPopulationSizeScaler0	11464	12316	1	0.0263158	0.453243	
LeafPopulationSizeScaler0	13651	10207	1	0.0263158	2.86403	
RootPopulationSizeScaler1	11083	12693	1	0.0263158	0.454361	
LeafPopulationSizeScaler1	14336	9397	1	0.0263158	1.98757	
RootPopulationSizeScaler2	11017	12764	1	0.0263158	0.462701	
LeafPopulationSizeScaler2	12790	10962	1	0.0263158	1.96558	
RootPopulationSizeScaler3	11166	12625	1	0.0263158	0.463654	
LeafPopulationSizeScaler3	13287	10518	1	0.0263158	2.14087	
RootPopulationSizeScaler4	11323	12486	1	0.0263158	0.465408	
LeafPopulationSizeScaler4	14115	9668	1	0.0263158	2.05729	
RootPopulationSizeScaler5	11116	12620	1	0.0263158	0.471308	
LeafPopulationSizeScaler5	13771	10053	1	0.0263158	2.65569	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21266	0	10	0.263158	none	
ConcentrationScaler	3116	3296	3	0.0789474	2.71786	
TimeSizeRateMixer	6591	7825	6	0.157895	0.219773	
TimeRootSizeMixer	8067	6374	6	0.157895	0.105797	
EventTimeScaler	28654	27035	1	0.0263158	2.06135	
RootPopulationSizeScaler0	13043	14105	1	0.0263158	0.45522	
LeafPopulationSizeScaler0	15436	11811	1	0.0263158	2.89769	
RootPopulationSizeScaler1	12642	14517	1	0.0263158	0.455786	
LeafPopulationSizeScaler1	16164	10923	1	0.0263158	2.01778	
RootPopulationSizeScaler2	12533	14600	1	0.0263158	0.46365	
LeafPopulationSizeScaler2	14479	12637	1	0.0263158	1.98195	
RootPopulationSizeScaler3	12698	14449	1	0.0263158	0.464309	
LeafPopulationSizeScaler3	15013	12151	1	0.0263158	2.16207	
RootPopulationSizeScaler4	12895	14283	1	0.0263158	0.46641	
LeafPopulationSizeScaler4	15984	11145	1	0.0263158	2.08761	
RootPopulationSizeScaler5	12600	14472	1	0.0263158	0.472358	
LeafPopulationSizeScaler5	15491	11684	1	0.0263158	2.68555	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23909	0	10	0.263158	none	
ConcentrationScaler	3459	3690	3	0.0789474	2.72708	
TimeSizeRateMixer	7408	8788	6	0.157895	0.220204	
TimeRootSizeMixer	9080	7198	6	0.157895	0.107233	
EventTimeScaler	32076	30626	1	0.0263158	2.07271	
RootPopulationSizeScaler0	14638	15906	1	0.0263158	0.456403	
LeafPopulationSizeScaler0	17197	13466	1	0.0263158	2.92619	
RootPopulationSizeScaler1	14222	16349	1	0.0263158	0.456857	
LeafPopulationSizeScaler1	17991	12470	1	0.0263158	2.04247	
RootPopulationSizeScaler2	14094	16427	1	0.0263158	0.464653	
LeafPopulationSizeScaler2	16135	14390	1	0.0263158	1.99379	
RootPopulationSizeScaler3	14196	16323	1	0.0263158	0.46514	
LeafPopulationSizeScaler3	16790	13740	1	0.0263158	2.1831	
RootPopulationSizeScaler4	14466	16121	1	0.0263158	0.467374	
LeafPopulationSizeScaler4	17822	12696	1	0.0263158	2.11286	
RootPopulationSizeScaler5	14112	16362	1	0.0263158	0.47325	
LeafPopulationSizeScaler5	17231	13333	1	0.0263158	2.70932	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26519	0	10	0.263158	none	
ConcentrationScaler	3855	4103	3	0.0789474	2.73816	
TimeSizeRateMixer	8183	9831	6	0.157895	0.219928	
TimeRootSizeMixer	10026	8024	6	0.157895	0.108305	
EventTimeScaler	35363	34223	1	0.0263158	2.08192	
RootPopulationSizeScaler0	16217	17712	1	0.0263158	0.457902	
LeafPopulationSizeScaler0	18982	15107	1	0.0263158	2.95264	
RootPopulationSizeScaler1	15785	18241	1	0.0263158	0.457816	
LeafPopulationSizeScaler1	19893	13993	1	0.0263158	2.06708	
RootPopulationSizeScaler2	15640	18314	1	0.0263158	0.465681	
LeafPopulationSizeScaler2	17827	16140	1	0.0263158	2.00518	
RootPopulationSizeScaler3	15770	18184	1	0.0263158	0.46597	
LeafPopulationSizeScaler3	18534	15393	1	0.0263158	2.20043	
RootPopulationSizeScaler4	15996	17994	1	0.0263158	0.46807	
LeafPopulationSizeScaler4	19674	14286	1	0.0263158	2.13498	
RootPopulationSizeScaler5	15647	18263	1	0.0263158	0.473379	
LeafPopulationSizeScaler5	19079	14937	1	0.0263158	2.73486	
