parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	691.7157782247319	691.7157782247319
ln_likelihood_PopulationG	100	-	812.9265472928364	812.9265472928364
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	761.9760763159611	761.9760763159611
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	858.4535822908939	858.4535822908939
ln_likelihood_PopulationI	100	-	757.078214368517	757.078214368517
root_height_PopulationI	100	-	844.8299151431644	844.8299151431644
pop_size_PopulationI	100	-	721.7372701452964	721.7372701452964
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	878.8522740384979	878.8522740384979
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	772.8670146602096	772.8670146602096
pop_size_PopulationK	100	-	612.4895095821431	612.4895095821431
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	694.0787193437693	694.0787193437693
ln_likelihood_PopulationA	200	-	798.5102273888806	798.5102273888806
root_height_PopulationA	200	-	445.08586994091706	445.08586994091706
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	677.7110851690729	677.7110851690729
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	720.0853547012925	720.0853547012925
root_height_PopulationE	200	-	581.0544200681593	581.0544200681593
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	743.4486869760419	743.4486869760419
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	665.6166237639198	665.6166237639198
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	580.6289557404958	580.6289557404958
pop_size_PopulationH	200	-	684.4148220278673	684.4148220278673
pop_size_root_PopulationG	200	-	737.9669146605304	737.9669146605304
ln_likelihood_PopulationI	200	-	656.0582610754273	656.0582610754273
root_height_PopulationI	200	-	654.6195154220633	654.6195154220633
pop_size_PopulationI	200	-	617.3557280937627	617.3557280937627
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	797.28040951939	797.28040951939
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	473.6542026171914	473.6542026171914
pop_size_PopulationK	200	-	738.1171107071831	738.1171107071831
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	576.7476438193829	576.7476438193829
concentration	300	-	480.96305007992817	480.96305007992817
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	399.8197015605341	399.8197015605341
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	635.3704907779726	635.3704907779726
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	690.4121078282036	690.4121078282036
pop_size_root_PopulationE	300	-	611.2516658167978	611.2516658167978
ln_likelihood_PopulationG	300	-	684.8114933195785	684.8114933195785
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	472.9879417608883	472.9879417608883
pop_size_PopulationH	300	-	667.585698086515	667.585698086515
pop_size_root_PopulationG	300	-	566.6920936534217	566.6920936534217
ln_likelihood_PopulationI	300	-	606.326604988763	606.326604988763
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	472.61762962844614	472.61762962844614
pop_size_PopulationJ	300	-	675.999541206261	675.999541206261
pop_size_root_PopulationI	300	-	604.8056947239854	604.8056947239854
ln_likelihood_PopulationK	300	-	661.2749886031138	661.2749886031138
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	593.8569609675869	593.8569609675869
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	572.0255207853202	572.0255207853202
ln_likelihood	400	-	510.5641765533849	510.5641765533849
concentration	400	-	485.1677077493516	485.1677077493516
ln_likelihood_PopulationA	400	-	596.7019836441276	596.7019836441276
root_height_PopulationA	400	-	432.0599442966451	432.0599442966451
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	455.83238459639074	455.83238459639074
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	551.412105427991	551.412105427991
pop_size_PopulationD	400	-	561.5793482776534	561.5793482776534
pop_size_root_PopulationC	400	-	567.5949304639948	567.5949304639948
ln_likelihood_PopulationE	400	-	406.9929751408418	406.9929751408418
root_height_PopulationE	400	-	472.02437866251086	472.02437866251086
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	501.64796109195186	501.64796109195186
pop_size_root_PopulationE	400	-	391.5430447340352	391.5430447340352
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	553.8348979197692	553.8348979197692
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	364.8540316220063	364.8540316220063
root_height_PopulationI	400	-	499.33019087549553	499.33019087549553
pop_size_PopulationI	400	-	413.95756715015284	413.95756715015284
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	415.0087757361116	415.0087757361116
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	519.7246604505942	519.7246604505942
pop_size_PopulationK	400	-	352.9257942942146	352.9257942942146
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	552.0677019024816	552.0677019024816
ln_likelihood	500	-	389.6950204102116	389.6950204102116
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	377.9498818398705	377.9498818398705
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	446.9697051512598	446.9697051512598
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	388.6716154394054	388.6716154394054
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	412.8588814742048	412.8588814742048
root_height_PopulationE	500	-	429.54426844838326	429.54426844838326
pop_size_PopulationE	500	-	489.6648805042341	489.6648805042341
pop_size_PopulationF	500	-	430.7091938005885	430.7091938005885
pop_size_root_PopulationE	500	-	331.26359370322655	331.26359370322655
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	415.8935591653627	415.8935591653627
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	342.78102739863124	342.78102739863124
root_height_PopulationI	500	-	443.17857448560034	443.17857448560034
pop_size_PopulationI	500	-	335.90271295053344	335.90271295053344
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	427.544318981782	427.544318981782
ln_likelihood_PopulationK	500	-	447.91085237668966	447.91085237668966
root_height_PopulationK	500	-	455.0431400852195	455.0431400852195
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	356.2732425305352	356.2732425305352
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	269.18508475343475	269.18508475343475
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.6942829173012	385.6942829173012
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	267.87482945093217	267.87482945093217
root_height_PopulationE	600	-	395.69315719415596	395.69315719415596
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	300.0038366165989	300.0038366165989
pop_size_root_PopulationE	600	-	230.24288086424193	230.24288086424193
ln_likelihood_PopulationG	600	-	377.3695240765826	377.3695240765826
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	355.5288582374001	355.5288582374001
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	387.7319247837304	387.7319247837304
ln_likelihood_PopulationI	600	-	249.37343634590104	249.37343634590104
root_height_PopulationI	600	-	322.88407463933515	322.88407463933515
pop_size_PopulationI	600	-	306.94301113423757	306.94301113423757
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	392.80409171717025	392.80409171717025
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	289.9810231425557	289.9810231425557
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	253.163099663245	253.163099663245
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	277.5114524736986	277.5114524736986
root_height_PopulationA	700	-	203.48520660182677	203.48520660182677
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	242.93016942572174	242.93016942572174
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	235.05107058073213	235.05107058073213
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	204.48037905266	204.48037905266
pop_size_PopulationD	700	-	238.86539197183336	238.86539197183336
pop_size_root_PopulationC	700	-	286.5521270377938	286.5521270377938
ln_likelihood_PopulationE	700	-	237.57523448916535	237.57523448916535
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	284.8488764430516	284.8488764430516
pop_size_root_PopulationE	700	-	231.1656754783512	231.1656754783512
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	236.84904547902906	236.84904547902906
ln_likelihood_PopulationI	700	-	224.90797785260776	224.90797785260776
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	193.16283456533674	193.16283456533674
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	252.2824281675033	252.2824281675033
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	288.04724474935864	288.04724474935864
pop_size_PopulationK	700	-	234.7612700938137	234.7612700938137
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	141.16899829158447	141.16899829158447
concentration	800	-	185.80735970463255	185.80735970463255
ln_likelihood_PopulationA	800	-	170.5508505080618	170.5508505080618
root_height_PopulationA	800	-	129.43808311698226	129.43808311698226
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	113.39401533648292	113.39401533648292
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	166.59119121689838	166.59119121689838
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	139.66462082832712	139.66462082832712
ln_likelihood_PopulationE	800	-	190.3410730761549	190.3410730761549
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	175.88706689359287	175.88706689359287
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	90.59348373360923	90.59348373360923
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	115.6708668170851	115.6708668170851
ln_likelihood_PopulationI	800	-	116.4599694728866	116.4599694728866
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	116.16876147609418	116.16876147609418
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	154.22672272149282	154.22672272149282
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	187.23854090473927	187.23854090473927
pop_size_PopulationK	800	-	100.98574446450527	100.98574446450527
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	185.0021466767344	185.0021466767344
ln_likelihood	900	-	72.51715602865828	72.51715602865828
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.20146356395388	81.20146356395388
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	76.40797953319951	76.40797953319951
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.93699625062156	80.93699625062156
pop_size_root_PopulationE	900	-	59.59184843515976	59.59184843515976
ln_likelihood_PopulationG	900	-	92.88288228267079	92.88288228267079
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.23730125351622	75.23730125351622
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.64524182312803	91.64524182312803
ln_likelihood_PopulationI	900	-	73.87070670400799	73.87070670400799
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	60.22560113336726	60.22560113336726
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	44.218438243687594	44.218438243687594
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.12882264025855	74.12882264025855
