parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	666.784805236031	666.784805236031
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	772.2603642389421	772.2603642389421
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	632.2236028876579	632.2236028876579
pop_size_PopulationE	200	-	727.8876215584912	727.8876215584912
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	588.518680560369	588.518680560369
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	582.512881946444	582.512881946444
root_height_PopulationI	200	-	618.5901109719717	618.5901109719717
pop_size_PopulationI	200	-	722.2595752463121	722.2595752463121
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	684.3940571563705	684.3940571563705
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	736.9781090493407	736.9781090493407
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	546.9696113389975	546.9696113389975
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	602.309951909388	602.309951909388
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	659.8936133816774	659.8936133816774
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	608.9915276246245	608.9915276246245
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	677.0112390072699	677.0112390072699
pop_size_PopulationH	300	-	545.5059402649127	545.5059402649127
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	688.2016348395076	688.2016348395076
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	679.0922770749889	679.0922770749889
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	688.9390848356327	688.9390848356327
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	535.6231329728687	535.6231329728687
concentration	400	-	485.9016198178818	485.9016198178818
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	442.204151246826	442.204151246826
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	430.2877314735044	430.2877314735044
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	510.9263218337504	510.9263218337504
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	557.6021996796337	557.6021996796337
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	370.80298775764544	370.80298775764544
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	476.74599341579153	476.74599341579153
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	414.69143916013695	414.69143916013695
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	544.2947131721469	544.2947131721469
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	529.9946502661595	529.9946502661595
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	330.81144392311234	330.81144392311234
ln_likelihood_PopulationA	500	-	481.1081030381627	481.1081030381627
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	469.06175555033843	469.06175555033843
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	324.54278443180596	324.54278443180596
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	452.7456116991468	452.7456116991468
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	499.8862694465455	499.8862694465455
pop_size_PopulationH	500	-	285.7848972725651	285.7848972725651
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	417.3227380341759	417.3227380341759
root_height_PopulationI	500	-	481.30860727812	481.30860727812
pop_size_PopulationI	500	-	381.23708932275025	381.23708932275025
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	403.74959794396193	403.74959794396193
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	484.44523538311927	484.44523538311927
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	311.0455129623944	311.0455129623944
concentration	600	-	307.12145757667395	307.12145757667395
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	280.03213233418865	280.03213233418865
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	352.7214197279514	352.7214197279514
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	390.46872781683857	390.46872781683857
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	328.4932471107304	328.4932471107304
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	297.34493411959795	297.34493411959795
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	313.774680082887	313.774680082887
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	361.9227879242013	361.9227879242013
ln_likelihood_PopulationK	600	-	298.2992872426109	298.2992872426109
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	323.94489634854455	323.94489634854455
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	221.5490076446253	221.5490076446253
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	261.6487454286631	261.6487454286631
pop_size_PopulationB	700	-	247.63657160999315	247.63657160999315
pop_size_root_PopulationA	700	-	291.5974204833514	291.5974204833514
ln_likelihood_PopulationC	700	-	241.16395920621898	241.16395920621898
root_height_PopulationC	700	-	219.41708100933243	219.41708100933243
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	196.43482966352897	196.43482966352897
pop_size_PopulationE	700	-	263.9299856492407	263.9299856492407
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	265.33160504621344	265.33160504621344
ln_likelihood_PopulationG	700	-	269.8337406733203	269.8337406733203
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	183.53566171912112	183.53566171912112
pop_size_root_PopulationG	700	-	295.77496532745596	295.77496532745596
ln_likelihood_PopulationI	700	-	288.01428877054803	288.01428877054803
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	286.5208465751187	286.5208465751187
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	186.1895872663241	186.1895872663241
pop_size_PopulationB	800	-	171.55569934888786	171.55569934888786
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.95979967028438	156.95979967028438
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	172.10654798757577	172.10654798757577
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	165.74539682650084	165.74539682650084
pop_size_PopulationE	800	-	128.00730232560014	128.00730232560014
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	143.91448687320198	143.91448687320198
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	157.37631629260568	157.37631629260568
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	196.96508805101152	196.96508805101152
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.11378463922222	72.11378463922222
concentration	900	-	63.97885580985978	63.97885580985978
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	65.9227014278585	65.9227014278585
pop_size_root_PopulationA	900	-	72.22560685061939	72.22560685061939
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.59620241562457	91.59620241562457
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.66850783652042	87.66850783652042
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	93.68999802533685	93.68999802533685
pop_size_PopulationE	900	-	88.2216190808741	88.2216190808741
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.95010880105882	88.95010880105882
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	79.29448464286902	79.29448464286902
pop_size_PopulationH	900	-	75.88453745443792	75.88453745443792
pop_size_root_PopulationG	900	-	98.55631211257146	98.55631211257146
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
