generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	13036	10958	1	0.0263158	2.01354	
RootPopulationSizeScaler2	11245	12763	1	0.0263158	0.462339	
LeafPopulationSizeScaler2	14083	9915	1	0.0263158	2.61778	
RootPopulationSizeScaler3	11807	12206	1	0.0263158	0.442543	
LeafPopulationSizeScaler3	13451	10560	1	0.0263158	2.28171	
RootPopulationSizeScaler4	11300	12725	1	0.0263158	0.466944	
LeafPopulationSizeScaler4	13930	10114	1	0.0263158	2.16142	
RootPopulationSizeScaler5	11349	12673	1	0.0263158	0.463007	
LeafPopulationSizeScaler5	13485	10511	1	0.0263158	2.67216	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20850	0	10	0.263158	none	
ConcentrationScaler	3048	3260	3	0.0789474	2.7155	
TimeSizeRateMixer	7315	8400	6	0.157895	0.220719	
TimeRootSizeMixer	7998	7454	6	0.157895	0.116958	
EventTimeScaler	30677	28476	1	0.0263158	1.86679	
RootPopulationSizeScaler0	12796	14743	1	0.0263158	0.462754	
LeafPopulationSizeScaler0	15621	11933	1	0.0263158	2.15703	
RootPopulationSizeScaler1	12856	14708	1	0.0263158	0.463374	
LeafPopulationSizeScaler1	14823	12677	1	0.0263158	2.03355	
RootPopulationSizeScaler2	12853	14692	1	0.0263158	0.463637	
LeafPopulationSizeScaler2	15945	11544	1	0.0263158	2.65163	
RootPopulationSizeScaler3	13484	14031	1	0.0263158	0.444988	
LeafPopulationSizeScaler3	15328	12178	1	0.0263158	2.31039	
RootPopulationSizeScaler4	12902	14660	1	0.0263158	0.467944	
LeafPopulationSizeScaler4	15807	11741	1	0.0263158	2.19006	
RootPopulationSizeScaler5	12961	14591	1	0.0263158	0.464033	
LeafPopulationSizeScaler5	15294	12229	1	0.0263158	2.69828	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23473	0	10	0.263158	none	
ConcentrationScaler	3425	3709	3	0.0789474	2.72291	
TimeSizeRateMixer	8222	9448	6	0.157895	0.221652	
TimeRootSizeMixer	8903	8420	6	0.157895	0.117607	
EventTimeScaler	34342	32208	1	0.0263158	1.87917	
RootPopulationSizeScaler0	14349	16581	1	0.0263158	0.463868	
LeafPopulationSizeScaler0	17384	13554	1	0.0263158	2.17872	
RootPopulationSizeScaler1	14365	16563	1	0.0263158	0.464188	
LeafPopulationSizeScaler1	16479	14385	1	0.0263158	2.04746	
RootPopulationSizeScaler2	14388	16550	1	0.0263158	0.464381	
LeafPopulationSizeScaler2	17799	13085	1	0.0263158	2.68103	
RootPopulationSizeScaler3	15088	15781	1	0.0263158	0.447067	
LeafPopulationSizeScaler3	17075	13826	1	0.0263158	2.3305	
RootPopulationSizeScaler4	14423	16499	1	0.0263158	0.468492	
LeafPopulationSizeScaler4	17599	13305	1	0.0263158	2.21349	
RootPopulationSizeScaler5	14509	16400	1	0.0263158	0.465567	
LeafPopulationSizeScaler5	17105	13785	1	0.0263158	2.72698	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26074	0	10	0.263158	none	
ConcentrationScaler	3825	4114	3	0.0789474	2.74014	
TimeSizeRateMixer	9036	10504	6	0.157895	0.221662	
TimeRootSizeMixer	9834	9363	6	0.157895	0.118256	
EventTimeScaler	37949	35805	1	0.0263158	1.89073	
RootPopulationSizeScaler0	15888	18402	1	0.0263158	0.464499	
LeafPopulationSizeScaler0	19163	15140	1	0.0263158	2.19856	
RootPopulationSizeScaler1	15841	18455	1	0.0263158	0.46467	
LeafPopulationSizeScaler1	18161	16069	1	0.0263158	2.06032	
RootPopulationSizeScaler2	15951	18383	1	0.0263158	0.465411	
LeafPopulationSizeScaler2	19560	14698	1	0.0263158	2.70404	
RootPopulationSizeScaler3	16657	17582	1	0.0263158	0.448343	
LeafPopulationSizeScaler3	18876	15379	1	0.0263158	2.35111	
RootPopulationSizeScaler4	16004	18313	1	0.0263158	0.469701	
LeafPopulationSizeScaler4	19385	14906	1	0.0263158	2.23449	
RootPopulationSizeScaler5	16021	18263	1	0.0263158	0.466082	
LeafPopulationSizeScaler5	18901	15365	1	0.0263158	2.75219	
