generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4647.31280274657274	102.90186205984601	6	7.63388962267510607	0	-712.006352453551585	14.1912403994041938	0.00214296502688584873	1	0.5	5.8072824676179676e-05	0.000611656756561689084	0.00032841778061527485	1	-764.791849284829937	14.2694758630100722	0.00294767966032689855	1	0.5	6.21865573869012189e-05	0.000529296129095856247	0.000290123312535080864	2	-771.803854693983453	13.2719760377557527	0.00357929040406007636	1	0.5	0.000918387286496055505	6.54919449331117787e-05	0.000410250125663153356	3	-831.635585485529759	12.828794086631877	0.00388081513846136707	1	0.5	0.000581722478939138143	0.000861822470771364535	0.000822713890426849531	4	-755.195686829592319	13.5860541274321971	0.00781469408553094394	1	0.5	2.95434394834127914e-05	0.000115360790591160361	8.73625872269789112e-05	5	-811.879473999085803	14.319900785448354	0.00874161471817847847	1	0.5	0.000153272093414204464	0.000297806326974263543	0.0002346971633354519
1300	-4643.06488097646343	103.899188498261154	6	14.7139788099848019	0	-705.529581706991962	14.1601756038443565	0.000146796864849346932	1	0.5	0.00022451745159985455	0.00023744787749249157	0.000204742387977854216	1	-766.44364536241153	13.7770532474055258	0.00156115075046899454	1	0.5	3.45301002695094954e-05	0.000934408537197017842	0.000442991474335533092	2	-771.501722396854689	13.3694001368728159	0.00324460945764182187	1	0.5	0.000252420149900459557	0.00061184778887922041	0.000494917811311879215	3	-832.147855881356236	13.8991875985026301	0.00248652766128172652	1	0.5	0.000353958995650849935	0.000607573338907682007	0.000472699995073371665	4	-754.664299085721268	14.6046988687318002	0.00449541355790846787	1	0.5	1.35288251767441886e-05	0.000113174768019844781	6.67100420851818326e-05	5	-812.777776543127857	13.9003647280773173	0.0114199859573513047	1	0.5	9.85509353050825662e-05	0.000819898230230561506	0.000468970363304787273
1400	-4648.03125223580173	94.1408272570524076	5	4.52250517437967314	0	-708.602628720106395	11.4811153613111561	0.000176420822789170368	1	0.5	0.0001116069008183692	0.00139284130363653662	0.000551582033727735454	1	-764.936297129221884	13.5906902914526988	0.00168530225983270512	1	0.5	0.000173816160835610811	0.000738505321476189938	0.000503272663848036142	2	-771.779535735047034	14.6687372161351401	0.00405829957888234529	1	0.5	0.000131373721668511548	4.5061841690563446e-05	8.86683293355456498e-05	2	-832.706527568933666	12.9498842710037145	0.00405829957888234529	1	0.5	0.00032144738796332172	0.000984151988119949311	0.000544370730766490798	3	-757.75718192304339	12.5351533390306571	0.00699352352759794512	1	0.5	0.000107782297605735742	0.000568568445592585272	0.000424996829048032774	4	-812.249081159449361	14.3744925219402617	0.00991772123101609428	1	0.5	0.000335383802100883458	0.000149320577736083027	0.000235482340635773948
1500	-4652.39732359592017	94.2467222765250341	5	3.40377319756244079	0	-707.448525522155705	13.4250465950719864	0.000223592776307031079	1	0.5	0.000478296801843745227	0.000626818441115747243	0.000480995560832679408	1	-766.068408234147455	12.6666203167703735	0.00198475695058554806	1	0.5	0.000145645339020748045	0.00114471880239952408	0.000761629702006345519	2	-773.044210394531774	13.0305187842083026	0.00585926155233604598	1	0.5	0.000585061552162487067	0.000629528818075001154	0.000694560970011154615	3	-833.983733856915705	13.7574283079257942	0.00283361002383041797	1	0.5	0.000924555185168370519	0.000176754698308372602	0.000534491413219997393	3	-757.259532227804129	13.3538745717092713	0.00283361002383041797	1	0.5	0.000117962972923161923	0.000132378880305620092	0.000152586068054963594	4	-814.592913360365628	13.2686628180057333	0.00753693822932835229	1	0.5	0.000481113041672000133	0.000211911272236233811	0.000408861331514285479
1600	-4644.50090061256469	91.4054855066383283	4	3.09236340228108686	0	-705.448233401605307	14.1691199369585696	3.1187623300347721e-05	1	0.5	0.000114817596426956063	0.000287778099248123698	0.000176605686884958533	1	-766.217368524378116	14.4401215209695231	0.00480341258539931665	1	0.5	0.000222560614263873474	0.000190998878414988348	0.000206163025764418659	2	-771.286245765120384	12.9630694740888863	0.00513862499630299199	1	0.5	0.000280510093670544556	0.000100324360302088631	0.000236973723882202223	2	-833.254799343009495	13.2905842130228731	0.00513862499630299199	1	0.5	0.000528111705250942985	0.000398662448496559592	0.000531752923000779133	1	-754.916096964222675	14.6647043355489402	0.00480341258539931665	1	0.5	0.000157384761014351304	3.43326168511354677e-05	9.5229319120601654e-05	3	-813.378156614228828	13.9220261486940018	0.0178043464134579887	1	0.5	0.000121940284186848195	0.00020498280990739962	0.000186862453794919001
1700	-4643.74822485078221	85.5843524953838681	4	8.21570795032998547	0	-706.333262123937061	13.4637096661898568	5.57593676901268597e-05	1	0.5	1.5249694550547942e-05	7.80790585109725519e-05	3.59761685090983875e-05	1	-764.756939661131355	8.30506137080489992	0.00235267145918255068	1	0.5	7.97343492842448573e-05	0.000166497231400406827	0.000192650053079738379	2	-770.346749207128141	13.6886367749033582	0.00340145677774085758	1	0.5	0.000467966880562238087	0.000119819477625483949	0.00033482331906178951	2	-832.453587918457401	13.301030670300964	0.00340145677774085758	1	0.5	0.000306158474780760393	0.000821414515615532929	0.000629195494938196908	3	-758.231160004668595	14.2098566678130176	0.0102414952622646993	1	0.5	0.00034417810146555297	3.7599275335674545e-05	0.000207377075554014532	3	-811.62652593545954	14.3077429815553874	0.0102414952622646993	1	0.5	0.000242949968618436904	0.000187856060686847988	0.000196521782374725807
1800	-4640.81241298710938	98.2666241598361552	5	6.06422858267469778	0	-705.495294755790951	14.4180439922592001	1.61108381887703375e-05	1	0.5	0.000101111370800104422	0.000302533259992031713	0.000189970181211061536	1	-764.069818550471837	14.3754532777691466	0.0024479989729507181	1	0.5	0.000143835507392703707	0.0003294541831950349	0.000237134502260809315	1	-770.872099097118848	11.6549300963612446	0.0024479989729507181	1	0.5	0.000381420592912966598	6.09683112282059434e-05	0.000151877997821130297	2	-834.216831243649835	13.6939933404630452	0.00554607066636400407	1	0.5	0.000308831959747288233	0.000511105678368719034	0.0004515030980931636	3	-755.53544352207814	14.7688949609877511	0.00312394693868547164	1	0.5	2.3310729223441599e-05	2.87510606917423758e-05	2.4492997912503091e-05	4	-810.622925817999771	14.5932814998621367	0.00979678705036833228	1	0.5	4.6941570462383857e-05	0.000205684119599813049	0.000126882811430123786
1900	-4650.17542612409761	82.7619310385548346	3	3.90454591735031054	0	-709.1687094941135	11.2435688872390678	5.10297506225679495e-05	1	0.5	0.00130429114220983891	0.00105047264167028765	0.000911329212381226323	1	-767.274783710292922	12.5619217070698994	0.00284721050899694721	1	0.5	0.000675814016168528923	0.00104746563906045801	0.000980553567140847416	1	-771.484406816832802	14.58128409218277	0.00284721050899694721	1	0.5	8.85914783983739136e-05	0.000170492423396337203	0.000123304004267196213	1	-831.497004787018909	13.2772121724341492	0.00284721050899694721	1	0.5	0.000555059217458687667	0.000892924594866436943	0.0006579935028279756	2	-759.667091331874076	13.3058420881216506	0.0100192549653521402	1	0.5	0.000238194205863456168	0.00046257720203215526	0.000283182952414096794	2	-811.083429983965743	13.5996647743024965	0.0100192549653521402	1	0.5	6.60187168330081441e-05	5.8510595169602696e-05	4.88017712179882979e-05
2000	-4652.87748714588724	82.2186760380637764	3	0.632519084315383506	0	-709.726845750767438	14.2931169315058657	0.00238439265503293234	1	0.5	7.45079120125284963e-05	7.5660391437427506e-05	6.43882270067754861e-05	1	-765.3760313302638	12.5730157189304812	0.00438824870774549153	1	0.5	0.000157141514174015693	0.000487080156738396437	0.000240805780741367088	0	-773.761724546920732	11.9413671519454478	0.00238439265503293234	1	0.5	0.000947884318521573341	0.000629908355419732803	0.000606018488529285002	0	-834.285709588838245	12.2157854932508467	0.00238439265503293234	1	0.5	0.00183729973390392236	0.000806468800944364615	0.0013053695058773138	1	-755.835080181774629	14.5407888804670904	0.00438824870774549153	1	0.5	0.000212613708421678502	0.000102666707515161661	0.000152309614827295841	2	-813.892095747322401	14.3419923004284904	0.0158279380546159226	1	0.5	0.000382333627954114868	7.05106682618102554e-05	0.000210562803211476355
2100	-4642.54593385617227	91.3744866736805079	4	6.58271612830085129	0	-704.701763919569771	14.6661520464486692	8.90226071313320548e-05	1	0.5	0.000148057283513268169	4.54847622194959689e-05	9.55254534982267822e-05	1	-764.193301347691659	13.500801394024748	0.00279733459592142056	1	0.5	0.000193975297572022997	0.000418572295402754209	0.000355676983712893181	2	-771.946901695172983	13.6415391212091706	0.00285820772362930251	1	0.5	0.00103328100586707878	0.000177291459753493245	0.000604540571025178404	2	-831.472366148760443	12.9012411055304046	0.00285820772362930251	1	0.5	0.000891857216732546971	0.000783365989622763245	0.000735548979948446105	3	-754.266969055191566	14.3803892808844616	0.00562842254157218305	1	0.5	5.62697146205427874e-05	4.48130586335793415e-05	5.59534889484369934e-05	3	-815.964631689785733	13.0902682824633416	0.00562842254157218305	1	0.5	0.000245858290609308756	0.00020996247771338085	0.000279165811413641519
2200	-4642.53670984455584	96.8091565560884959	5	9.98376823093966692	0	-704.716490534824288	13.92618320787318	6.73155657867627522e-05	1	0.5	0.000672554725392883685	9.47697097990130905e-06	0.000301389671860998636	1	-766.421854788706696	13.6987389877701986	0.00375068935706789758	1	0.5	0.000751698050026326477	0.000330567712852655683	0.000561189564341653077	2	-773.281736714586941	13.4486535991703242	0.00515550818403808214	1	0.5	0.000311113952778659152	0.00088720151879243881	0.000643776485315346379	3	-831.35541925471	12.9131833450702374	0.00296781967846961557	1	0.5	0.000587572922712403952	0.000621991373186949132	0.0004956692528253233	2	-755.876436763784568	14.4775553010775138	0.00515550818403808214	1	0.5	0.000326935142181767268	4.84906519241624519e-05	0.000187303511511094812	4	-810.884771787943237	14.5397748946985423	0.0131384153914187764	1	0.5	8.55232668071713008e-05	0.000235668451326252813	0.000157250542298943572
2300	-4648.3622825326056	91.665910460763115	4	3.77840136246909131	0	-708.613236514401933	14.2023219769856119	0.00199043173134126269	1	0.5	0.000183498988882167406	7.41849089032564434e-05	0.000143114449337158043	0	-766.60539419682209	13.0026755683322062	0.00199043173134126269	1	0.5	0.00012327158465072553	0.00129790855564940492	0.000607454985292219776	0	-771.728709469763771	13.5511471392694141	0.00199043173134126269	1	0.5	0.000683871642616396469	0.000281560576451229993	0.000531387945681127943	1	-832.026584610928467	13.447238063869964	0.00224492614018380549	1	0.5	0.000909757480207344562	0.000470162153149495082	0.000701597155792408472	2	-756.954919093809281	13.9362903452811988	0.00449889888033336554	1	0.5	0.000362984570097217379	0.000150437334444267998	0.000220373901279129642	3	-812.433438646880631	14.4413062879907663	0.0149703307637521314	1	0.5	1.61725267025017766e-05	2.05290857080916345e-05	1.58280483136327388e-05
2400	-4642.25873679977485	90.5883632844007707	4	3.64261804447663984	0	-706.100226872791495	12.2916862332736354	0.000301484513222193776	1	0.5	4.68058818542664391e-05	0.000102291252194986046	9.84855629445726202e-05	1	-766.020096405040022	13.8395551975156366	0.00264012231648910051	1	0.5	0.000729703641148239158	0.000192860259764435704	0.000423944657548837962	1	-771.193758188994025	13.7667072319883967	0.00264012231648910051	1	0.5	0.000511246986185014541	0.000445451621419474283	0.00043452545938361969	1	-832.215959502966825	12.725707657945307	0.00264012231648910051	1	0.5	0.000802594518483797786	0.00123417128054055915	0.000936061435368293576	2	-755.150712190852232	14.4022467405724992	0.0049319003261837982	1	0.5	0.00019512851759040438	4.36244291547057105e-05	0.000106250724646018749	3	-811.577983639129798	14.2295387279523329	0.0133653842136134682	1	0.5	0.000203045133114646535	0.000223636126004677298	0.000190538134231795571
2500	-4643.38479468951755	85.1835109441974652	3	5.96285691876281465	0	-707.113904516147954	14.0041951030401677	0.000343155061521834383	1	0.5	0.000241269823726088082	0.000509304642114312596	0.000344094213871812054	1	-766.049844231465499	13.197957458639916	0.00327192387074529481	1	0.5	0.00029397779664133136	0.00104772754585606177	0.000584991418064750553	1	-770.316471871630256	13.4899552939972764	0.00327192387074529481	1	0.5	0.000371552366712057675	0.000282929755179450889	0.000378710741922014423	1	-831.451709652523959	11.6155328313664459	0.00327192387074529481	1	0.5	0.000922720975189123167	0.000630914185305160211	0.000979224900770597545	1	-756.123003014894948	14.6516454064038619	0.00327192387074529481	1	0.5	7.65145192061157566e-05	0.000105646722335974873	9.22649636905042644e-05	2	-812.329861402855272	13.7212732031292024	0.0100555572127209499	1	0.5	8.13019080571280933e-05	0.000686837605968488099	0.000331918676649332054
2600	-4645.11790256042877	103.752953527975365	6	8.81085344533869375	0	-705.027299653005798	14.5442576152849696	4.47899400926586e-05	1	0.5	0.000175188276224751762	0.000141368983376573184	0.000155521224214041556	1	-771.579941917821543	12.4816655441216113	0.00270673147567788725	1	0.5	0.00182343602938761441	7.08324170995808147e-05	0.000803642365223037713	2	-771.337093267215778	14.0832944993624452	0.00465399306430153321	1	0.5	0.000684862096977415413	9.26173022931040392e-05	0.000379849779546692146	3	-831.900677492301497	13.1418809175308446	0.00423297859117075046	1	0.5	0.000662894317849315904	0.00103898897467256794	0.000856227134588341651	4	-754.518359280075174	14.5044574349765512	0.00537557638073373097	1	0.5	2.21652581071809448e-05	0.000121584628279889777	7.72071342701741837e-05	5	-810.754530950008984	14.4562598089210912	0.0106734247795399473	1	0.5	8.90940608278696893e-05	0.000260022291281944147	0.000163046023097409372
2700	-4644.83333606006727	84.1352616757928757	3	5.43579879587844328	0	-706.230359596612402	13.8032095582466852	0.000186171585065006184	1	0.5	0.000957669255003951408	7.48272206148119619e-05	0.000522348529280385531	1	-765.506661249401759	13.6323934950575296	0.00423099353440140481	1	0.5	0.000177225298942133971	0.000647346089677734455	0.000354351688743216305	1	-773.49759215782376	14.1407618152501371	0.00423099353440140481	1	0.5	8.86266035864904011e-05	1.29505657555885123e-05	5.81063321953092133e-05	1	-832.233927587581661	12.7803752279716818	0.00423099353440140481	1	0.5	0.00124075444320641336	0.000769547514903927855	0.000933217601985842325	1	-755.349873416691594	11.8011596051004766	0.00423099353440140481	1	0.5	0.000143583539534773653	6.93676481234222153e-05	7.26981356097506704e-05	2	-812.01492205195575	13.5543943296046603	0.0120127265778041149	1	0.5	0.000294500120270684256	8.77378137053165503e-05	0.000226069457967456404
2800	-4644.47139345846881	84.275930985218352	3	1.31711659602185915	0	-706.80660074150353	11.2021086201179685	0.000476784589357884226	1	0.5	8.51581750481740355e-05	0.000319485242481573986	0.000134512160035903111	1	-765.561423591333323	14.0498438902239133	0.00336982852683650807	1	0.5	2.74750179494385701e-05	0.000364275958867716569	0.000218179943811422936	1	-770.926378687127681	13.8637080640892414	0.00336982852683650807	1	0.5	0.000543764185254005028	0.000425987242089514518	0.000491283680130383238	1	-831.746476126991524	13.0596215310014951	0.00336982852683650807	1	0.5	0.0010814036881808169	0.000583679542617905936	0.000878263375422632438	2	-755.6700499443524	14.1456991404294676	0.00896750628898452216	1	0.5	4.27995348571497144e-05	5.46128409140911661e-05	4.05477663432331852e-05	2	-813.760464367161035	13.680389781455256	0.00896750628898452216	1	0.5	3.02800687312462987e-05	0.000955511943029218008	0.000441236642496329646
