generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6552	3656	1	0.0263158	1.94428	
RootPopulationSizeScaler2	4911	5313	1	0.0263158	0.455585	
LeafPopulationSizeScaler2	6217	4016	1	0.0263158	2.42583	
RootPopulationSizeScaler3	5086	5173	1	0.0263158	0.433685	
LeafPopulationSizeScaler3	5872	4389	1	0.0263158	1.83057	
RootPopulationSizeScaler4	4899	5396	1	0.0263158	0.443662	
LeafPopulationSizeScaler4	5553	4664	1	0.0263158	1.57242	
RootPopulationSizeScaler5	4980	5309	1	0.0263158	0.442451	
LeafPopulationSizeScaler5	6014	4227	1	0.0263158	2.24816	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10288	0	10	0.263158	none	
ConcentrationScaler	1528	1615	3	0.0789474	2.80196	
TimeSizeRateMixer	3517	3986	6	0.157895	0.21697	
TimeRootSizeMixer	3708	3761	6	0.157895	0.100748	
EventTimeScaler	14458	14049	1	0.0263158	1.12688	
RootPopulationSizeScaler0	7135	6514	1	0.0263158	0.419997	
LeafPopulationSizeScaler0	7969	5727	1	0.0263158	1.81938	
RootPopulationSizeScaler1	6557	7098	1	0.0263158	0.454752	
LeafPopulationSizeScaler1	8533	5093	1	0.0263158	2.02185	
RootPopulationSizeScaler2	6473	7181	1	0.0263158	0.458329	
LeafPopulationSizeScaler2	8088	5550	1	0.0263158	2.50494	
RootPopulationSizeScaler3	6734	6927	1	0.0263158	0.439145	
LeafPopulationSizeScaler3	7642	6029	1	0.0263158	1.87325	
RootPopulationSizeScaler4	6505	7211	1	0.0263158	0.446964	
LeafPopulationSizeScaler4	7349	6304	1	0.0263158	1.61101	
RootPopulationSizeScaler5	6596	7114	1	0.0263158	0.446171	
LeafPopulationSizeScaler5	7772	5874	1	0.0263158	2.30147	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12880	0	10	0.263158	none	
ConcentrationScaler	1866	2094	3	0.0789474	2.80545	
TimeSizeRateMixer	4406	5034	6	0.157895	0.217632	
TimeRootSizeMixer	4525	4767	6	0.157895	0.101024	
EventTimeScaler	17942	17719	1	0.0263158	1.13897	
RootPopulationSizeScaler0	8815	8255	1	0.0263158	0.424478	
LeafPopulationSizeScaler0	9744	7357	1	0.0263158	1.85214	
RootPopulationSizeScaler1	8177	8867	1	0.0263158	0.458305	
LeafPopulationSizeScaler1	10463	6561	1	0.0263158	2.07747	
RootPopulationSizeScaler2	8089	8975	1	0.0263158	0.461362	
LeafPopulationSizeScaler2	9938	7106	1	0.0263158	2.56359	
RootPopulationSizeScaler3	8318	8750	1	0.0263158	0.441481	
LeafPopulationSizeScaler3	9399	7667	1	0.0263158	1.90626	
RootPopulationSizeScaler4	8105	8991	1	0.0263158	0.449714	
LeafPopulationSizeScaler4	9093	7946	1	0.0263158	1.6367	
RootPopulationSizeScaler5	8216	8894	1	0.0263158	0.449821	
LeafPopulationSizeScaler5	9623	7447	1	0.0263158	2.35127	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15456	0	10	0.263158	none	
ConcentrationScaler	2279	2553	3	0.0789474	2.81641	
TimeSizeRateMixer	5270	6099	6	0.157895	0.217906	
TimeRootSizeMixer	5415	5763	6	0.157895	0.101689	
EventTimeScaler	21397	21527	1	0.0263158	1.1473	
RootPopulationSizeScaler0	10448	9995	1	0.0263158	0.428065	
LeafPopulationSizeScaler0	11527	8968	1	0.0263158	1.88022	
RootPopulationSizeScaler1	9764	10682	1	0.0263158	0.460863	
LeafPopulationSizeScaler1	12345	8080	1	0.0263158	2.11975	
RootPopulationSizeScaler2	9636	10827	1	0.0263158	0.462972	
LeafPopulationSizeScaler2	11717	8719	1	0.0263158	2.60634	
RootPopulationSizeScaler3	9885	10543	1	0.0263158	0.443793	
LeafPopulationSizeScaler3	11070	9403	1	0.0263158	1.92404	
RootPopulationSizeScaler4	9713	10820	1	0.0263158	0.451354	
LeafPopulationSizeScaler4	10796	9638	1	0.0263158	1.65531	
RootPopulationSizeScaler5	9762	10739	1	0.0263158	0.451578	
LeafPopulationSizeScaler5	11418	9069	1	0.0263158	2.38775	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18104	0	10	0.263158	none	
ConcentrationScaler	2636	2970	3	0.0789474	2.82995	
TimeSizeRateMixer	6137	7104	6	0.157895	0.218431	
TimeRootSizeMixer	6286	6749	6	0.157895	0.102107	
EventTimeScaler	24815	25318	1	0.0263158	1.15376	
RootPopulationSizeScaler0	12033	11803	1	0.0263158	0.43	
LeafPopulationSizeScaler0	13271	10596	1	0.0263158	1.90125	
RootPopulationSizeScaler1	11398	12462	1	0.0263158	0.463347	
LeafPopulationSizeScaler1	14236	9547	1	0.0263158	2.15826	
RootPopulationSizeScaler2	11232	12608	1	0.0263158	0.465269	
LeafPopulationSizeScaler2	13509	10271	1	0.0263158	2.64339	
RootPopulationSizeScaler3	11466	12347	1	0.0263158	0.446123	
LeafPopulationSizeScaler3	12812	11053	1	0.0263158	1.94366	
RootPopulationSizeScaler4	11222	12702	1	0.0263158	0.451835	
LeafPopulationSizeScaler4	12422	11369	1	0.0263158	1.66826	
RootPopulationSizeScaler5	11365	12521	1	0.0263158	0.454094	
LeafPopulationSizeScaler5	13184	10688	1	0.0263158	2.4164	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20760	0	10	0.263158	none	
ConcentrationScaler	2994	3415	3	0.0789474	2.83087	
TimeSizeRateMixer	6973	8096	6	0.157895	0.219031	
TimeRootSizeMixer	7159	7767	6	0.157895	0.102394	
EventTimeScaler	28185	29133	1	0.0263158	1.15808	
RootPopulationSizeScaler0	13697	13548	1	0.0263158	0.432543	
LeafPopulationSizeScaler0	15008	12247	1	0.0263158	1.9206	
RootPopulationSizeScaler1	12936	14327	1	0.0263158	0.464384	
LeafPopulationSizeScaler1	16112	11071	1	0.0263158	2.19049	
RootPopulationSizeScaler2	12813	14453	1	0.0263158	0.466847	
LeafPopulationSizeScaler2	15285	11886	1	0.0263158	2.67255	
RootPopulationSizeScaler3	13074	14137	1	0.0263158	0.448069	
LeafPopulationSizeScaler3	14571	12696	1	0.0263158	1.96104	
RootPopulationSizeScaler4	12737	14587	1	0.0263158	0.452284	
LeafPopulationSizeScaler4	14069	13124	1	0.0263158	1.67806	
RootPopulationSizeScaler5	13034	14264	1	0.0263158	0.456481	
LeafPopulationSizeScaler5	14890	12368	1	0.0263158	2.43914	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23352	0	10	0.263158	none	
ConcentrationScaler	3355	3863	3	0.0789474	2.83426	
TimeSizeRateMixer	7875	9160	6	0.157895	0.21945	
TimeRootSizeMixer	8072	8767	6	0.157895	0.10299	
EventTimeScaler	31634	32939	1	0.0263158	1.16306	
RootPopulationSizeScaler0	15296	15350	1	0.0263158	0.434156	
LeafPopulationSizeScaler0	16777	13930	1	0.0263158	1.93834	
RootPopulationSizeScaler1	14478	16217	1	0.0263158	0.464906	
LeafPopulationSizeScaler1	17945	12647	1	0.0263158	2.21542	
RootPopulationSizeScaler2	14338	16338	1	0.0263158	0.467416	
LeafPopulationSizeScaler2	17073	13509	1	0.0263158	2.69701	
RootPopulationSizeScaler3	14702	15933	1	0.0263158	0.449686	
LeafPopulationSizeScaler3	16310	14395	1	0.0263158	1.97543	
RootPopulationSizeScaler4	14310	16457	1	0.0263158	0.453098	
LeafPopulationSizeScaler4	15780	14848	1	0.0263158	1.68937	
RootPopulationSizeScaler5	14610	16089	1	0.0263158	0.457399	
LeafPopulationSizeScaler5	16618	14076	1	0.0263158	2.45862	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25881	0	10	0.263158	none	
ConcentrationScaler	3709	4289	3	0.0789474	2.84106	
TimeSizeRateMixer	8705	10259	6	0.157895	0.219435	
TimeRootSizeMixer	8977	9736	6	0.157895	0.103419	
EventTimeScaler	34924	36757	1	0.0263158	1.16622	
RootPopulationSizeScaler0	16927	17207	1	0.0263158	0.435447	
LeafPopulationSizeScaler0	18567	15630	1	0.0263158	1.95512	
RootPopulationSizeScaler1	16008	18182	1	0.0263158	0.46523	
LeafPopulationSizeScaler1	19854	14262	1	0.0263158	2.23901	
RootPopulationSizeScaler2	15941	18211	1	0.0263158	0.468199	
LeafPopulationSizeScaler2	18901	15206	1	0.0263158	2.71864	
RootPopulationSizeScaler3	16323	17800	1	0.0263158	0.450917	
LeafPopulationSizeScaler3	18072	16141	1	0.0263158	1.98704	
RootPopulationSizeScaler4	15975	18338	1	0.0263158	0.454399	
LeafPopulationSizeScaler4	17510	16637	1	0.0263158	1.69913	
RootPopulationSizeScaler5	16210	17997	1	0.0263158	0.458176	
LeafPopulationSizeScaler5	18454	15766	1	0.0263158	2.47845	
