parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	300	-	487.6622315589023	487.6622315589023
pop_size_root_PopulationC	300	-	574.084080879446	574.084080879446
ln_likelihood_PopulationE	300	-	555.3484948869145	555.3484948869145
root_height_PopulationE	300	-	529.1797049467395	529.1797049467395
pop_size_PopulationE	300	-	508.18096747236604	508.18096747236604
pop_size_PopulationF	300	-	493.44139302822435	493.44139302822435
pop_size_root_PopulationE	300	-	488.6503197582875	488.6503197582875
ln_likelihood_PopulationG	300	-	535.0901045132684	535.0901045132684
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	495.5154844111978	495.5154844111978
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	569.179842194763	569.179842194763
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	606.004384326468	606.004384326468
pop_size_root_PopulationI	300	-	574.9635520892228	574.9635520892228
ln_likelihood_PopulationK	300	-	491.85377523951007	491.85377523951007
root_height_PopulationK	300	-	661.4529783702054	661.4529783702054
pop_size_PopulationK	300	-	468.62219627269184	468.62219627269184
pop_size_PopulationL	300	-	548.3939664091829	548.3939664091829
pop_size_root_PopulationK	300	-	508.6728934268873	508.6728934268873
ln_likelihood	400	-	535.4966322107522	535.4966322107522
concentration	400	-	451.2813660542389	451.2813660542389
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	444.4812434947072	444.4812434947072
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	586.3478261794579	586.3478261794579
root_height_PopulationC	400	-	476.21702945733597	476.21702945733597
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	592.1359311677369	592.1359311677369
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	558.0950421707989	558.0950421707989
root_height_PopulationE	400	-	516.5603632011301	516.5603632011301
pop_size_PopulationE	400	-	449.31020141616716	449.31020141616716
pop_size_PopulationF	400	-	512.3005636413124	512.3005636413124
pop_size_root_PopulationE	400	-	492.5527542575788	492.5527542575788
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	484.29772056560125	484.29772056560125
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	420.83059764437945	420.83059764437945
ln_likelihood_PopulationI	400	-	533.353347185153	533.353347185153
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	455.3141462076797	455.3141462076797
pop_size_PopulationJ	400	-	498.0528128696255	498.0528128696255
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	520.7313764624449	520.7313764624449
root_height_PopulationK	400	-	586.1970880963752	586.1970880963752
pop_size_PopulationK	400	-	474.6667659051664	474.6667659051664
pop_size_PopulationL	400	-	457.72853994620624	457.72853994620624
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	493.0282455214813	493.0282455214813
concentration	500	-	312.30948365734173	312.30948365734173
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	368.76717522674926	368.76717522674926
pop_size_root_PopulationA	500	-	324.3605385770312	324.3605385770312
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	419.23180311481934	419.23180311481934
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	355.73926174819616	355.73926174819616
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	341.6763933928702	341.6763933928702
root_height_PopulationE	500	-	354.45241379341763	354.45241379341763
pop_size_PopulationE	500	-	398.12371097259904	398.12371097259904
pop_size_PopulationF	500	-	270.48430559537616	270.48430559537616
pop_size_root_PopulationE	500	-	336.86161936076127	336.86161936076127
ln_likelihood_PopulationG	500	-	440.0181404659189	440.0181404659189
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	299.33831842115166	299.33831842115166
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	340.20570544905735	340.20570544905735
ln_likelihood_PopulationI	500	-	480.6675980809956	480.6675980809956
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	424.4828070212387	424.4828070212387
pop_size_PopulationL	500	-	440.950081375474	440.950081375474
pop_size_root_PopulationK	500	-	378.79309930720393	378.79309930720393
ln_likelihood	600	-	401.0	401.0
concentration	600	-	347.5845992682326	347.5845992682326
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	260.95422861284703	260.95422861284703
pop_size_root_PopulationA	600	-	399.80641590451796	399.80641590451796
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	338.91710143082514	338.91710143082514
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	315.25615617211406	315.25615617211406
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	361.94350757075705	361.94350757075705
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	233.4384192830919	233.4384192830919
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	254.357284735029	254.357284735029
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	361.2623630520049	361.2623630520049
pop_size_PopulationJ	600	-	384.542659134572	384.542659134572
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	376.9641288798538	376.9641288798538
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	376.60020440845767	376.60020440845767
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	213.0075755285716	213.0075755285716
concentration	700	-	185.2713079018863	185.2713079018863
ln_likelihood_PopulationA	700	-	272.90108048105236	272.90108048105236
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	215.14557764103824	215.14557764103824
pop_size_PopulationB	700	-	291.9667740048019	291.9667740048019
pop_size_root_PopulationA	700	-	250.02723084711113	250.02723084711113
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	232.58766025311056	232.58766025311056
pop_size_PopulationC	700	-	233.90413622177687	233.90413622177687
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	266.167493562882	266.167493562882
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	252.25664889358762	252.25664889358762
pop_size_PopulationH	700	-	173.48747946820293	173.48747946820293
pop_size_root_PopulationG	700	-	188.6535692606788	188.6535692606788
ln_likelihood_PopulationI	700	-	171.73337634532848	171.73337634532848
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	172.20236475527818	172.20236475527818
pop_size_PopulationJ	700	-	230.60800159263374	230.60800159263374
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	107.66499154490491	107.66499154490491
ln_likelihood_PopulationA	800	-	168.0536130788561	168.0536130788561
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	147.81624624911294	147.81624624911294
pop_size_PopulationB	800	-	155.3497773171049	155.3497773171049
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	197.73540298980407	197.73540298980407
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	193.1331692253074	193.1331692253074
pop_size_PopulationF	800	-	166.72861806600915	166.72861806600915
pop_size_root_PopulationE	800	-	155.69221501446575	155.69221501446575
ln_likelihood_PopulationG	800	-	174.56096025473607	174.56096025473607
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	175.69771417431176	175.69771417431176
pop_size_PopulationH	800	-	106.47425437465166	106.47425437465166
pop_size_root_PopulationG	800	-	104.22183004945936	104.22183004945936
ln_likelihood_PopulationI	800	-	130.17726636547204	130.17726636547204
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	136.8961225480493	136.8961225480493
pop_size_PopulationJ	800	-	109.41785080354362	109.41785080354362
pop_size_root_PopulationI	800	-	148.95809893268333	148.95809893268333
ln_likelihood_PopulationK	800	-	184.03659739389892	184.03659739389892
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	70.47484584216869	70.47484584216869
concentration	900	-	71.449957083715	71.449957083715
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.94586693078609	56.94586693078609
pop_size_root_PopulationA	900	-	72.95911561876126	72.95911561876126
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	67.27900124512998	67.27900124512998
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.95575064478561	90.95575064478561
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	55.3656355059891	55.3656355059891
root_height_PopulationG	900	-	90.79552466770078	90.79552466770078
pop_size_PopulationG	900	-	84.18192543222504	84.18192543222504
pop_size_PopulationH	900	-	45.360088178272214	45.360088178272214
pop_size_root_PopulationG	900	-	56.74689671892184	56.74689671892184
ln_likelihood_PopulationI	900	-	81.09238223399744	81.09238223399744
root_height_PopulationI	900	-	98.04723417659842	98.04723417659842
pop_size_PopulationI	900	-	64.63395446343603	64.63395446343603
pop_size_PopulationJ	900	-	65.31209157313083	65.31209157313083
pop_size_root_PopulationI	900	-	100.19338769685933	100.19338769685933
ln_likelihood_PopulationK	900	-	85.08708427112593	85.08708427112593
root_height_PopulationK	900	-	91.13498674613072	91.13498674613072
pop_size_PopulationK	900	-	83.03351236411088	83.03351236411088
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	73.65873877495463	73.65873877495463
