generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	11606	12247	1	0.0263158	0.427595	
LeafPopulationSizeScaler5	12952	10824	1	0.0263158	1.73583	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21194	0	10	0.263158	none	
ConcentrationScaler	3078	3166	3	0.0789474	2.72258	
TimeSizeRateMixer	6628	7777	6	0.157895	0.214459	
TimeRootSizeMixer	5326	9056	6	0.157895	0.0942892	
EventTimeScaler	27364	27959	1	0.0263158	1.42944	
RootPopulationSizeScaler0	13111	14299	1	0.0263158	0.448795	
LeafPopulationSizeScaler0	15604	11791	1	0.0263158	1.83886	
RootPopulationSizeScaler1	12356	14881	1	0.0263158	0.471303	
LeafPopulationSizeScaler1	14781	12495	1	0.0263158	2.30266	
RootPopulationSizeScaler2	12600	14756	1	0.0263158	0.460853	
LeafPopulationSizeScaler2	14767	12554	1	0.0263158	2.13503	
RootPopulationSizeScaler3	12918	14435	1	0.0263158	0.460979	
LeafPopulationSizeScaler3	14776	12575	1	0.0263158	2.38734	
RootPopulationSizeScaler4	12822	14518	1	0.0263158	0.464518	
LeafPopulationSizeScaler4	15133	12168	1	0.0263158	2.46509	
RootPopulationSizeScaler5	13233	14091	1	0.0263158	0.428984	
LeafPopulationSizeScaler5	14730	12502	1	0.0263158	1.75352	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23794	0	10	0.263158	none	
ConcentrationScaler	3467	3599	3	0.0789474	2.73708	
TimeSizeRateMixer	7376	8745	6	0.157895	0.214582	
TimeRootSizeMixer	6037	10092	6	0.157895	0.0938692	
EventTimeScaler	30572	31474	1	0.0263158	1.43519	
RootPopulationSizeScaler0	14676	16045	1	0.0263158	0.450414	
LeafPopulationSizeScaler0	17372	13295	1	0.0263158	1.85997	
RootPopulationSizeScaler1	13864	16648	1	0.0263158	0.472312	
LeafPopulationSizeScaler1	16457	14088	1	0.0263158	2.31855	
RootPopulationSizeScaler2	14162	16516	1	0.0263158	0.462126	
LeafPopulationSizeScaler2	16459	14167	1	0.0263158	2.15149	
RootPopulationSizeScaler3	14444	16226	1	0.0263158	0.461805	
LeafPopulationSizeScaler3	16453	14219	1	0.0263158	2.40492	
RootPopulationSizeScaler4	14340	16299	1	0.0263158	0.465281	
LeafPopulationSizeScaler4	16878	13731	1	0.0263158	2.48868	
RootPopulationSizeScaler5	14753	15856	1	0.0263158	0.430512	
LeafPopulationSizeScaler5	16396	14133	1	0.0263158	1.76579	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26419	0	10	0.263158	none	
ConcentrationScaler	3829	4022	3	0.0789474	2.74532	
TimeSizeRateMixer	8177	9727	6	0.157895	0.214907	
TimeRootSizeMixer	6758	11174	6	0.157895	0.0933842	
EventTimeScaler	33722	35156	1	0.0263158	1.43883	
RootPopulationSizeScaler0	16260	17928	1	0.0263158	0.451572	
LeafPopulationSizeScaler0	19117	14939	1	0.0263158	1.87448	
RootPopulationSizeScaler1	15400	18543	1	0.0263158	0.472915	
LeafPopulationSizeScaler1	18176	15837	1	0.0263158	2.33216	
RootPopulationSizeScaler2	15707	18416	1	0.0263158	0.462596	
LeafPopulationSizeScaler2	18194	15882	1	0.0263158	2.16574	
RootPopulationSizeScaler3	16017	18062	1	0.0263158	0.462999	
LeafPopulationSizeScaler3	18158	15947	1	0.0263158	2.41997	
RootPopulationSizeScaler4	15931	18162	1	0.0263158	0.466045	
LeafPopulationSizeScaler4	18697	15397	1	0.0263158	2.50928	
RootPopulationSizeScaler5	16375	17673	1	0.0263158	0.431822	
LeafPopulationSizeScaler5	18141	15822	1	0.0263158	1.77779	
