parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	404.3227901273835	404.3227901273835
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	377.113735326055	377.113735326055
concentration	600	-	373.72657385730713	373.72657385730713
ln_likelihood_PopulationA	600	-	389.9254846038247	389.9254846038247
root_height_PopulationA	600	-	368.37976827874644	368.37976827874644
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	296.12586866080994	296.12586866080994
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	305.0714900301634	305.0714900301634
root_height_PopulationC	600	-	293.4706924961694	293.4706924961694
pop_size_PopulationC	600	-	337.3228190494077	337.3228190494077
pop_size_PopulationD	600	-	199.82090847897246	199.82090847897246
pop_size_root_PopulationC	600	-	365.1535789888416	365.1535789888416
ln_likelihood_PopulationE	600	-	314.7054155604575	314.7054155604575
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	337.2698331254794	337.2698331254794
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	322.13110553301544	322.13110553301544
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	320.17672495345386	320.17672495345386
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	319.57950869531	319.57950869531
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	317.95966448017145	317.95966448017145
ln_likelihood	700	-	188.79923249279412	188.79923249279412
concentration	700	-	249.82595250613772	249.82595250613772
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	239.69027347323149	239.69027347323149
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	268.6510728415705	268.6510728415705
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	190.6648971754061	190.6648971754061
pop_size_PopulationD	700	-	173.06234317718634	173.06234317718634
pop_size_root_PopulationC	700	-	165.68980589609063	165.68980589609063
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	226.65788490072785	226.65788490072785
pop_size_root_PopulationE	700	-	225.0798046412338	225.0798046412338
ln_likelihood_PopulationG	700	-	262.72983985473655	262.72983985473655
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	265.0130880885166	265.0130880885166
pop_size_root_PopulationG	700	-	215.00041326834634	215.00041326834634
ln_likelihood_PopulationI	700	-	190.53916774280475	190.53916774280475
root_height_PopulationI	700	-	262.4657586730424	262.4657586730424
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	234.5076858074552	234.5076858074552
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	226.4017417857124	226.4017417857124
root_height_PopulationK	700	-	294.77140556326	294.77140556326
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	224.31381290387617	224.31381290387617
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.73805018336503	170.73805018336503
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	144.11597541692748	144.11597541692748
pop_size_root_PopulationC	800	-	196.18092690028232	196.18092690028232
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	177.56033186230934	177.56033186230934
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	176.20111226866092	176.20111226866092
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	190.66044860515805	190.66044860515805
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	126.58692383033606	126.58692383033606
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	148.871037679219	148.871037679219
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	172.35905159051427	172.35905159051427
ln_likelihood	900	-	77.90814528718576	77.90814528718576
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.86662742878403	98.86662742878403
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	49.60714943637457	49.60714943637457
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.2739434539739	87.2739434539739
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	56.39078739635868	56.39078739635868
pop_size_root_PopulationG	900	-	76.73266366925802	76.73266366925802
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.75285662247069	78.75285662247069
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	86.87288250693368	86.87288250693368
pop_size_root_PopulationK	900	-	101.0	101.0
