generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4438.8045190511757	73.8256113520310748	1	0.79367815549818499	0	-750.187371044469728	13.5850419217968739	3.779465141626463e-05	1	0.5	0.000804251612460467617	0.000337740877132227421	0.000601978229216816726	0	-718.094127491753511	13.3783069622017532	3.779465141626463e-05	1	0.5	0.000801240356994912086	3.57875016729987646e-05	0.000480375345281091703	0	-733.922093102820781	11.647570711265967	3.779465141626463e-05	1	0.5	3.69408350617268479e-05	0.00197318978501033688	0.00121966180850473552	0	-717.2075303609397	12.5840424506823005	3.779465141626463e-05	1	0.5	0.000336880237911719798	0.00100380638034023293	0.000793858828237437009	0	-728.145743522694602	11.5294448273345758	3.779465141626463e-05	1	0.5	0.000863985978177961322	4.36660488913182248e-05	0.00059967576177414651	0	-791.247653528496585	10.8142140542125844	3.779465141626463e-05	1	0.5	0.00204378508512206066	0.00163367343052304667	0.00158967791822445335
1100	-4435.16167431902704	79.0118064821954391	1	1.68236020538870568	0	-749.649784827626831	13.8902861827389223	0.000122829019000773149	1	0.5	0.00058095438174897093	0.00017724164367487644	0.00040719840464959828	0	-718.003968392720253	13.5141022846776444	0.000122829019000773149	1	0.5	0.000427250389118801529	0.000162218963911481636	0.00024098622178663604	0	-733.891533348755956	13.2771862861296839	0.000122829019000773149	1	0.5	0.000431443786414021952	0.00106318239449724647	0.00068906743289058939	0	-716.353226784066123	13.6308886603911432	0.000122829019000773149	1	0.5	0.000375017807333310343	0.000774383460772545568	0.000596150478325017767	0	-729.028836827963914	12.729170949255991	0.000122829019000773149	1	0.5	0.00166896751002149827	8.99788320858200169e-05	0.00097262703291422115	0	-788.234324137894305	12.4156716092134474	0.000122829019000773149	1	0.5	0.0013699327073155305	0.000387979535724970184	0.00101382587656902536
1200	-4437.1747151859463	77.7895252640231121	1	2.40453183615850685	0	-750.281821175100276	10.4985385230508133	3.32759027698003576e-05	1	0.5	0.00169714529348118808	0.000249494448047272142	0.000684826841331537131	0	-718.371504902476545	13.6594614622819606	3.32759027698003576e-05	1	0.5	0.00113516966196420231	3.89539579018136604e-05	0.000594775204635325364	0	-733.493617624395029	13.5948134319072906	3.32759027698003576e-05	1	0.5	0.000147912568390422337	0.0010370959928610677	0.000547871892122111332	0	-715.917128487484661	14.0688148731656799	3.32759027698003576e-05	1	0.5	6.97176743693638147e-05	1.69891887976376793e-05	5.01092622410601295e-05	0	-730.437768497834554	13.2597699634409665	3.32759027698003576e-05	1	0.5	0.000399624560768392124	0.000629720410881838273	0.000431193561079326354	0	-788.672874498655119	13.7928725744904099	3.32759027698003576e-05	1	0.5	0.000755779114348931408	7.43162241419396123e-05	0.000448165336084961011
1300	-4436.39222810278443	78.4082999870243071	1	1.77736051771979864	0	-749.922014866187624	10.6799970257465375	0.000143828130818258575	1	0.5	0.000825131601851221961	0.00135785031263999903	0.000792554756028661768	0	-718.338432813571217	13.9554434564759315	0.000143828130818258575	1	0.5	0.000432760873584045567	0.000263419230345768155	0.000373641556310791944	0	-732.843932143562483	12.8723954621139178	0.000143828130818258575	1	0.5	0.000109523887944618984	0.000867014175651658735	0.00058245404360974791	0	-715.338674084746117	14.2058355682996478	0.000143828130818258575	1	0.5	0.000275838253561198877	0.000141440601921655342	0.000184975915163385865	0	-730.85624281927187	14.2497197895342751	0.000143828130818258575	1	0.5	0.00015264721053594903	0.000457412535561520944	0.000296838019890314933	0	-789.092931375445346	12.9778609280674821	0.000143828130818258575	1	0.5	0.00126094769557463706	0.000163924670726171704	0.000798075382607624055
1400	-4437.26304378908299	77.9503372939627184	1	0.957450525323631729	0	-750.741368648227422	11.583197525150462	3.04924756877975309e-05	1	0.5	0.000735036974286595521	0.00121620795408525456	0.000750543848818816775	0	-716.90187614384422	13.2836911659970127	3.04924756877975309e-05	1	0.5	0.00011630073510291831	0.000460687135627756736	0.000343762484589239131	0	-732.631483374479672	14.2687506590037998	3.04924756877975309e-05	1	0.5	6.60473182276178814e-05	0.000525577781435770637	0.000288453997587265166	0	-715.86944704609698	12.9251811439026465	3.04924756877975309e-05	1	0.5	0.000836495883811587859	0.000182046489906609446	0.000601981271909463934	0	-730.278041210743936	13.9387872491761939	3.04924756877975309e-05	1	0.5	0.000370473846446071724	0.000415966691890912708	0.000414757281230113009	0	-790.840827365691325	11.7738726229629389	3.04924756877975309e-05	1	0.5	0.00102561765388874105	0.00206106924983311601	0.00151878249809797496
1500	-4436.68575551714912	83.8132273791189846	2	1.81409061974556596	0	-750.425965017352951	12.9864500175381821	5.78290890323233142e-05	1	0.5	0.00108087988947271237	0.000754127909597690949	0.000863520153447296644	0	-719.109678319005525	13.9136594938182512	5.78290890323233142e-05	1	0.5	0.000899100944990226486	2.85665654274203497e-05	0.000467554504244277046	0	-734.267859031327475	13.4122675373334701	5.78290890323233142e-05	1	0.5	0.00044600319656537508	0.000792006518869758512	0.000552093205652513493	0	-714.588423697451844	13.4317430115379555	5.78290890323233142e-05	1	0.5	0.00022947825011667737	5.24108803215097343e-05	0.000170210575759726664	1	-729.617953894074162	14.1305259558982534	0.0011040582912659443	1	0.5	0.0005624450705131826	0.000136394115601090382	0.000354880645085754308	0	-788.675875557936934	13.0150841448721497	5.78290890323233142e-05	1	0.5	0.000632761971612712292	0.000965485811569504393	0.000864538861963469441
1600	-4432.31554914628759	80.860477702912533	1	0.668415075702004868	0	-750.368825424934812	13.6310829076715905	7.51563163350422233e-05	1	0.5	0.000725255368686185159	9.33100616578647941e-05	0.000351345664819263529	0	-717.489769349915946	13.1348905210433067	7.51563163350422233e-05	1	0.5	0.000103259288091534862	0.000182515046724117939	0.000176779169877355817	0	-732.414264952922963	14.1559052953732838	7.51563163350422233e-05	1	0.5	0.000103892818459279328	0.000540133592724561639	0.000331589344050890235	0	-714.920017928028756	12.715813679085942	7.51563163350422233e-05	1	0.5	7.07291260568222409e-05	0.000687423852145755375	0.000289970388668707858	0	-728.3562058931509	14.2331759222891794	7.51563163350422233e-05	1	0.5	0.000513611428169414609	0.000110190737998340933	0.000309588353189608871	0	-788.766465597334332	12.6394060871579139	7.51563163350422233e-05	1	0.5	0.000582903282757703711	0.0012532084368124894	0.000791511986838942761
1700	-4435.89814432223284	78.9036571602827479	1	1.80347993959157926	0	-749.93228110458449	14.2543036168688815	0.000107736649048777424	1	0.5	0.000431074823996805833	0.000168941388836603412	0.000298883686001929366	0	-719.211801922128529	12.305964081997347	0.000107736649048777424	1	0.5	0.000679834032832724098	0.000918046358067132963	0.000638229836439778257	0	-732.840848402469987	11.4273547541904339	0.000107736649048777424	1	0.5	0.000224392271874136718	0.000489447290645245994	0.000245807341167213092	0	-714.846899639662865	14.0909901459589442	0.000107736649048777424	1	0.5	0.000318933782747612418	0.000168261988194180816	0.000265300640697919738	0	-730.605803990061531	14.1261101236884734	0.000107736649048777424	1	0.5	0.000186091628085252418	0.000486484445204676266	0.000346461267768653335	0	-788.460509263326003	13.2517855176266259	0.000107736649048777424	1	0.5	0.00105729274814027438	0.000392751534974556294	0.000654782895049721317
1800	-4432.21338404485232	82.0953420012171193	1	0.183950846342947616	0	-749.512425161045144	13.6040023292383765	9.52016079185481144e-05	1	0.5	0.000508211754502382179	0.000533400037354767455	0.000464020221520772421	0	-717.818954218849967	13.9962705639588201	9.52016079185481144e-05	1	0.5	0.000230224442417340647	0.000463136918098784177	0.000368957621923975642	0	-732.7265933793866	14.2103713127305618	9.52016079185481144e-05	1	0.5	0.000174740602291773364	0.000466264167212550643	0.000307913276289084592	0	-714.762664623743945	14.1235019469560559	9.52016079185481144e-05	1	0.5	0.000211398271894021415	0.000386645149968342292	0.000271486283390827063	0	-728.645868127693916	12.8394747700843315	9.52016079185481144e-05	1	0.5	0.00192909806724386019	3.88708478259053053e-05	0.00101008875935952808	0	-788.746878534132179	13.2308110219309025	9.52016079185481144e-05	1	0.5	0.00146209015059334062	0.000114063943729757111	0.000736616076528703021
1900	-4435.99115464538409	79.5764878470284742	2	1.98262528087876966	0	-750.588946863779256	11.3779710813116317	3.442639455838069e-05	1	0.5	0.000758161441720508079	0.00111952307993033588	0.00070420275288905754	0	-716.805070469311659	12.2865947710282892	3.442639455838069e-05	1	0.5	0.000224699913325732939	0.000258660758518372373	0.000312935995976501005	0	-734.74812387625002	13.6497872334491639	3.442639455838069e-05	1	0.5	0.000486643197344818475	0.000139532553705029139	0.000356711844054739629	0	-715.301717587329904	12.910022431550221	3.442639455838069e-05	1	0.5	1.66848627997765754e-05	0.000176515583571607595	0.000122338172456505585	1	-729.67410909079581	13.4114619989629542	0.00103323867753261434	1	0.5	0.00142262901957587316	1.13940411624463691e-05	0.000685145631757224727	0	-788.873186757917438	13.0707255470915875	3.442639455838069e-05	1	0.5	0.000695216241066206838	0.000654578590120410172	0.000754088634174482873
2000	-4434.45719656560232	76.7514908932942319	1	3.48673866949070632	0	-751.023728146085659	12.3304914347427275	3.31538294927544988e-05	1	0.5	0.00137532632489407373	0.00082885617719382135	0.000960152261346527134	0	-716.840785970592151	13.8281265089425247	3.31538294927544988e-05	1	0.5	0.000479361397058954868	0.000277540240745710099	0.000332900214539229495	0	-734.109639344638367	12.8691180974735921	3.31538294927544988e-05	1	0.5	0.000253391519120617695	0.000882676091434701814	0.000459010637160843873	0	-715.432809430772068	13.4216844249606844	3.31538294927544988e-05	1	0.5	2.30959114631708804e-05	0.00109170784021443809	0.000485775965879333793	0	-727.674169458742881	12.7476664704439706	3.31538294927544988e-05	1	0.5	0.000995585129684742765	2.64262779006006883e-05	0.000402394605923607495	0	-789.376064214770622	13.5712425006832511	3.31538294927544988e-05	1	0.5	0.000414892119108629573	0.000340210321945612934	0.000427381511485553788
2100	-4432.70187091074786	78.6680066602533543	1	3.48673866949070632	0	-750.354725791528722	13.548847402218442	7.4233690668588245e-05	1	0.5	0.000243372593991643497	0.000755445106439029236	0.000436140212302283618	0	-718.157512631205918	13.7248678648346925	7.4233690668588245e-05	1	0.5	0.000260800158734793915	0.000721238415458807028	0.0005203745170734279	0	-732.27854548878156	13.734474254122933	7.4233690668588245e-05	1	0.5	7.29597011512746039e-05	0.000688773252810640966	0.000420663923636876394	0	-714.753015974912273	13.924791280736585	7.4233690668588245e-05	1	0.5	0.0002262011523571459	0.000481951433426396818	0.000314585643127870821	0	-727.917087283183605	13.4395550614857875	7.4233690668588245e-05	1	0.5	0.00128464814651423867	5.69418235037636437e-05	0.000620562992645552194	0	-789.240983741135892	12.3164173269250394	7.4233690668588245e-05	1	0.5	0.00140151008965641176	0.000850120920480577176	0.00122837735689426881
2200	-4432.79938588306322	77.0662083628821506	1	3.05478973247028929	0	-751.508523694923156	11.6482816042355015	4.87045996984692689e-05	1	0.5	0.000341159136463378362	0.00139211406100625047	0.00107543996299586022	0	-717.955742240251084	13.7742777714874904	4.87045996984692689e-05	1	0.5	0.000152340354227810599	0.000922047274604275574	0.000538343137972808572	0	-733.354352076433997	12.7978648334004497	4.87045996984692689e-05	1	0.5	2.70804670833645243e-05	0.00164652607851789069	0.000927859661001130304	0	-714.338234031087268	14.2710087774645267	4.87045996984692689e-05	1	0.5	0.000118302232151464644	8.18311858752678782e-05	0.000110961094706691406	0	-728.062925207867465	13.6928542693042203	4.87045996984692689e-05	1	0.5	0.00110036006890221433	5.35806817296542536e-05	0.000579147755895651211	0	-787.57960863250014	12.5358840185410916	4.87045996984692689e-05	1	0.5	0.00180406229358076359	0.000150384000974103978	0.0010803502997501315
2300	-4435.61070131209635	83.7219317814878821	2	5.74913209142190151	0	-749.382288878467193	13.8093291205353808	0.000134916102277754036	1	0.5	0.000506757058459588773	0.000544393596940525768	0.00051740450667456272	0	-718.336456728758321	13.4802548710313665	0.000134916102277754036	1	0.5	0.000151905094889075957	0.000591087409502955973	0.000308443950794276469	1	-735.469681171283014	14.0576354835509907	0.000482702993391055397	1	0.5	0.000344289405635029048	0.000403230821585794541	0.000384049165587883759	0	-715.374360955326665	14.3750661947225638	0.000134916102277754036	1	0.5	0.000265494229980395746	0.000110511428359246524	0.000196860256343718912	0	-728.730691889835953	14.1316930564761698	0.000134916102277754036	1	0.5	0.00049365730493508282	0.000230501966523185523	0.000359998387801982467	0	-788.317221688424752	12.9474844209563908	0.000134916102277754036	1	0.5	0.00123178806587434324	0.000406167420597910534	0.000890749200665935073
2400	-4434.38976623374128	79.0926223504675221	1	1.01337820749086638	0	-749.84060684725614	10.7976248788018658	7.33274830556756983e-05	1	0.5	0.000534543416924302653	0.000968638995259441774	0.000523393827749484442	0	-717.240016596317446	14.3923874870139485	7.33274830556756983e-05	1	0.5	0.000211865003069564641	0.000231587620764149641	0.00022432742706610318	0	-733.735263919605813	13.5575850038487733	7.33274830556756983e-05	1	0.5	0.000388476196850068701	0.000392938451847570601	0.000441533483107283374	0	-716.31730448136318	14.396922327424523	7.33274830556756983e-05	1	0.5	0.00012507386773423325	3.06016870581370142e-05	8.516219683287954e-05	0	-727.438828980089966	13.6665838681735643	7.33274830556756983e-05	1	0.5	0.00116244531178919148	2.19200533301864755e-05	0.000592163510084089159	0	-789.817745409109193	12.1508816064711933	7.33274830556756983e-05	1	0.5	0.00112015070412404237	0.00158789504301764888	0.00131482123034843356
2500	-4434.32643515795553	77.662498485190838	1	0.395038415195998194	0	-750.275844112481877	10.1478983131600131	5.18285253385368991e-05	1	0.5	0.000672778899640949588	0.00045508378101198762	0.00079183786741964413	0	-717.28216673759232	12.401631197029289	5.18285253385368991e-05	1	0.5	0.000289508746729620799	0.000686213076280561916	0.000369897205639343389	0	-734.616512024764006	13.7634748722357685	5.18285253385368991e-05	1	0.5	0.000719707112344763794	0.000206002965956144252	0.000416666874232004495	0	-714.805334210733804	14.1140258328612784	5.18285253385368991e-05	1	0.5	0.000533504240644701831	0.00020793917384086659	0.000368785400791781274	0	-727.56989692845832	13.2195631603478354	5.18285253385368991e-05	1	0.5	0.00137258679024269709	2.45780226834198541e-05	0.000618509599723171132	0	-789.776681143925316	13.6309368784087717	5.18285253385368991e-05	1	0.5	0.000269443545739893558	0.000640996755825840514	0.000397083545378391163
2600	-4434.37142306300302	79.2793940285959877	1	3.09375115112306931	0	-751.195768494728441	12.1414636173234189	8.83524109980383883e-05	1	0.5	0.000482471002345119808	0.00189314572712986169	0.00103153025485886655	0	-717.509195994330753	13.8076292626676107	8.83524109980383883e-05	1	0.5	0.000186628484332496407	0.00040992413234366569	0.000254192376916138093	0	-732.433995316457299	13.6011958935458992	8.83524109980383883e-05	1	0.5	0.000154269062635868642	0.00078646570973660377	0.000410338499594332376	0	-714.758869923247744	14.0676314879682867	8.83524109980383883e-05	1	0.5	0.000137828971155002576	0.00048201414734625321	0.00027887528496047941	0	-729.722680637471512	14.5522706954774232	8.83524109980383883e-05	1	0.5	0.000156371483132120394	0.000121927714103626194	0.000141227876379095739	0	-788.750912696766932	12.8004317285029554	8.83524109980383883e-05	1	0.5	0.000560287310790551956	0.00122020126127824922	0.000969071278276727025
2700	-4432.52994121219672	83.5150402096226969	1	0.725569085370493361	0	-750.237865407822596	13.5084464687868007	7.31662531824940642e-05	1	0.5	0.000269794467429176107	0.000722054995490634122	0.000429397574729815479	0	-717.650245778963608	14.210345744335676	7.31662531824940642e-05	1	0.5	0.000546069626280629074	9.50429994920187608e-05	0.000307991432570600405	0	-732.480437912103525	14.1925931518115789	7.31662531824940642e-05	1	0.5	0.000122036074637579817	0.000542130560449027832	0.00032118692576731388	0	-714.943939101561114	14.0539830979317522	7.31662531824940642e-05	1	0.5	0.000689884845698286123	0.00011032691348142745	0.000385612645505095902	0	-728.812528654670359	14.1658083758908333	7.31662531824940642e-05	1	0.5	0.000484228568260971386	0.000177200839735396179	0.000336278147527856977	0	-788.404924357074833	13.061533307917303	7.31662531824940642e-05	1	0.5	0.00120230287964110858	0.000489688315457912889	0.000775373282354609086
