generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	13347	14079	1	0.0263158	0.45202	
LeafPopulationSizeScaler2	15122	12274	1	0.0263158	2.55226	
RootPopulationSizeScaler3	12617	14825	1	0.0263158	0.466383	
LeafPopulationSizeScaler3	14575	12842	1	0.0263158	1.95289	
RootPopulationSizeScaler4	12983	14540	1	0.0263158	0.447717	
LeafPopulationSizeScaler4	15217	12245	1	0.0263158	1.97623	
RootPopulationSizeScaler5	13032	14353	1	0.0263158	0.459573	
LeafPopulationSizeScaler5	15142	12300	1	0.0263158	2.78098	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23712	0	10	0.263158	none	
ConcentrationScaler	3392	3629	3	0.0789474	2.77513	
TimeSizeRateMixer	7404	8212	6	0.157895	0.199903	
TimeRootSizeMixer	7492	8005	6	0.157895	0.0955727	
EventTimeScaler	30207	29125	1	0.0263158	2.18574	
RootPopulationSizeScaler0	14359	16544	1	0.0263158	0.473283	
LeafPopulationSizeScaler0	17279	13620	1	0.0263158	2.77369	
RootPopulationSizeScaler1	15395	15529	1	0.0263158	0.437978	
LeafPopulationSizeScaler1	17519	13400	1	0.0263158	2.96181	
RootPopulationSizeScaler2	14933	15960	1	0.0263158	0.453058	
LeafPopulationSizeScaler2	16912	13944	1	0.0263158	2.57812	
RootPopulationSizeScaler3	14118	16766	1	0.0263158	0.466415	
LeafPopulationSizeScaler3	16263	14606	1	0.0263158	1.9647	
RootPopulationSizeScaler4	14589	16408	1	0.0263158	0.448781	
LeafPopulationSizeScaler4	16986	13954	1	0.0263158	1.99382	
RootPopulationSizeScaler5	14677	16189	1	0.0263158	0.461393	
LeafPopulationSizeScaler5	16930	14007	1	0.0263158	2.80619	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26297	0	10	0.263158	none	
ConcentrationScaler	3777	4022	3	0.0789474	2.78945	
TimeSizeRateMixer	8138	9143	6	0.157895	0.199908	
TimeRootSizeMixer	8281	8962	6	0.157895	0.0956917	
EventTimeScaler	33399	32360	1	0.0263158	2.19835	
RootPopulationSizeScaler0	15960	18418	1	0.0263158	0.474495	
LeafPopulationSizeScaler0	19032	15321	1	0.0263158	2.79632	
RootPopulationSizeScaler1	17084	17328	1	0.0263158	0.439978	
LeafPopulationSizeScaler1	19344	15035	1	0.0263158	2.98912	
RootPopulationSizeScaler2	16522	17833	1	0.0263158	0.454075	
LeafPopulationSizeScaler2	18693	15620	1	0.0263158	2.59775	
RootPopulationSizeScaler3	15645	18695	1	0.0263158	0.466647	
LeafPopulationSizeScaler3	18020	16308	1	0.0263158	1.97712	
RootPopulationSizeScaler4	16190	18297	1	0.0263158	0.449584	
LeafPopulationSizeScaler4	18750	15643	1	0.0263158	2.01068	
RootPopulationSizeScaler5	16218	18078	1	0.0263158	0.462165	
LeafPopulationSizeScaler5	18729	15668	1	0.0263158	2.82867	
