parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	833.7806934667977	833.7806934667977
pop_size_PopulationD	100	-	612.448798091426	612.448798091426
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	864.4668912449511	864.4668912449511
root_height_PopulationE	100	-	835.9422057785699	835.9422057785699
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	698.8752761132755	698.8752761132755
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	804.0622924756783	804.0622924756783
pop_size_PopulationG	100	-	837.1177051208166	837.1177051208166
pop_size_PopulationH	100	-	769.9506430143834	769.9506430143834
pop_size_root_PopulationG	100	-	720.9560861556004	720.9560861556004
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	844.3241655865017	844.3241655865017
pop_size_PopulationI	100	-	606.8566011045372	606.8566011045372
pop_size_PopulationJ	100	-	851.2483338665797	851.2483338665797
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	873.1576454011172	873.1576454011172
pop_size_PopulationK	100	-	825.4584431272342	825.4584431272342
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	867.9912000752009	867.9912000752009
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	783.5264313792038	783.5264313792038
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	755.3534947549371	755.3534947549371
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	567.2993630358957	567.2993630358957
pop_size_PopulationD	200	-	550.7482339931006	550.7482339931006
pop_size_root_PopulationC	200	-	592.2358826493787	592.2358826493787
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	443.4549354883929	443.4549354883929
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	605.9407046126978	605.9407046126978
pop_size_root_PopulationG	200	-	608.0887992982077	608.0887992982077
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	580.5020271499639	580.5020271499639
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	686.2044693023249	686.2044693023249
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	712.7460146283709	712.7460146283709
ln_likelihood	300	-	701.0	701.0
concentration	300	-	656.6525110286718	656.6525110286718
ln_likelihood_PopulationA	300	-	556.8910647085302	556.8910647085302
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	546.6153060918222	546.6153060918222
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	450.1776406201685	450.1776406201685
pop_size_PopulationD	300	-	460.52125701662413	460.52125701662413
pop_size_root_PopulationC	300	-	401.5903329181822	401.5903329181822
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	508.8325491669936	508.8325491669936
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	432.0640273383076	432.0640273383076
pop_size_root_PopulationG	300	-	632.8778851591757	632.8778851591757
ln_likelihood_PopulationI	300	-	557.8774520112476	557.8774520112476
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	544.1178538540038	544.1178538540038
pop_size_PopulationJ	300	-	697.7796375752438	697.7796375752438
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	577.1430259016586	577.1430259016586
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	649.8282468463698	649.8282468463698
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	451.96583952432854	451.96583952432854
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	558.8687890831561	558.8687890831561
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	535.9680690966345	535.9680690966345
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	593.5878273190926	593.5878273190926
pop_size_PopulationC	400	-	444.67019510338247	444.67019510338247
pop_size_PopulationD	400	-	560.9033554850266	560.9033554850266
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	437.0820399048916	437.0820399048916
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	435.1980210670391	435.1980210670391
pop_size_root_PopulationE	400	-	557.3382844019454	557.3382844019454
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	317.8196694055414	317.8196694055414
pop_size_root_PopulationG	400	-	290.73411610177544	290.73411610177544
ln_likelihood_PopulationI	400	-	589.6255591461546	589.6255591461546
root_height_PopulationI	400	-	566.7803062736805	566.7803062736805
pop_size_PopulationI	400	-	413.98775555486856	413.98775555486856
pop_size_PopulationJ	400	-	530.8320533782331	530.8320533782331
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	496.24776865364083	496.24776865364083
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	512.0649121806493	512.0649121806493
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	468.8704248859222	468.8704248859222
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	404.60220504336615	404.60220504336615
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	307.22600777454045	307.22600777454045
pop_size_PopulationD	500	-	327.82299596806723	327.82299596806723
pop_size_root_PopulationC	500	-	281.45673664743305	281.45673664743305
ln_likelihood_PopulationE	500	-	464.97586407056747	464.97586407056747
root_height_PopulationE	500	-	437.9778218505256	437.9778218505256
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	387.54772478788163	387.54772478788163
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	460.82114294627047	460.82114294627047
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	278.3511634671936	278.3511634671936
pop_size_root_PopulationG	500	-	303.41753412333685	303.41753412333685
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	426.88030625777736	426.88030625777736
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	441.84116147152974	441.84116147152974
root_height_PopulationK	500	-	426.2029523674957	426.2029523674957
pop_size_PopulationK	500	-	402.97295994494596	402.97295994494596
pop_size_PopulationL	500	-	444.88979682639365	444.88979682639365
pop_size_root_PopulationK	500	-	333.75076006255443	333.75076006255443
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	266.95579866075536	266.95579866075536
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	274.4310820170087	274.4310820170087
ln_likelihood_PopulationC	600	-	236.18903047496508	236.18903047496508
root_height_PopulationC	600	-	383.5576002834044	383.5576002834044
pop_size_PopulationC	600	-	360.5097173930672	360.5097173930672
pop_size_PopulationD	600	-	210.58461553252116	210.58461553252116
pop_size_root_PopulationC	600	-	248.0884707506006	248.0884707506006
ln_likelihood_PopulationE	600	-	283.59748408935144	283.59748408935144
root_height_PopulationE	600	-	328.9606887573737	328.9606887573737
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	224.87679185958453	224.87679185958453
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	375.78817878745855	375.78817878745855
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	283.96790000835625	283.96790000835625
pop_size_root_PopulationG	600	-	269.3219739357107	269.3219739357107
ln_likelihood_PopulationI	600	-	324.7784834001021	324.7784834001021
root_height_PopulationI	600	-	343.252747888256	343.252747888256
pop_size_PopulationI	600	-	318.36158296584097	318.36158296584097
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	354.81209908727067	354.81209908727067
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.77727777788772	231.77727777788772
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	226.67039046991724	226.67039046991724
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	141.82462165800376	141.82462165800376
root_height_PopulationC	700	-	187.86572587350844	187.86572587350844
pop_size_PopulationC	700	-	165.4210258437099	165.4210258437099
pop_size_PopulationD	700	-	183.3513409619427	183.3513409619427
pop_size_root_PopulationC	700	-	153.45860919943195	153.45860919943195
ln_likelihood_PopulationE	700	-	253.24774382085494	253.24774382085494
root_height_PopulationE	700	-	235.15404267830897	235.15404267830897
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	286.2391047199681	286.2391047199681
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	233.93281140424406	233.93281140424406
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	206.95654796602813	206.95654796602813
pop_size_root_PopulationG	700	-	258.6377626934007	258.6377626934007
ln_likelihood_PopulationI	700	-	237.28543458435047	237.28543458435047
root_height_PopulationI	700	-	230.90916611198395	230.90916611198395
pop_size_PopulationI	700	-	239.18942291920928	239.18942291920928
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	214.1509866200615	214.1509866200615
pop_size_PopulationK	700	-	289.2215780654436	289.2215780654436
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	190.80426221876317	190.80426221876317
root_height_PopulationA	800	-	186.69659803533963	186.69659803533963
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	184.4923147208028	184.4923147208028
ln_likelihood_PopulationC	800	-	91.67477743359865	91.67477743359865
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	168.847906841601	168.847906841601
pop_size_PopulationD	800	-	88.04552342476285	88.04552342476285
pop_size_root_PopulationC	800	-	118.83009940911103	118.83009940911103
ln_likelihood_PopulationE	800	-	179.08119997725046	179.08119997725046
root_height_PopulationE	800	-	193.57311225174212	193.57311225174212
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	168.410333940327	168.410333940327
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	174.2052329168742	174.2052329168742
pop_size_PopulationG	800	-	196.56201546434232	196.56201546434232
pop_size_PopulationH	800	-	176.42007984372762	176.42007984372762
pop_size_root_PopulationG	800	-	193.77730077158236	193.77730077158236
ln_likelihood_PopulationI	800	-	162.77941710525448	162.77941710525448
root_height_PopulationI	800	-	170.71734733007608	170.71734733007608
pop_size_PopulationI	800	-	148.1830644895717	148.1830644895717
pop_size_PopulationJ	800	-	198.34535055590564	198.34535055590564
pop_size_root_PopulationI	800	-	171.26124368811722	171.26124368811722
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	134.4950860654118	134.4950860654118
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.18881764325216	86.18881764325216
root_height_PopulationA	900	-	88.92353273381794	88.92353273381794
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	90.05702413492395	90.05702413492395
pop_size_root_PopulationA	900	-	57.876258146366574	57.876258146366574
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.95166337190825	74.95166337190825
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.54253745174606	72.54253745174606
pop_size_PopulationG	900	-	86.6635138142998	86.6635138142998
pop_size_PopulationH	900	-	47.694446263413845	47.694446263413845
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.08247799009416	78.08247799009416
pop_size_PopulationI	900	-	58.4911421362144	58.4911421362144
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	65.91978594073227	65.91978594073227
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
