generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5844	4232	1	0.0263158	1.77117	
RootPopulationSizeScaler1	5084	5004	1	0.0263158	0.442552	
LeafPopulationSizeScaler1	5945	4127	1	0.0263158	1.86733	
RootPopulationSizeScaler2	4783	5376	1	0.0263158	0.459292	
LeafPopulationSizeScaler2	6052	4050	1	0.0263158	2.10894	
RootPopulationSizeScaler3	4834	5305	1	0.0263158	0.462273	
LeafPopulationSizeScaler3	6409	3718	1	0.0263158	2.63362	
RootPopulationSizeScaler4	4893	5244	1	0.0263158	0.457189	
LeafPopulationSizeScaler4	6349	3758	1	0.0263158	2.12318	
RootPopulationSizeScaler5	4817	5271	1	0.0263158	0.459832	
LeafPopulationSizeScaler5	5881	4263	1	0.0263158	1.96894	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10564	0	10	0.263158	none	
ConcentrationScaler	1563	1663	3	0.0789474	2.19379	
TimeSizeRateMixer	8132	8687	6	0.157895	0.323468	
TimeRootSizeMixer	7810	8929	6	0.157895	0.235748	
EventTimeScaler	33016	31751	1	0.0263158	1.5217	
RootPopulationSizeScaler0	6673	6821	1	0.0263158	0.440288	
LeafPopulationSizeScaler0	7615	5868	1	0.0263158	1.81589	
RootPopulationSizeScaler1	6736	6808	1	0.0263158	0.447068	
LeafPopulationSizeScaler1	7853	5638	1	0.0263158	1.92688	
RootPopulationSizeScaler2	6375	7214	1	0.0263158	0.462255	
LeafPopulationSizeScaler2	7874	5640	1	0.0263158	2.17063	
RootPopulationSizeScaler3	6435	7111	1	0.0263158	0.465429	
LeafPopulationSizeScaler3	8316	5209	1	0.0263158	2.73286	
RootPopulationSizeScaler4	6523	7012	1	0.0263158	0.461616	
LeafPopulationSizeScaler4	8303	5221	1	0.0263158	2.20284	
RootPopulationSizeScaler5	6340	7124	1	0.0263158	0.4624	
LeafPopulationSizeScaler5	7658	5901	1	0.0263158	2.0187	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13220	0	10	0.263158	none	
ConcentrationScaler	1925	2085	3	0.0789474	2.20259	
TimeSizeRateMixer	10159	11070	6	0.157895	0.324898	
TimeRootSizeMixer	9721	11205	6	0.157895	0.236908	
EventTimeScaler	41002	40290	1	0.0263158	1.53649	
RootPopulationSizeScaler0	8289	8624	1	0.0263158	0.443144	
LeafPopulationSizeScaler0	9385	7530	1	0.0263158	1.84701	
RootPopulationSizeScaler1	8346	8628	1	0.0263158	0.450129	
LeafPopulationSizeScaler1	9624	7274	1	0.0263158	1.96574	
RootPopulationSizeScaler2	7965	9037	1	0.0263158	0.465041	
LeafPopulationSizeScaler2	9763	7192	1	0.0263158	2.22155	
RootPopulationSizeScaler3	7971	8994	1	0.0263158	0.46668	
LeafPopulationSizeScaler3	10223	6740	1	0.0263158	2.80802	
RootPopulationSizeScaler4	8081	8885	1	0.0263158	0.463245	
LeafPopulationSizeScaler4	10175	6764	1	0.0263158	2.25835	
RootPopulationSizeScaler5	7890	9019	1	0.0263158	0.463813	
LeafPopulationSizeScaler5	9451	7554	1	0.0263158	2.05689	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15780	0	10	0.263158	none	
ConcentrationScaler	2247	2563	3	0.0789474	2.19904	
TimeSizeRateMixer	12190	13360	6	0.157895	0.327023	
TimeRootSizeMixer	11636	13413	6	0.157895	0.237814	
EventTimeScaler	48693	48541	1	0.0263158	1.54812	
RootPopulationSizeScaler0	9932	10450	1	0.0263158	0.446103	
LeafPopulationSizeScaler0	11166	9177	1	0.0263158	1.87144	
RootPopulationSizeScaler1	9968	10405	1	0.0263158	0.452972	
LeafPopulationSizeScaler1	11377	8919	1	0.0263158	1.99306	
RootPopulationSizeScaler2	9544	10863	1	0.0263158	0.466968	
LeafPopulationSizeScaler2	11615	8804	1	0.0263158	2.25777	
RootPopulationSizeScaler3	9502	10863	1	0.0263158	0.467891	
LeafPopulationSizeScaler3	12068	8295	1	0.0263158	2.86592	
RootPopulationSizeScaler4	9604	10770	1	0.0263158	0.46463	
LeafPopulationSizeScaler4	12006	8341	1	0.0263158	2.30281	
RootPopulationSizeScaler5	9454	10891	1	0.0263158	0.465081	
LeafPopulationSizeScaler5	11219	9195	1	0.0263158	2.08614	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18387	0	10	0.263158	none	
ConcentrationScaler	2638	2968	3	0.0789474	2.20991	
TimeSizeRateMixer	14220	15732	6	0.157895	0.327718	
TimeRootSizeMixer	13525	15661	6	0.157895	0.238472	
EventTimeScaler	56437	57057	1	0.0263158	1.5565	
RootPopulationSizeScaler0	11484	12356	1	0.0263158	0.446873	
LeafPopulationSizeScaler0	12909	10887	1	0.0263158	1.89058	
RootPopulationSizeScaler1	11510	12320	1	0.0263158	0.453714	
LeafPopulationSizeScaler1	13188	10570	1	0.0263158	2.01963	
RootPopulationSizeScaler2	11099	12734	1	0.0263158	0.467949	
LeafPopulationSizeScaler2	13389	10472	1	0.0263158	2.28415	
RootPopulationSizeScaler3	11048	12741	1	0.0263158	0.468641	
LeafPopulationSizeScaler3	13961	9830	1	0.0263158	2.9172	
RootPopulationSizeScaler4	11212	12592	1	0.0263158	0.466411	
LeafPopulationSizeScaler4	13859	9956	1	0.0263158	2.33784	
RootPopulationSizeScaler5	11057	12737	1	0.0263158	0.466387	
LeafPopulationSizeScaler5	12954	10913	1	0.0263158	2.10804	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21005	0	10	0.263158	none	
ConcentrationScaler	3032	3397	3	0.0789474	2.22355	
TimeSizeRateMixer	16208	18052	6	0.157895	0.3286	
TimeRootSizeMixer	15461	17916	6	0.157895	0.239274	
EventTimeScaler	64289	65660	1	0.0263158	1.56414	
RootPopulationSizeScaler0	13090	14125	1	0.0263158	0.448532	
LeafPopulationSizeScaler0	14648	12514	1	0.0263158	1.90902	
RootPopulationSizeScaler1	13105	14104	1	0.0263158	0.455546	
LeafPopulationSizeScaler1	14946	12222	1	0.0263158	2.04071	
RootPopulationSizeScaler2	12642	14531	1	0.0263158	0.469203	
LeafPopulationSizeScaler2	15165	12064	1	0.0263158	2.31096	
RootPopulationSizeScaler3	12598	14578	1	0.0263158	0.469963	
LeafPopulationSizeScaler3	15795	11405	1	0.0263158	2.95589	
RootPopulationSizeScaler4	12694	14485	1	0.0263158	0.466719	
LeafPopulationSizeScaler4	15739	11445	1	0.0263158	2.37265	
RootPopulationSizeScaler5	12609	14569	1	0.0263158	0.468158	
LeafPopulationSizeScaler5	14721	12545	1	0.0263158	2.12965	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23669	0	10	0.263158	none	
ConcentrationScaler	3382	3830	3	0.0789474	2.22595	
TimeSizeRateMixer	18186	20283	6	0.157895	0.329715	
TimeRootSizeMixer	17503	20231	6	0.157895	0.23999	
EventTimeScaler	72212	74255	1	0.0263158	1.57157	
RootPopulationSizeScaler0	14664	15953	1	0.0263158	0.450255	
LeafPopulationSizeScaler0	16363	14171	1	0.0263158	1.92313	
RootPopulationSizeScaler1	14666	15901	1	0.0263158	0.457006	
LeafPopulationSizeScaler1	16626	13903	1	0.0263158	2.05584	
RootPopulationSizeScaler2	14137	16416	1	0.0263158	0.469785	
LeafPopulationSizeScaler2	16866	13749	1	0.0263158	2.32967	
RootPopulationSizeScaler3	14132	16391	1	0.0263158	0.471008	
LeafPopulationSizeScaler3	17651	12907	1	0.0263158	2.99247	
RootPopulationSizeScaler4	14236	16314	1	0.0263158	0.467322	
LeafPopulationSizeScaler4	17550	13009	1	0.0263158	2.39942	
RootPopulationSizeScaler5	14092	16459	1	0.0263158	0.468413	
LeafPopulationSizeScaler5	16449	14190	1	0.0263158	2.14708	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26357	0	10	0.263158	none	
ConcentrationScaler	3754	4265	3	0.0789474	2.22735	
TimeSizeRateMixer	20274	22558	6	0.157895	0.330991	
TimeRootSizeMixer	19521	22615	6	0.157895	0.240586	
EventTimeScaler	80407	82963	1	0.0263158	1.57842	
RootPopulationSizeScaler0	16229	17768	1	0.0263158	0.451548	
LeafPopulationSizeScaler0	17963	15928	1	0.0263158	1.93088	
RootPopulationSizeScaler1	16209	17737	1	0.0263158	0.457481	
LeafPopulationSizeScaler1	18341	15558	1	0.0263158	2.07	
RootPopulationSizeScaler2	15637	18280	1	0.0263158	0.470224	
LeafPopulationSizeScaler2	18611	15382	1	0.0263158	2.34822	
RootPopulationSizeScaler3	15752	18145	1	0.0263158	0.472423	
LeafPopulationSizeScaler3	19377	14543	1	0.0263158	3.01839	
RootPopulationSizeScaler4	15783	18138	1	0.0263158	0.468319	
LeafPopulationSizeScaler4	19338	14568	1	0.0263158	2.42318	
RootPopulationSizeScaler5	15655	18281	1	0.0263158	0.469231	
LeafPopulationSizeScaler5	18108	15901	1	0.0263158	2.15981	
