parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	300	-	570.8152239846789	570.8152239846789
ln_likelihood	400	-	601.0	601.0
concentration	400	-	409.0434610205057	409.0434610205057
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	511.97491503414926	511.97491503414926
pop_size_PopulationB	400	-	555.1866473542365	555.1866473542365
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	588.9778030952158	588.9778030952158
root_height_PopulationC	400	-	538.7019968177011	538.7019968177011
pop_size_PopulationC	400	-	401.4897757587569	401.4897757587569
pop_size_PopulationD	400	-	500.2624586401733	500.2624586401733
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	579.1803865088301	579.1803865088301
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	557.3812489082134	557.3812489082134
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	557.4485210913657	557.4485210913657
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	511.21953865238004	511.21953865238004
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	534.0889381070685	534.0889381070685
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	574.5310258338412	574.5310258338412
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	430.8081063041685	430.8081063041685
root_height_PopulationK	400	-	445.2800165150574	445.2800165150574
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	421.62817606898426	421.62817606898426
pop_size_root_PopulationK	400	-	441.62833707213747	441.62833707213747
ln_likelihood	500	-	501.0	501.0
concentration	500	-	261.80183240811704	261.80183240811704
ln_likelihood_PopulationA	500	-	443.28221306478804	443.28221306478804
root_height_PopulationA	500	-	348.7232727917231	348.7232727917231
pop_size_PopulationA	500	-	435.9688618219774	435.9688618219774
pop_size_PopulationB	500	-	407.00487513147084	407.00487513147084
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	497.3826215029328	497.3826215029328
root_height_PopulationC	500	-	378.83132150266925	378.83132150266925
pop_size_PopulationC	500	-	329.3805883575777	329.3805883575777
pop_size_PopulationD	500	-	399.1375288170599	399.1375288170599
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	477.7885756577749	477.7885756577749
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	361.19282257066277	361.19282257066277
root_height_PopulationG	500	-	336.53085766448936	336.53085766448936
pop_size_PopulationG	500	-	410.6912171289098	410.6912171289098
pop_size_PopulationH	500	-	451.265739838316	451.265739838316
pop_size_root_PopulationG	500	-	315.6417520905866	315.6417520905866
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	388.1648141326975	388.1648141326975
pop_size_root_PopulationI	500	-	448.54748771340155	448.54748771340155
ln_likelihood_PopulationK	500	-	346.3708118488639	346.3708118488639
root_height_PopulationK	500	-	369.5570991865678	369.5570991865678
pop_size_PopulationK	500	-	499.16849838268564	499.16849838268564
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	361.14698957349236	361.14698957349236
ln_likelihood	600	-	401.0	401.0
concentration	600	-	363.14524839878146	363.14524839878146
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	388.41255624658265	388.41255624658265
pop_size_PopulationA	600	-	339.8513410629262	339.8513410629262
pop_size_PopulationB	600	-	252.59528911421464	252.59528911421464
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	324.70900201840703	324.70900201840703
root_height_PopulationC	600	-	225.0522771571219	225.0522771571219
pop_size_PopulationC	600	-	264.62244922496427	264.62244922496427
pop_size_PopulationD	600	-	351.17652440913844	351.17652440913844
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	364.5628660831103	364.5628660831103
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	319.3727990515017	319.3727990515017
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	388.48571893603196	388.48571893603196
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	321.11006401132653	321.11006401132653
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	328.12173890254337	328.12173890254337
pop_size_PopulationI	600	-	299.10723337380034	299.10723337380034
pop_size_PopulationJ	600	-	245.6611273073742	245.6611273073742
pop_size_root_PopulationI	600	-	356.8036218321532	356.8036218321532
ln_likelihood_PopulationK	600	-	353.66651404024924	353.66651404024924
root_height_PopulationK	600	-	209.4538391860311	209.4538391860311
pop_size_PopulationK	600	-	357.6842977503619	357.6842977503619
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	274.5636188584204	274.5636188584204
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	260.82453255339124	260.82453255339124
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	281.6545046292819	281.6545046292819
pop_size_PopulationB	700	-	200.02230466924664	200.02230466924664
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	266.7431964995273	266.7431964995273
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	227.59690004404803	227.59690004404803
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	175.848415722482	175.848415722482
pop_size_root_PopulationE	700	-	274.742535611807	274.742535611807
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	263.482663884415	263.482663884415
pop_size_PopulationG	700	-	293.57403437213475	293.57403437213475
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	300.3250149813975	300.3250149813975
pop_size_PopulationI	700	-	253.29943797223206	253.29943797223206
pop_size_PopulationJ	700	-	247.12354460247005	247.12354460247005
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	267.40161910328396	267.40161910328396
root_height_PopulationK	700	-	254.99933891594327	254.99933891594327
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	222.31814380646534	222.31814380646534
pop_size_root_PopulationK	700	-	270.93771190719826	270.93771190719826
ln_likelihood	800	-	201.0	201.0
concentration	800	-	89.0430490045165	89.0430490045165
ln_likelihood_PopulationA	800	-	136.3099805214099	136.3099805214099
root_height_PopulationA	800	-	200.2830622419291	200.2830622419291
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	119.22339338503762	119.22339338503762
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	165.39436580683426	165.39436580683426
root_height_PopulationC	800	-	177.40753262652552	177.40753262652552
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	154.90942125557348	154.90942125557348
pop_size_root_PopulationC	800	-	139.20079486718123	139.20079486718123
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	192.43667286951737	192.43667286951737
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	122.64611353046509	122.64611353046509
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	174.59176078183958	174.59176078183958
pop_size_PopulationI	800	-	143.0886503987421	143.0886503987421
pop_size_PopulationJ	800	-	82.97789129088534	82.97789129088534
pop_size_root_PopulationI	800	-	113.65915898771954	113.65915898771954
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	181.7036758640512	181.7036758640512
pop_size_PopulationK	800	-	132.85830291503308	132.85830291503308
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	169.6565180901008	169.6565180901008
ln_likelihood	900	-	101.0	101.0
concentration	900	-	48.75578715908374	48.75578715908374
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.36203653575976	88.36203653575976
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.94743054032678	64.94743054032678
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	71.77882105116292	71.77882105116292
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.15649908660464	89.15649908660464
ln_likelihood_PopulationE	900	-	71.17526585348112	71.17526585348112
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	65.69434981316056	65.69434981316056
pop_size_root_PopulationE	900	-	98.00676063413171	98.00676063413171
ln_likelihood_PopulationG	900	-	79.18273880582454	79.18273880582454
root_height_PopulationG	900	-	90.0996385130424	90.0996385130424
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	80.87728867474995	80.87728867474995
pop_size_root_PopulationG	900	-	89.39472177365447	89.39472177365447
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	85.41814432562074	85.41814432562074
pop_size_PopulationI	900	-	68.04527609360139	68.04527609360139
pop_size_PopulationJ	900	-	37.99982357516758	37.99982357516758
pop_size_root_PopulationI	900	-	53.97123412091661	53.97123412091661
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.03998905060888	96.03998905060888
pop_size_PopulationL	900	-	89.70260805788479	89.70260805788479
pop_size_root_PopulationK	900	-	67.07845309312003	67.07845309312003
