parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	631.1910467073789	631.1910467073789
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	695.1324583644412	695.1324583644412
root_height_PopulationK	300	-	650.1032961318092	650.1032961318092
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	575.7356240732374	575.7356240732374
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	559.0751685718667	559.0751685718667
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	595.8502655077955	595.8502655077955
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	506.74358623896774	506.74358623896774
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	545.1781047472232	545.1781047472232
pop_size_root_PopulationC	400	-	477.1452102946322	477.1452102946322
ln_likelihood_PopulationE	400	-	313.1696825131211	313.1696825131211
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	464.4040845127304	464.4040845127304
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	516.304111848518	516.304111848518
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	594.1230723400266	594.1230723400266
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	518.0266710725374	518.0266710725374
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	517.8190056628367	517.8190056628367
pop_size_PopulationJ	400	-	576.8708827064236	576.8708827064236
pop_size_root_PopulationI	400	-	591.2126078938891	591.2126078938891
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	440.5903628231606	440.5903628231606
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	421.0745103828807	421.0745103828807
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	341.4712610469904	341.4712610469904
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	411.42186822588815	411.42186822588815
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	290.21834269865633	290.21834269865633
ln_likelihood_PopulationE	500	-	349.1539743840083	349.1539743840083
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	466.43037101243453	466.43037101243453
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	383.20146525327965	383.20146525327965
ln_likelihood_PopulationI	500	-	409.9975334905645	409.9975334905645
root_height_PopulationI	500	-	446.70716208211843	446.70716208211843
pop_size_PopulationI	500	-	394.7523551429354	394.7523551429354
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	434.80547528483385	434.80547528483385
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	395.87944618351327	395.87944618351327
concentration	600	-	315.4625689917247	315.4625689917247
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	341.82682817007606	341.82682817007606
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	301.66924260010825	301.66924260010825
ln_likelihood_PopulationE	600	-	328.75853287202983	328.75853287202983
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	371.76221375753624	371.76221375753624
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	252.95681918346955	252.95681918346955
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	281.5729278097148	281.5729278097148
pop_size_root_PopulationG	600	-	380.18581607785006	380.18581607785006
ln_likelihood_PopulationI	600	-	336.44877215788006	336.44877215788006
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	356.11607865269957	356.11607865269957
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	334.6260771386471	334.6260771386471
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	280.3689459289173	280.3689459289173
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	247.61351291050724	247.61351291050724
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	195.80891381266528	195.80891381266528
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	247.16831961741715	247.16831961741715
pop_size_PopulationD	700	-	287.80093853532674	287.80093853532674
pop_size_root_PopulationC	700	-	167.67112541619503	167.67112541619503
ln_likelihood_PopulationE	700	-	181.0058218191481	181.0058218191481
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	274.70746328706684	274.70746328706684
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	197.57259251982623	197.57259251982623
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	228.74085847467907	228.74085847467907
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	179.1451080515321	179.1451080515321
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	184.96164601684907	184.96164601684907
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	258.9466362540851	258.9466362540851
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	281.49031650816096	281.49031650816096
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	162.76029679429422	162.76029679429422
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.53388446729537	154.53388446729537
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	148.66073894687702	148.66073894687702
pop_size_PopulationD	800	-	131.98163762857828	131.98163762857828
pop_size_root_PopulationC	800	-	122.73939225659441	122.73939225659441
ln_likelihood_PopulationE	800	-	106.36534096029607	106.36534096029607
root_height_PopulationE	800	-	190.53106616726032	190.53106616726032
pop_size_PopulationE	800	-	138.87991636388261	138.87991636388261
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	180.8384694888432	180.8384694888432
root_height_PopulationG	800	-	155.56685590883998	155.56685590883998
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	158.98735276729894	158.98735276729894
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	194.8206159482784	194.8206159482784
pop_size_PopulationI	800	-	178.90094454800527	178.90094454800527
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	159.98309143911527	159.98309143911527
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	184.13127512041692	184.13127512041692
pop_size_PopulationL	800	-	127.32015531241872	127.32015531241872
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	55.93943433055079	55.93943433055079
concentration	900	-	72.49963656808555	72.49963656808555
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	78.19057045691831	78.19057045691831
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.61670485664445	84.61670485664445
root_height_PopulationE	900	-	94.80449639660232	94.80449639660232
pop_size_PopulationE	900	-	72.73199360061996	72.73199360061996
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.62644279990512	69.62644279990512
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	89.19741005576984	89.19741005576984
ln_likelihood_PopulationI	900	-	74.50122380384707	74.50122380384707
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	85.92003688370211	85.92003688370211
pop_size_PopulationJ	900	-	90.75344571151274	90.75344571151274
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.0084767853528	85.0084767853528
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	66.00754202634394	66.00754202634394
pop_size_root_PopulationK	900	-	101.0	101.0
