generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	5231	5121	1	0.0263158	0.440958	
LeafPopulationSizeScaler5	6433	3862	1	0.0263158	2.3835	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10494	0	10	0.263158	none	
ConcentrationScaler	1623	1578	3	0.0789474	2.57262	
TimeSizeRateMixer	4297	4749	6	0.157895	0.23882	
TimeRootSizeMixer	4159	4792	6	0.157895	0.125352	
EventTimeScaler	18254	15995	1	0.0263158	1.48332	
RootPopulationSizeScaler0	6453	7326	1	0.0263158	0.469416	
LeafPopulationSizeScaler0	7632	6205	1	0.0263158	1.82408	
RootPopulationSizeScaler1	6649	7152	1	0.0263158	0.452572	
LeafPopulationSizeScaler1	8300	5461	1	0.0263158	2.42863	
RootPopulationSizeScaler2	6728	7061	1	0.0263158	0.450092	
LeafPopulationSizeScaler2	8768	5030	1	0.0263158	2.04067	
RootPopulationSizeScaler3	6593	7179	1	0.0263158	0.453185	
LeafPopulationSizeScaler3	7969	5876	1	0.0263158	2.17357	
RootPopulationSizeScaler4	6544	7217	1	0.0263158	0.45269	
LeafPopulationSizeScaler4	7921	5864	1	0.0263158	2.33561	
RootPopulationSizeScaler5	6838	6937	1	0.0263158	0.445171	
LeafPopulationSizeScaler5	8367	5381	1	0.0263158	2.46608	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13110	0	10	0.263158	none	
ConcentrationScaler	1999	1998	3	0.0789474	2.58917	
TimeSizeRateMixer	5433	5995	6	0.157895	0.240753	
TimeRootSizeMixer	5201	6006	6	0.157895	0.12593	
EventTimeScaler	22569	20361	1	0.0263158	1.5044	
RootPopulationSizeScaler0	8031	9220	1	0.0263158	0.471046	
LeafPopulationSizeScaler0	9393	7900	1	0.0263158	1.85354	
RootPopulationSizeScaler1	8323	8978	1	0.0263158	0.45597	
LeafPopulationSizeScaler1	10227	7015	1	0.0263158	2.49126	
RootPopulationSizeScaler2	8362	8927	1	0.0263158	0.45258	
LeafPopulationSizeScaler2	10731	6540	1	0.0263158	2.10054	
RootPopulationSizeScaler3	8173	9085	1	0.0263158	0.455635	
LeafPopulationSizeScaler3	9787	7527	1	0.0263158	2.21903	
RootPopulationSizeScaler4	8122	9090	1	0.0263158	0.454302	
LeafPopulationSizeScaler4	9783	7456	1	0.0263158	2.38575	
RootPopulationSizeScaler5	8474	8783	1	0.0263158	0.44808	
LeafPopulationSizeScaler5	10288	6933	1	0.0263158	2.52785	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15771	0	10	0.263158	none	
ConcentrationScaler	2371	2367	3	0.0789474	2.61053	
TimeSizeRateMixer	6507	7242	6	0.157895	0.24197	
TimeRootSizeMixer	6172	7270	6	0.157895	0.125925	
EventTimeScaler	26808	24798	1	0.0263158	1.51735	
RootPopulationSizeScaler0	9545	11173	1	0.0263158	0.471046	
LeafPopulationSizeScaler0	11154	9619	1	0.0263158	1.87524	
RootPopulationSizeScaler1	9920	10861	1	0.0263158	0.45739	
LeafPopulationSizeScaler1	12127	8570	1	0.0263158	2.54066	
RootPopulationSizeScaler2	9996	10754	1	0.0263158	0.454796	
LeafPopulationSizeScaler2	12689	8057	1	0.0263158	2.14668	
RootPopulationSizeScaler3	9735	10991	1	0.0263158	0.457113	
LeafPopulationSizeScaler3	11629	9146	1	0.0263158	2.25488	
RootPopulationSizeScaler4	9762	10889	1	0.0263158	0.456703	
LeafPopulationSizeScaler4	11608	9068	1	0.0263158	2.4248	
RootPopulationSizeScaler5	10106	10606	1	0.0263158	0.451449	
LeafPopulationSizeScaler5	12181	8501	1	0.0263158	2.57966	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18442	0	10	0.263158	none	
ConcentrationScaler	2716	2790	3	0.0789474	2.60984	
TimeSizeRateMixer	7558	8497	6	0.157895	0.242868	
TimeRootSizeMixer	7232	8503	6	0.157895	0.126145	
EventTimeScaler	31053	29305	1	0.0263158	1.5289	
RootPopulationSizeScaler0	11118	13026	1	0.0263158	0.472089	
LeafPopulationSizeScaler0	12857	11366	1	0.0263158	1.89347	
RootPopulationSizeScaler1	11517	12707	1	0.0263158	0.45903	
LeafPopulationSizeScaler1	14018	10115	1	0.0263158	2.58419	
RootPopulationSizeScaler2	11571	12605	1	0.0263158	0.456398	
LeafPopulationSizeScaler2	14617	9539	1	0.0263158	2.186	
RootPopulationSizeScaler3	11289	12872	1	0.0263158	0.458247	
LeafPopulationSizeScaler3	13453	10748	1	0.0263158	2.28453	
RootPopulationSizeScaler4	11339	12735	1	0.0263158	0.458105	
LeafPopulationSizeScaler4	13444	10684	1	0.0263158	2.45739	
RootPopulationSizeScaler5	11680	12442	1	0.0263158	0.453238	
LeafPopulationSizeScaler5	14001	10086	1	0.0263158	2.6151	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21122	0	10	0.263158	none	
ConcentrationScaler	3086	3184	3	0.0789474	2.61831	
TimeSizeRateMixer	8576	9709	6	0.157895	0.243193	
TimeRootSizeMixer	8310	9684	6	0.157895	0.126601	
EventTimeScaler	35262	33684	1	0.0263158	1.53863	
RootPopulationSizeScaler0	12679	14882	1	0.0263158	0.47308	
LeafPopulationSizeScaler0	14587	13074	1	0.0263158	1.90808	
RootPopulationSizeScaler1	13122	14520	1	0.0263158	0.460439	
LeafPopulationSizeScaler1	15784	11765	1	0.0263158	2.61426	
RootPopulationSizeScaler2	13146	14424	1	0.0263158	0.457725	
LeafPopulationSizeScaler2	16473	11101	1	0.0263158	2.21599	
RootPopulationSizeScaler3	12836	14745	1	0.0263158	0.45936	
LeafPopulationSizeScaler3	15256	12355	1	0.0263158	2.31047	
RootPopulationSizeScaler4	12891	14589	1	0.0263158	0.459074	
LeafPopulationSizeScaler4	15175	12342	1	0.0263158	2.47936	
RootPopulationSizeScaler5	13286	14212	1	0.0263158	0.455083	
LeafPopulationSizeScaler5	15786	11665	1	0.0263158	2.64629	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23718	0	10	0.263158	none	
ConcentrationScaler	3458	3607	3	0.0789474	2.62863	
TimeSizeRateMixer	9541	10924	6	0.157895	0.243293	
TimeRootSizeMixer	9222	10886	6	0.157895	0.126497	
EventTimeScaler	39218	37921	1	0.0263158	1.54594	
RootPopulationSizeScaler0	14153	16862	1	0.0263158	0.472767	
LeafPopulationSizeScaler0	16312	14815	1	0.0263158	1.91954	
RootPopulationSizeScaler1	14704	16381	1	0.0263158	0.461234	
LeafPopulationSizeScaler1	17695	13324	1	0.0263158	2.64664	
RootPopulationSizeScaler2	14765	16268	1	0.0263158	0.459242	
LeafPopulationSizeScaler2	18389	12636	1	0.0263158	2.24638	
RootPopulationSizeScaler3	14449	16614	1	0.0263158	0.460719	
LeafPopulationSizeScaler3	17018	14063	1	0.0263158	2.33148	
RootPopulationSizeScaler4	14463	16464	1	0.0263158	0.459898	
LeafPopulationSizeScaler4	16927	14054	1	0.0263158	2.49929	
RootPopulationSizeScaler5	14838	16088	1	0.0263158	0.456076	
LeafPopulationSizeScaler5	17602	13331	1	0.0263158	2.67263	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26330	0	10	0.263158	none	
ConcentrationScaler	3831	3996	3	0.0789474	2.64116	
TimeSizeRateMixer	10587	12148	6	0.157895	0.243904	
TimeRootSizeMixer	10218	12149	6	0.157895	0.12658	
EventTimeScaler	43431	42282	1	0.0263158	1.55459	
RootPopulationSizeScaler0	15765	18759	1	0.0263158	0.473443	
LeafPopulationSizeScaler0	18024	16598	1	0.0263158	1.92941	
RootPopulationSizeScaler1	16278	18273	1	0.0263158	0.46225	
LeafPopulationSizeScaler1	19554	14940	1	0.0263158	2.67356	
RootPopulationSizeScaler2	16345	18142	1	0.0263158	0.460323	
LeafPopulationSizeScaler2	20303	14203	1	0.0263158	2.27403	
RootPopulationSizeScaler3	16033	18521	1	0.0263158	0.46149	
LeafPopulationSizeScaler3	18737	15822	1	0.0263158	2.34745	
RootPopulationSizeScaler4	16046	18366	1	0.0263158	0.460535	
LeafPopulationSizeScaler4	18720	15739	1	0.0263158	2.51878	
RootPopulationSizeScaler5	16522	17910	1	0.0263158	0.457415	
LeafPopulationSizeScaler5	19472	14946	1	0.0263158	2.6983	
