generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	4917	5430	1	0.0263158	0.446164	
LeafPopulationSizeScaler4	6156	4213	1	0.0263158	1.81371	
RootPopulationSizeScaler5	4975	5344	1	0.0263158	0.450461	
LeafPopulationSizeScaler5	6055	4181	1	0.0263158	2.18535	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10427	0	10	0.263158	none	
ConcentrationScaler	1388	1736	3	0.0789474	2.92665	
TimeSizeRateMixer	3129	3431	6	0.157895	0.194071	
TimeRootSizeMixer	3079	3437	6	0.157895	0.0591523	
EventTimeScaler	13575	11383	1	0.0263158	2.25596	
RootPopulationSizeScaler0	6722	7011	1	0.0263158	0.449253	
LeafPopulationSizeScaler0	7996	5706	1	0.0263158	2.36929	
RootPopulationSizeScaler1	6635	7125	1	0.0263158	0.44511	
LeafPopulationSizeScaler1	7725	5960	1	0.0263158	2.05801	
RootPopulationSizeScaler2	6452	7243	1	0.0263158	0.45432	
LeafPopulationSizeScaler2	8561	5168	1	0.0263158	1.67641	
RootPopulationSizeScaler3	6404	7318	1	0.0263158	0.453816	
LeafPopulationSizeScaler3	8257	5497	1	0.0263158	1.84914	
RootPopulationSizeScaler4	6529	7238	1	0.0263158	0.44898	
LeafPopulationSizeScaler4	7997	5749	1	0.0263158	1.86969	
RootPopulationSizeScaler5	6551	7209	1	0.0263158	0.453326	
LeafPopulationSizeScaler5	7943	5708	1	0.0263158	2.25405	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12984	0	10	0.263158	none	
ConcentrationScaler	1730	2153	3	0.0789474	2.92849	
TimeSizeRateMixer	3914	4338	6	0.157895	0.195106	
TimeRootSizeMixer	3854	4351	6	0.157895	0.0592801	
EventTimeScaler	16793	14449	1	0.0263158	2.2904	
RootPopulationSizeScaler0	8350	8938	1	0.0263158	0.451652	
LeafPopulationSizeScaler0	9912	7349	1	0.0263158	2.42187	
RootPopulationSizeScaler1	8317	8998	1	0.0263158	0.448483	
LeafPopulationSizeScaler1	9561	7684	1	0.0263158	2.09184	
RootPopulationSizeScaler2	8052	9209	1	0.0263158	0.455413	
LeafPopulationSizeScaler2	10538	6731	1	0.0263158	1.72357	
RootPopulationSizeScaler3	8001	9258	1	0.0263158	0.45509	
LeafPopulationSizeScaler3	10182	7121	1	0.0263158	1.89519	
RootPopulationSizeScaler4	8102	9213	1	0.0263158	0.450482	
LeafPopulationSizeScaler4	9861	7422	1	0.0263158	1.90731	
RootPopulationSizeScaler5	8157	9146	1	0.0263158	0.45506	
LeafPopulationSizeScaler5	9792	7406	1	0.0263158	2.2968	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15596	0	10	0.263158	none	
ConcentrationScaler	2103	2596	3	0.0789474	2.94028	
TimeSizeRateMixer	4647	5268	6	0.157895	0.195317	
TimeRootSizeMixer	4610	5200	6	0.157895	0.0596172	
EventTimeScaler	19942	17583	1	0.0263158	2.31755	
RootPopulationSizeScaler0	9896	10764	1	0.0263158	0.453615	
LeafPopulationSizeScaler0	11733	8886	1	0.0263158	2.46245	
RootPopulationSizeScaler1	9847	10844	1	0.0263158	0.450199	
LeafPopulationSizeScaler1	11249	9383	1	0.0263158	2.11441	
RootPopulationSizeScaler2	9575	11095	1	0.0263158	0.456284	
LeafPopulationSizeScaler2	12407	8242	1	0.0263158	1.75895	
RootPopulationSizeScaler3	9560	11081	1	0.0263158	0.456589	
LeafPopulationSizeScaler3	12002	8686	1	0.0263158	1.92927	
RootPopulationSizeScaler4	9652	11059	1	0.0263158	0.45202	
LeafPopulationSizeScaler4	11653	9016	1	0.0263158	1.93677	
RootPopulationSizeScaler5	9720	10993	1	0.0263158	0.456436	
LeafPopulationSizeScaler5	11547	9039	1	0.0263158	2.32882	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18253	0	10	0.263158	none	
ConcentrationScaler	2423	2990	3	0.0789474	2.94078	
TimeSizeRateMixer	5415	6171	6	0.157895	0.195718	
TimeRootSizeMixer	5335	6057	6	0.157895	0.0598345	
EventTimeScaler	23057	20777	1	0.0263158	2.33668	
RootPopulationSizeScaler0	11502	12571	1	0.0263158	0.455788	
LeafPopulationSizeScaler0	13499	10506	1	0.0263158	2.49216	
RootPopulationSizeScaler1	11348	12732	1	0.0263158	0.450719	
LeafPopulationSizeScaler1	12978	11046	1	0.0263158	2.13536	
RootPopulationSizeScaler2	11164	12914	1	0.0263158	0.457907	
LeafPopulationSizeScaler2	14281	9764	1	0.0263158	1.7905	
RootPopulationSizeScaler3	11061	12945	1	0.0263158	0.457425	
LeafPopulationSizeScaler3	13802	10274	1	0.0263158	1.95607	
RootPopulationSizeScaler4	11191	12917	1	0.0263158	0.453483	
LeafPopulationSizeScaler4	13411	10634	1	0.0263158	1.95925	
RootPopulationSizeScaler5	11280	12820	1	0.0263158	0.457876	
LeafPopulationSizeScaler5	13278	10688	1	0.0263158	2.35473	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20884	0	10	0.263158	none	
ConcentrationScaler	2775	3447	3	0.0789474	2.93901	
TimeSizeRateMixer	6170	7019	6	0.157895	0.196202	
TimeRootSizeMixer	6065	6933	6	0.157895	0.0599505	
EventTimeScaler	26151	23853	1	0.0263158	2.35564	
RootPopulationSizeScaler0	13120	14359	1	0.0263158	0.45748	
LeafPopulationSizeScaler0	15300	12092	1	0.0263158	2.52157	
RootPopulationSizeScaler1	12935	14557	1	0.0263158	0.451835	
LeafPopulationSizeScaler1	14678	12733	1	0.0263158	2.15102	
RootPopulationSizeScaler2	12673	14804	1	0.0263158	0.458283	
LeafPopulationSizeScaler2	16157	11279	1	0.0263158	1.81605	
RootPopulationSizeScaler3	12641	14811	1	0.0263158	0.458557	
LeafPopulationSizeScaler3	15585	11926	1	0.0263158	1.97763	
RootPopulationSizeScaler4	12746	14776	1	0.0263158	0.454747	
LeafPopulationSizeScaler4	15174	12271	1	0.0263158	1.97972	
RootPopulationSizeScaler5	12818	14679	1	0.0263158	0.458914	
LeafPopulationSizeScaler5	15082	12347	1	0.0263158	2.38051	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23527	0	10	0.263158	none	
ConcentrationScaler	3133	3911	3	0.0789474	2.94117	
TimeSizeRateMixer	6950	7898	6	0.157895	0.196635	
TimeRootSizeMixer	6821	7719	6	0.157895	0.060193	
EventTimeScaler	29222	26988	1	0.0263158	2.37089	
RootPopulationSizeScaler0	14666	16150	1	0.0263158	0.458544	
LeafPopulationSizeScaler0	17079	13680	1	0.0263158	2.54753	
RootPopulationSizeScaler1	14426	16440	1	0.0263158	0.452323	
LeafPopulationSizeScaler1	16331	14433	1	0.0263158	2.16413	
RootPopulationSizeScaler2	14222	16605	1	0.0263158	0.458879	
LeafPopulationSizeScaler2	17999	12788	1	0.0263158	1.83774	
RootPopulationSizeScaler3	14180	16643	1	0.0263158	0.459162	
LeafPopulationSizeScaler3	17354	13522	1	0.0263158	1.99615	
RootPopulationSizeScaler4	14250	16612	1	0.0263158	0.455479	
LeafPopulationSizeScaler4	16900	13879	1	0.0263158	1.99606	
RootPopulationSizeScaler5	14361	16468	1	0.0263158	0.459954	
LeafPopulationSizeScaler5	16760	14027	1	0.0263158	2.39707	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26031	0	10	0.263158	none	
ConcentrationScaler	3510	4342	3	0.0789474	2.95083	
TimeSizeRateMixer	7713	8809	6	0.157895	0.197146	
TimeRootSizeMixer	7623	8604	6	0.157895	0.0603995	
EventTimeScaler	32259	30193	1	0.0263158	2.38283	
RootPopulationSizeScaler0	16281	18045	1	0.0263158	0.459263	
LeafPopulationSizeScaler0	18882	15350	1	0.0263158	2.56843	
RootPopulationSizeScaler1	16040	18319	1	0.0263158	0.453293	
LeafPopulationSizeScaler1	18070	16164	1	0.0263158	2.17731	
RootPopulationSizeScaler2	15835	18464	1	0.0263158	0.45973	
LeafPopulationSizeScaler2	19856	14426	1	0.0263158	1.85661	
RootPopulationSizeScaler3	15769	18537	1	0.0263158	0.460177	
LeafPopulationSizeScaler3	19204	15155	1	0.0263158	2.01524	
RootPopulationSizeScaler4	15830	18511	1	0.0263158	0.456689	
LeafPopulationSizeScaler4	18689	15601	1	0.0263158	2.01024	
RootPopulationSizeScaler5	15914	18374	1	0.0263158	0.460491	
LeafPopulationSizeScaler5	18523	15727	1	0.0263158	2.41301	
