parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	773.4641784811813	773.4641784811813
pop_size_PopulationE	100	-	654.9285012656818	654.9285012656818
pop_size_PopulationF	100	-	609.9371972985946	609.9371972985946
pop_size_root_PopulationE	100	-	689.657974750134	689.657974750134
ln_likelihood_PopulationG	100	-	579.5031063791332	579.5031063791332
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	598.804335899107	598.804335899107
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	721.7025260618846	721.7025260618846
root_height_PopulationI	100	-	849.6590534891235	849.6590534891235
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	891.5423087271804	891.5423087271804
pop_size_root_PopulationI	100	-	797.883273817621	797.883273817621
ln_likelihood_PopulationK	100	-	668.9373323767753	668.9373323767753
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	774.2578876504375	774.2578876504375
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	603.9935164354413	603.9935164354413
concentration	200	-	614.4515622993222	614.4515622993222
ln_likelihood_PopulationA	200	-	694.8426020112448	694.8426020112448
root_height_PopulationA	200	-	719.2564851046998	719.2564851046998
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	715.8084775319289	715.8084775319289
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	620.7214357192654	620.7214357192654
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	705.8067436377512	705.8067436377512
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	768.3615886223691	768.3615886223691
pop_size_PopulationE	200	-	571.7415807708481	571.7415807708481
pop_size_PopulationF	200	-	451.9623258490159	451.9623258490159
pop_size_root_PopulationE	200	-	796.5798854954134	796.5798854954134
ln_likelihood_PopulationG	200	-	697.143734171849	697.143734171849
root_height_PopulationG	200	-	727.0215517484665	727.0215517484665
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	708.8330325003095	708.8330325003095
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	753.1609332808598	753.1609332808598
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	744.5830927961642	744.5830927961642
pop_size_root_PopulationI	200	-	750.5966706310586	750.5966706310586
ln_likelihood_PopulationK	200	-	724.6537911225366	724.6537911225366
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	750.1939530267678	750.1939530267678
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	715.8433484772329	715.8433484772329
ln_likelihood	300	-	406.91416262866807	406.91416262866807
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	682.1654243740518	682.1654243740518
root_height_PopulationA	300	-	562.4434829839463	562.4434829839463
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	580.5992466348957	580.5992466348957
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	458.1680254712436	458.1680254712436
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	643.1535220024239	643.1535220024239
pop_size_PopulationE	300	-	525.2839970953759	525.2839970953759
pop_size_PopulationF	300	-	404.6742019290554	404.6742019290554
pop_size_root_PopulationE	300	-	630.2581455001234	630.2581455001234
ln_likelihood_PopulationG	300	-	597.8409363936157	597.8409363936157
root_height_PopulationG	300	-	595.2876602678838	595.2876602678838
pop_size_PopulationG	300	-	690.6950736640655	690.6950736640655
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	530.8713694666037	530.8713694666037
pop_size_PopulationI	300	-	646.8195118757789	646.8195118757789
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	628.4540862325359	628.4540862325359
ln_likelihood_PopulationK	300	-	474.4010180227799	474.4010180227799
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	591.8369951557947	591.8369951557947
pop_size_PopulationL	300	-	559.3592920747117	559.3592920747117
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	448.1244476451252	448.1244476451252
concentration	400	-	407.6620202282934	407.6620202282934
ln_likelihood_PopulationA	400	-	491.1442587215227	491.1442587215227
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	563.4239486332506	563.4239486332506
pop_size_PopulationB	400	-	559.9086229457233	559.9086229457233
pop_size_root_PopulationA	400	-	435.3135483767501	435.3135483767501
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	575.3324410430808	575.3324410430808
pop_size_PopulationC	400	-	575.1249274098661	575.1249274098661
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	398.12128886583577	398.12128886583577
pop_size_PopulationF	400	-	358.24179329002556	358.24179329002556
pop_size_root_PopulationE	400	-	460.780606137649	460.780606137649
ln_likelihood_PopulationG	400	-	406.97672556462663	406.97672556462663
root_height_PopulationG	400	-	537.6605506594855	537.6605506594855
pop_size_PopulationG	400	-	544.996666902474	544.996666902474
pop_size_PopulationH	400	-	438.0296815504469	438.0296815504469
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	417.44791801693543	417.44791801693543
root_height_PopulationI	400	-	447.04457522504623	447.04457522504623
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	543.5905736285479	543.5905736285479
pop_size_root_PopulationI	400	-	489.06913695440426	489.06913695440426
ln_likelihood_PopulationK	400	-	483.4435158940946	483.4435158940946
root_height_PopulationK	400	-	565.5383765198889	565.5383765198889
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	561.5301034312499	561.5301034312499
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	311.84483200500244	311.84483200500244
ln_likelihood_PopulationA	500	-	482.8637432004745	482.8637432004745
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	412.09171807934524	412.09171807934524
pop_size_root_PopulationA	500	-	336.5504589189578	336.5504589189578
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	413.57344472878873	413.57344472878873
pop_size_PopulationF	500	-	315.77274140909935	315.77274140909935
pop_size_root_PopulationE	500	-	391.08888555416434	391.08888555416434
ln_likelihood_PopulationG	500	-	474.8316902806599	474.8316902806599
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	451.9635242591889	451.9635242591889
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	477.88946598214244	477.88946598214244
pop_size_PopulationJ	500	-	495.3788812215572	495.3788812215572
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	321.5732114855282	321.5732114855282
concentration	600	-	296.49628131375823	296.49628131375823
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	307.59374461206784	307.59374461206784
pop_size_root_PopulationA	600	-	238.31434328227135	238.31434328227135
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	271.34603468349553	271.34603468349553
pop_size_PopulationF	600	-	259.9074239631036	259.9074239631036
pop_size_root_PopulationE	600	-	391.1905722762302	391.1905722762302
ln_likelihood_PopulationG	600	-	291.8955803979878	291.8955803979878
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	242.40802584186218	242.40802584186218
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	372.47383333257426	372.47383333257426
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	350.7199120330303	350.7199120330303
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	242.50772767412204	242.50772767412204
concentration	700	-	273.84933432796066	273.84933432796066
ln_likelihood_PopulationA	700	-	226.47346996226528	226.47346996226528
root_height_PopulationA	700	-	212.00676163514618	212.00676163514618
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	248.2779707264232	248.2779707264232
ln_likelihood_PopulationC	700	-	257.4929763819009	257.4929763819009
root_height_PopulationC	700	-	278.17697131634384	278.17697131634384
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	264.3981985665654	264.3981985665654
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	278.9334092729404	278.9334092729404
pop_size_root_PopulationE	700	-	229.28621921745474	229.28621921745474
ln_likelihood_PopulationG	700	-	220.8723262186084	220.8723262186084
root_height_PopulationG	700	-	281.2099736298495	281.2099736298495
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	264.65903649922643	264.65903649922643
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	201.32308633076212	201.32308633076212
pop_size_root_PopulationI	700	-	294.46218245722116	294.46218245722116
ln_likelihood_PopulationK	700	-	273.2601296720905	273.2601296720905
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	240.63007065139044	240.63007065139044
pop_size_PopulationL	700	-	263.46116250588443	263.46116250588443
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	100.17910806853968	100.17910806853968
concentration	800	-	193.24506435410402	193.24506435410402
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	117.64075769626012	117.64075769626012
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	169.34104481382184	169.34104481382184
pop_size_root_PopulationA	800	-	167.27249825269732	167.27249825269732
ln_likelihood_PopulationC	800	-	174.06823740100896	174.06823740100896
root_height_PopulationC	800	-	142.37229765836585	142.37229765836585
pop_size_PopulationC	800	-	128.2395252144009	128.2395252144009
pop_size_PopulationD	800	-	182.65458463817365	182.65458463817365
pop_size_root_PopulationC	800	-	139.63918167263512	139.63918167263512
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	179.92944589690282	179.92944589690282
pop_size_PopulationE	800	-	142.00094849181093	142.00094849181093
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	148.7566060029216	148.7566060029216
ln_likelihood_PopulationG	800	-	117.36875004374039	117.36875004374039
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	154.2761498319269	154.2761498319269
pop_size_PopulationH	800	-	189.22359839685794	189.22359839685794
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	183.26010297565134	183.26010297565134
root_height_PopulationI	800	-	189.28068274088739	189.28068274088739
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	134.59281448638342	134.59281448638342
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.6514270208062	193.6514270208062
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	59.47987616556157	59.47987616556157
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	68.13560838921552	68.13560838921552
pop_size_root_PopulationA	900	-	83.77281231129977	83.77281231129977
ln_likelihood_PopulationC	900	-	57.16278217512661	57.16278217512661
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.70091930279393	70.70091930279393
pop_size_root_PopulationC	900	-	56.3762481089219	56.3762481089219
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.14789540839494	67.14789540839494
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.54949434481195	74.54949434481195
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	58.08829317460604	58.08829317460604
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	64.58960090397638	64.58960090397638
pop_size_PopulationJ	900	-	78.22591254860737	78.22591254860737
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.37311588779843	79.37311588779843
pop_size_root_PopulationK	900	-	101.0	101.0
