generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	8367	5359	1	0.0263158	1.41189	
RootPopulationSizeScaler4	6757	6888	1	0.0263158	0.428142	
LeafPopulationSizeScaler4	7652	6060	1	0.0263158	1.98926	
RootPopulationSizeScaler5	6530	7236	1	0.0263158	0.455824	
LeafPopulationSizeScaler5	8383	5325	1	0.0263158	2.18086	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13008	0	10	0.263158	none	
ConcentrationScaler	1937	2029	3	0.0789474	2.83339	
TimeSizeRateMixer	4102	4527	6	0.157895	0.198815	
TimeRootSizeMixer	3895	4779	6	0.157895	0.0446701	
EventTimeScaler	17740	15250	1	0.0263158	1.73955	
RootPopulationSizeScaler0	8430	8691	1	0.0263158	0.433831	
LeafPopulationSizeScaler0	10014	7146	1	0.0263158	1.89152	
RootPopulationSizeScaler1	8008	9092	1	0.0263158	0.465813	
LeafPopulationSizeScaler1	9978	7216	1	0.0263158	2.1149	
RootPopulationSizeScaler2	8102	9042	1	0.0263158	0.446551	
LeafPopulationSizeScaler2	9069	8099	1	0.0263158	1.73833	
RootPopulationSizeScaler3	8114	9091	1	0.0263158	0.430875	
LeafPopulationSizeScaler3	10262	6925	1	0.0263158	1.44582	
RootPopulationSizeScaler4	8430	8664	1	0.0263158	0.432158	
LeafPopulationSizeScaler4	9468	7702	1	0.0263158	2.02546	
RootPopulationSizeScaler5	8127	9117	1	0.0263158	0.457639	
LeafPopulationSizeScaler5	10299	6901	1	0.0263158	2.23772	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15681	0	10	0.263158	none	
ConcentrationScaler	2284	2463	3	0.0789474	2.84094	
TimeSizeRateMixer	4948	5413	6	0.157895	0.200018	
TimeRootSizeMixer	4713	5711	6	0.157895	0.044776	
EventTimeScaler	21186	18531	1	0.0263158	1.76263	
RootPopulationSizeScaler0	10067	10486	1	0.0263158	0.436786	
LeafPopulationSizeScaler0	11800	8767	1	0.0263158	1.91992	
RootPopulationSizeScaler1	9583	10906	1	0.0263158	0.468196	
LeafPopulationSizeScaler1	11833	8802	1	0.0263158	2.15167	
RootPopulationSizeScaler2	9653	10908	1	0.0263158	0.447743	
LeafPopulationSizeScaler2	10732	9834	1	0.0263158	1.75437	
RootPopulationSizeScaler3	9666	10924	1	0.0263158	0.432473	
LeafPopulationSizeScaler3	12075	8496	1	0.0263158	1.47145	
RootPopulationSizeScaler4	10073	10430	1	0.0263158	0.435394	
LeafPopulationSizeScaler4	11182	9380	1	0.0263158	2.04941	
RootPopulationSizeScaler5	9649	10968	1	0.0263158	0.458805	
LeafPopulationSizeScaler5	12145	8459	1	0.0263158	2.28119	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18332	0	10	0.263158	none	
ConcentrationScaler	2635	2893	3	0.0789474	2.85128	
TimeSizeRateMixer	5747	6342	6	0.157895	0.200602	
TimeRootSizeMixer	5516	6666	6	0.157895	0.0448908	
EventTimeScaler	24465	21910	1	0.0263158	1.77677	
RootPopulationSizeScaler0	11688	12314	1	0.0263158	0.438948	
LeafPopulationSizeScaler0	13675	10360	1	0.0263158	1.94842	
RootPopulationSizeScaler1	11155	12799	1	0.0263158	0.469044	
LeafPopulationSizeScaler1	13613	10497	1	0.0263158	2.17752	
RootPopulationSizeScaler2	11207	12831	1	0.0263158	0.448414	
LeafPopulationSizeScaler2	12468	11569	1	0.0263158	1.77248	
RootPopulationSizeScaler3	11295	12784	1	0.0263158	0.434274	
LeafPopulationSizeScaler3	13971	10043	1	0.0263158	1.49578	
RootPopulationSizeScaler4	11649	12305	1	0.0263158	0.43686	
LeafPopulationSizeScaler4	12949	11090	1	0.0263158	2.07101	
RootPopulationSizeScaler5	11253	12812	1	0.0263158	0.460129	
LeafPopulationSizeScaler5	14056	9999	1	0.0263158	2.31943	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21001	0	10	0.263158	none	
ConcentrationScaler	2995	3326	3	0.0789474	2.85306	
TimeSizeRateMixer	6512	7259	6	0.157895	0.200906	
TimeRootSizeMixer	6358	7621	6	0.157895	0.0450295	
EventTimeScaler	27824	25305	1	0.0263158	1.79074	
RootPopulationSizeScaler0	13267	14116	1	0.0263158	0.441079	
LeafPopulationSizeScaler0	15494	11940	1	0.0263158	1.97206	
RootPopulationSizeScaler1	12722	14628	1	0.0263158	0.47031	
LeafPopulationSizeScaler1	15401	12112	1	0.0263158	2.20171	
RootPopulationSizeScaler2	12766	14674	1	0.0263158	0.44963	
LeafPopulationSizeScaler2	14146	13278	1	0.0263158	1.78562	
RootPopulationSizeScaler3	12813	14655	1	0.0263158	0.434834	
LeafPopulationSizeScaler3	15773	11598	1	0.0263158	1.51479	
RootPopulationSizeScaler4	13212	14126	1	0.0263158	0.438362	
LeafPopulationSizeScaler4	14706	12758	1	0.0263158	2.09016	
RootPopulationSizeScaler5	12803	14656	1	0.0263158	0.461384	
LeafPopulationSizeScaler5	15889	11592	1	0.0263158	2.3455	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23547	0	10	0.263158	none	
ConcentrationScaler	3343	3753	3	0.0789474	2.85442	
TimeSizeRateMixer	7313	8209	6	0.157895	0.201201	
TimeRootSizeMixer	7175	8626	6	0.157895	0.0450534	
EventTimeScaler	31097	28705	1	0.0263158	1.80221	
RootPopulationSizeScaler0	14919	15963	1	0.0263158	0.442922	
LeafPopulationSizeScaler0	17304	13608	1	0.0263158	1.99124	
RootPopulationSizeScaler1	14283	16542	1	0.0263158	0.471161	
LeafPopulationSizeScaler1	17199	13787	1	0.0263158	2.22248	
RootPopulationSizeScaler2	14296	16608	1	0.0263158	0.449857	
LeafPopulationSizeScaler2	15805	15093	1	0.0263158	1.79609	
RootPopulationSizeScaler3	14364	16572	1	0.0263158	0.435267	
LeafPopulationSizeScaler3	17651	13198	1	0.0263158	1.53428	
RootPopulationSizeScaler4	14836	15953	1	0.0263158	0.440195	
LeafPopulationSizeScaler4	16422	14491	1	0.0263158	2.10373	
RootPopulationSizeScaler5	14375	16576	1	0.0263158	0.461854	
LeafPopulationSizeScaler5	17759	13196	1	0.0263158	2.37305	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26198	0	10	0.263158	none	
ConcentrationScaler	3706	4160	3	0.0789474	2.86451	
TimeSizeRateMixer	8081	9113	6	0.157895	0.20164	
TimeRootSizeMixer	7952	9549	6	0.157895	0.0451265	
EventTimeScaler	34300	32054	1	0.0263158	1.81166	
RootPopulationSizeScaler0	16463	17762	1	0.0263158	0.444018	
LeafPopulationSizeScaler0	19055	15225	1	0.0263158	2.00769	
RootPopulationSizeScaler1	15808	18387	1	0.0263158	0.471864	
LeafPopulationSizeScaler1	18953	15396	1	0.0263158	2.23982	
RootPopulationSizeScaler2	15839	18435	1	0.0263158	0.450654	
LeafPopulationSizeScaler2	17470	16770	1	0.0263158	1.80635	
RootPopulationSizeScaler3	15833	18458	1	0.0263158	0.435758	
LeafPopulationSizeScaler3	19479	14744	1	0.0263158	1.55002	
RootPopulationSizeScaler4	16485	17663	1	0.0263158	0.442162	
LeafPopulationSizeScaler4	18052	16252	1	0.0263158	2.11618	
RootPopulationSizeScaler5	15932	18406	1	0.0263158	0.462586	
LeafPopulationSizeScaler5	19564	14740	1	0.0263158	2.39558	
