parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	220.25550310282796	220.25550310282796
pop_size_PopulationC	700	-	260.45411759393875	260.45411759393875
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	264.8532476563219	264.8532476563219
ln_likelihood_PopulationE	700	-	225.75787076565663	225.75787076565663
root_height_PopulationE	700	-	226.1352599326879	226.1352599326879
pop_size_PopulationE	700	-	230.79205381454938	230.79205381454938
pop_size_PopulationF	700	-	233.92716304574532	233.92716304574532
pop_size_root_PopulationE	700	-	182.22281576193527	182.22281576193527
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	253.0654179188666	253.0654179188666
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	258.2867932243244	258.2867932243244
root_height_PopulationI	700	-	200.7670546453008	200.7670546453008
pop_size_PopulationI	700	-	300.95975762460273	300.95975762460273
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	266.4139402702785	266.4139402702785
root_height_PopulationK	700	-	221.904468503618	221.904468503618
pop_size_PopulationK	700	-	249.4094438277511	249.4094438277511
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	188.13872310188043	188.13872310188043
ln_likelihood_PopulationA	800	-	175.05749676523857	175.05749676523857
root_height_PopulationA	800	-	155.4925163221026	155.4925163221026
pop_size_PopulationA	800	-	196.74260435852523	196.74260435852523
pop_size_PopulationB	800	-	91.20108583826904	91.20108583826904
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	187.1482622589503	187.1482622589503
root_height_PopulationC	800	-	169.55334249516162	169.55334249516162
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	191.89369360483056	191.89369360483056
pop_size_root_PopulationE	800	-	152.14631414601442	152.14631414601442
ln_likelihood_PopulationG	800	-	129.63770348888573	129.63770348888573
root_height_PopulationG	800	-	139.88676261525177	139.88676261525177
pop_size_PopulationG	800	-	132.89616799985458	132.89616799985458
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	180.5818525340026	180.5818525340026
ln_likelihood_PopulationI	800	-	104.95852114331952	104.95852114331952
root_height_PopulationI	800	-	153.62058776886693	153.62058776886693
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	179.83342361875228	179.83342361875228
pop_size_root_PopulationI	800	-	150.596199906207	150.596199906207
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.6157601752563	177.6157601752563
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	53.07216886221141	53.07216886221141
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	43.15090298176035	43.15090298176035
root_height_PopulationA	900	-	62.356661090456136	62.356661090456136
pop_size_PopulationA	900	-	80.4467521601319	80.4467521601319
pop_size_PopulationB	900	-	29.800519363414757	29.800519363414757
pop_size_root_PopulationA	900	-	89.44131875189572	89.44131875189572
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	49.86289862621428	49.86289862621428
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.45712057453248	77.45712057453248
pop_size_root_PopulationC	900	-	77.72983571294269	77.72983571294269
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.86636695311553	68.86636695311553
pop_size_root_PopulationE	900	-	67.88638154349681	67.88638154349681
ln_likelihood_PopulationG	900	-	50.39448233962562	50.39448233962562
root_height_PopulationG	900	-	78.10816688470551	78.10816688470551
pop_size_PopulationG	900	-	60.88672901256395	60.88672901256395
pop_size_PopulationH	900	-	94.6282332711091	94.6282332711091
pop_size_root_PopulationG	900	-	53.99735946336941	53.99735946336941
ln_likelihood_PopulationI	900	-	48.74038318506171	48.74038318506171
root_height_PopulationI	900	-	52.69822570870465	52.69822570870465
pop_size_PopulationI	900	-	84.3867314247123	84.3867314247123
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.69532430626725	80.69532430626725
root_height_PopulationK	900	-	59.91291272554706	59.91291272554706
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
