generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1227	1152	3	0.0789474	2.62377	
TimeSizeRateMixer	2955	3074	6	0.157895	0.215837	
TimeRootSizeMixer	2997	3085	6	0.157895	0.104505	
EventTimeScaler	12544	10589	1	0.0263158	1.69883	
RootPopulationSizeScaler0	5198	5113	1	0.0263158	0.433276	
LeafPopulationSizeScaler0	6319	4015	1	0.0263158	2.28809	
RootPopulationSizeScaler1	4947	5343	1	0.0263158	0.445983	
LeafPopulationSizeScaler1	5876	4417	1	0.0263158	1.69739	
RootPopulationSizeScaler2	4987	5313	1	0.0263158	0.437301	
LeafPopulationSizeScaler2	6035	4260	1	0.0263158	2.16154	
RootPopulationSizeScaler3	4993	5338	1	0.0263158	0.426812	
LeafPopulationSizeScaler3	5876	4437	1	0.0263158	1.75283	
RootPopulationSizeScaler4	5136	5208	1	0.0263158	0.444105	
LeafPopulationSizeScaler4	6179	4151	1	0.0263158	1.92758	
RootPopulationSizeScaler5	5118	5216	1	0.0263158	0.442539	
LeafPopulationSizeScaler5	6052	4264	1	0.0263158	2.06356	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10446	0	10	0.263158	none	
ConcentrationScaler	1616	1580	3	0.0789474	2.65357	
TimeSizeRateMixer	3847	4127	6	0.157895	0.217488	
TimeRootSizeMixer	3967	4037	6	0.157895	0.106193	
EventTimeScaler	16163	14418	1	0.0263158	1.72368	
RootPopulationSizeScaler0	6773	6922	1	0.0263158	0.437833	
LeafPopulationSizeScaler0	8256	5468	1	0.0263158	2.37477	
RootPopulationSizeScaler1	6412	7258	1	0.0263158	0.446739	
LeafPopulationSizeScaler1	7647	6033	1	0.0263158	1.73521	
RootPopulationSizeScaler2	6567	7120	1	0.0263158	0.440227	
LeafPopulationSizeScaler2	7849	5820	1	0.0263158	2.22033	
RootPopulationSizeScaler3	6667	7079	1	0.0263158	0.432043	
LeafPopulationSizeScaler3	7671	6054	1	0.0263158	1.79957	
RootPopulationSizeScaler4	6778	6973	1	0.0263158	0.448912	
LeafPopulationSizeScaler4	8028	5681	1	0.0263158	1.98795	
RootPopulationSizeScaler5	6794	6943	1	0.0263158	0.448229	
LeafPopulationSizeScaler5	7874	5834	1	0.0263158	2.11987	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13134	0	10	0.263158	none	
ConcentrationScaler	1985	1979	3	0.0789474	2.67389	
TimeSizeRateMixer	4778	5217	6	0.157895	0.218275	
TimeRootSizeMixer	4901	5100	6	0.157895	0.106903	
EventTimeScaler	20069	18267	1	0.0263158	1.74818	
RootPopulationSizeScaler0	8422	8725	1	0.0263158	0.441655	
LeafPopulationSizeScaler0	10129	7048	1	0.0263158	2.43248	
RootPopulationSizeScaler1	8076	9079	1	0.0263158	0.451005	
LeafPopulationSizeScaler1	9458	7695	1	0.0263158	1.76782	
RootPopulationSizeScaler2	8173	8989	1	0.0263158	0.442695	
LeafPopulationSizeScaler2	9689	7457	1	0.0263158	2.26664	
RootPopulationSizeScaler3	8291	8871	1	0.0263158	0.435183	
LeafPopulationSizeScaler3	9420	7745	1	0.0263158	1.82935	
RootPopulationSizeScaler4	8410	8830	1	0.0263158	0.452018	
LeafPopulationSizeScaler4	9925	7244	1	0.0263158	2.03588	
RootPopulationSizeScaler5	8417	8780	1	0.0263158	0.451588	
LeafPopulationSizeScaler5	9720	7461	1	0.0263158	2.16141	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15771	0	10	0.263158	none	
ConcentrationScaler	2393	2355	3	0.0789474	2.70356	
TimeSizeRateMixer	5641	6195	6	0.157895	0.219186	
TimeRootSizeMixer	5783	6190	6	0.157895	0.107053	
EventTimeScaler	23556	22082	1	0.0263158	1.76092	
RootPopulationSizeScaler0	10085	10501	1	0.0263158	0.445099	
LeafPopulationSizeScaler0	12000	8609	1	0.0263158	2.47881	
RootPopulationSizeScaler1	9689	10906	1	0.0263158	0.45252	
LeafPopulationSizeScaler1	11246	9358	1	0.0263158	1.79407	
RootPopulationSizeScaler2	9815	10790	1	0.0263158	0.444761	
LeafPopulationSizeScaler2	11538	9056	1	0.0263158	2.30529	
RootPopulationSizeScaler3	9855	10751	1	0.0263158	0.436583	
LeafPopulationSizeScaler3	11172	9408	1	0.0263158	1.85193	
RootPopulationSizeScaler4	10044	10652	1	0.0263158	0.454646	
LeafPopulationSizeScaler4	11693	8907	1	0.0263158	2.06601	
RootPopulationSizeScaler5	10015	10596	1	0.0263158	0.453817	
LeafPopulationSizeScaler5	11504	9086	1	0.0263158	2.19003	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18421	0	10	0.263158	none	
ConcentrationScaler	2764	2767	3	0.0789474	2.71665	
TimeSizeRateMixer	6571	7225	6	0.157895	0.220431	
TimeRootSizeMixer	6776	7235	6	0.157895	0.107868	
EventTimeScaler	27269	26090	1	0.0263158	1.77344	
RootPopulationSizeScaler0	11745	12283	1	0.0263158	0.448279	
LeafPopulationSizeScaler0	13810	10217	1	0.0263158	2.51431	
RootPopulationSizeScaler1	11351	12694	1	0.0263158	0.454946	
LeafPopulationSizeScaler1	13003	11040	1	0.0263158	1.81158	
RootPopulationSizeScaler2	11383	12657	1	0.0263158	0.446146	
LeafPopulationSizeScaler2	13286	10719	1	0.0263158	2.33148	
RootPopulationSizeScaler3	11446	12564	1	0.0263158	0.438978	
LeafPopulationSizeScaler3	12913	11069	1	0.0263158	1.8745	
RootPopulationSizeScaler4	11609	12480	1	0.0263158	0.455909	
LeafPopulationSizeScaler4	13480	10566	1	0.0263158	2.091	
RootPopulationSizeScaler5	11649	12394	1	0.0263158	0.455933	
LeafPopulationSizeScaler5	13225	10805	1	0.0263158	2.21324	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21090	0	10	0.263158	none	
ConcentrationScaler	3112	3194	3	0.0789474	2.72358	
TimeSizeRateMixer	7421	8221	6	0.157895	0.220655	
TimeRootSizeMixer	7594	8274	6	0.157895	0.10788	
EventTimeScaler	30674	29787	1	0.0263158	1.78254	
RootPopulationSizeScaler0	13339	14111	1	0.0263158	0.449935	
LeafPopulationSizeScaler0	15616	11845	1	0.0263158	2.54578	
RootPopulationSizeScaler1	12885	14581	1	0.0263158	0.455812	
LeafPopulationSizeScaler1	14692	12773	1	0.0263158	1.82492	
RootPopulationSizeScaler2	12976	14491	1	0.0263158	0.447642	
LeafPopulationSizeScaler2	15078	12360	1	0.0263158	2.35541	
RootPopulationSizeScaler3	13071	14410	1	0.0263158	0.440621	
LeafPopulationSizeScaler3	14704	12712	1	0.0263158	1.89622	
RootPopulationSizeScaler4	13175	14356	1	0.0263158	0.457003	
LeafPopulationSizeScaler4	15282	12231	1	0.0263158	2.11395	
RootPopulationSizeScaler5	13256	14243	1	0.0263158	0.456991	
LeafPopulationSizeScaler5	14956	12527	1	0.0263158	2.23234	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23685	0	10	0.263158	none	
ConcentrationScaler	3461	3646	3	0.0789474	2.72255	
TimeSizeRateMixer	8326	9296	6	0.157895	0.220917	
TimeRootSizeMixer	8554	9294	6	0.157895	0.108483	
EventTimeScaler	34357	33665	1	0.0263158	1.79276	
RootPopulationSizeScaler0	14968	15954	1	0.0263158	0.451574	
LeafPopulationSizeScaler0	17490	13425	1	0.0263158	2.5763	
RootPopulationSizeScaler1	14439	16477	1	0.0263158	0.456411	
LeafPopulationSizeScaler1	16362	14574	1	0.0263158	1.83531	
RootPopulationSizeScaler2	14626	16306	1	0.0263158	0.449437	
LeafPopulationSizeScaler2	16881	14035	1	0.0263158	2.37723	
RootPopulationSizeScaler3	14670	16276	1	0.0263158	0.441743	
LeafPopulationSizeScaler3	16416	14435	1	0.0263158	1.90956	
RootPopulationSizeScaler4	14817	16168	1	0.0263158	0.458621	
LeafPopulationSizeScaler4	17063	13934	1	0.0263158	2.1314	
RootPopulationSizeScaler5	14861	16102	1	0.0263158	0.458305	
LeafPopulationSizeScaler5	16732	14219	1	0.0263158	2.25094	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26324	0	10	0.263158	none	
ConcentrationScaler	3830	4043	3	0.0789474	2.73026	
TimeSizeRateMixer	9243	10375	6	0.157895	0.221483	
TimeRootSizeMixer	9497	10295	6	0.157895	0.108944	
EventTimeScaler	37973	37567	1	0.0263158	1.80165	
RootPopulationSizeScaler0	16614	17781	1	0.0263158	0.453111	
LeafPopulationSizeScaler0	19344	15040	1	0.0263158	2.60078	
RootPopulationSizeScaler1	16047	18354	1	0.0263158	0.457549	
LeafPopulationSizeScaler1	18074	16349	1	0.0263158	1.8473	
RootPopulationSizeScaler2	16245	18151	1	0.0263158	0.450516	
LeafPopulationSizeScaler2	18659	15724	1	0.0263158	2.39372	
RootPopulationSizeScaler3	16305	18121	1	0.0263158	0.442819	
LeafPopulationSizeScaler3	18196	16145	1	0.0263158	1.9235	
RootPopulationSizeScaler4	16443	18004	1	0.0263158	0.459539	
LeafPopulationSizeScaler4	18878	15577	1	0.0263158	2.14931	
RootPopulationSizeScaler5	16462	17970	1	0.0263158	0.459621	
LeafPopulationSizeScaler5	18465	15952	1	0.0263158	2.26521	
