generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
31600	-4496.24856677477601	78.4831356233033972	1	1.05046992309276876	0	-739.209974416376099	11.3731324611928137	9.22289743600435613e-06	1	0.5	0.000588466344060224376	0.000801147502793565455	0.000900071575975903808	0	-748.074007011210142	12.2623684062477452	9.22289743600435613e-06	1	0.5	0.000969866491195492809	0.00159642236422782207	0.00130371363745843561	0	-735.398200699596259	14.0782574202202948	9.22289743600435613e-06	1	0.5	0.000420072279942752206	0.000323960526201958398	0.000379257254760516154	0	-753.765721513390417	13.6817699292719368	9.22289743600435613e-06	1	0.5	0.000221553628264533806	0.00078321054920526623	0.000535055544482681373	0	-725.676031882844882	13.7418901541382841	9.22289743600435613e-06	1	0.5	0.000187097893458776284	0.000323535998726640355	0.000212823076562236157	0	-794.124631251358437	13.2373416115865687	9.22289743600435613e-06	1	0.5	0.00113357356899130885	0.000488053970051797743	0.00080182555032449782
31700	-4494.36342916029025	81.0366735610984108	1	0.430153552812761075	0	-738.922915828565465	14.1642799618218813	2.39846727270211648e-06	1	0.5	0.000371864308068354046	7.49139343819941604e-05	0.000197548276025015778	0	-746.155537907164671	13.359052651887545	2.39846727270211648e-06	1	0.5	0.000487026083424124429	0.000681173686287168999	0.000508183240924146027	0	-735.382313228323142	13.873164918977551	2.39846727270211648e-06	1	0.5	0.000319344487305524868	0.000384620528513022586	0.000309134012803416718	0	-753.799165722584917	13.0846942416708512	2.39846727270211648e-06	1	0.5	0.000405865220805243601	0.000952682225465645879	0.000756436694443313922	0	-725.580623646790514	14.1746015729119073	2.39846727270211648e-06	1	0.5	0.000559517027378716634	0.00012038390073933215	0.000327761984443459132	0	-794.522872826861317	11.9807634179531313	2.39846727270211648e-06	1	0.5	0.0019150256741421155	0.00032061629169626894	0.00128288466552799185
31800	-4494.89066434807046	80.8614694426152596	1	2.18765930887585958	0	-738.186101375225803	13.8820916044806388	1.19867551375889898e-05	1	0.5	0.000250290983654691572	0.000633519763178953875	0.000406645852494899997	0	-746.799323947459811	14.2146818803234591	1.19867551375889898e-05	1	0.5	0.000279679043619835896	0.000366599961866245891	0.000316367733143655934	0	-735.39238371157353	14.0702261321435174	1.19867551375889898e-05	1	0.5	0.000263842302554577067	0.000512845892349806189	0.00038977043110268887	0	-754.213544601843751	14.0198660367894128	1.19867551375889898e-05	1	0.5	0.000160595808646012784	0.000644090945371561573	0.000379286611673078236	0	-725.626188997135046	12.0340919041263277	1.19867551375889898e-05	1	0.5	0.000633491734459526532	0.000244948409088010036	0.000320181507406343128	0	-794.673121714832178	13.5294883094612768	1.19867551375889898e-05	1	0.5	0.000498153839471562562	0.000593436999677202808	0.000589568445706066188
31900	-4494.62939640400964	81.5550358995591296	1	0.99920561181841594	0	-738.352111294858673	13.6647465816766669	1.06263980323209561e-05	1	0.5	0.000655571519737320105	0.00040077584658824956	0.000557713820301003168	0	-746.244557506909359	13.476481459326223	1.06263980323209561e-05	1	0.5	0.000415084967504773534	0.000937333535618890107	0.000686956369374148632	0	-736.040698942252106	13.2504977022193522	1.06263980323209561e-05	1	0.5	0.000784493613075167712	0.000284692181213337973	0.000605678985587700439	0	-753.805467438917276	13.7478332788593427	1.06263980323209561e-05	1	0.5	0.000581008174188832999	0.00049328266054005478	0.000505715277476281541	0	-725.641907052729152	14.1383178320300082	1.06263980323209561e-05	1	0.5	0.000275303952279868204	0.000215810011766859496	0.000218002909413496972	0	-794.544654168343072	13.1294692403056263	1.06263980323209561e-05	1	0.5	0.00122198665388977175	0.000106624385267302355	0.000738111199201123541
32000	-4495.65438716961853	77.4165221448586607	1	0.201200467410601325	0	-739.786892751888104	12.6862718052280563	1.21665714486442625e-06	1	0.5	0.00109387552833728257	0.000957614567845722778	0.00107821503659516049	0	-746.181454717515066	12.4247941846305459	1.21665714486442625e-06	1	0.5	0.000800140797762184403	0.000464301055049128584	0.000493771763285114095	0	-735.233819119413738	13.7704379131698289	1.21665714486442625e-06	1	0.5	0.000612407801308632329	2.65961222611989616e-05	0.000357564401935129596	0	-753.791155758960144	13.2670605455272153	1.21665714486442625e-06	1	0.5	7.02038499450409215e-05	0.000623524583668362857	0.000409313502180131805	0	-725.612374526443205	14.3818674908862452	1.21665714486442625e-06	1	0.5	0.000299788416572722277	0.000179198351421512727	0.000235244499917156675	0	-795.048690295398615	10.7366263630922933	1.21665714486442625e-06	1	0.5	0.00164921228992114628	0.00189760433974342241	0.00148458273854205252
32100	-4494.42937767730928	81.8059815401850585	1	0.201200467410601325	0	-738.158072292843713	13.83919069677758	4.06328131969515001e-06	1	0.5	0.000390938786387523638	0.000236914168584324305	0.000348324924390356477	0	-746.066154228112396	13.5769054086935839	4.06328131969515001e-06	1	0.5	7.09761431811855692e-05	0.00121292831769072404	0.000627436404012527522	0	-735.329736888382513	13.9077534382690899	4.06328131969515001e-06	1	0.5	9.2428578722822177e-05	0.00063846966411167539	0.000393349030471136659	0	-753.78697104614298	13.3880056103524652	4.06328131969515001e-06	1	0.5	0.00100608795239837926	0.00044692790183574726	0.000732494875991224529	0	-726.109177725701102	14.2351052323614446	4.06328131969515001e-06	1	0.5	0.000171749122888151761	2.98011557335476547e-05	0.000112333073401751294	0	-794.9792654961268	12.7098419738238935	4.06328131969515001e-06	1	0.5	0.000105247473306662611	0.00120425859193477045	0.000529961542961979973
32200	-4493.42731817236381	79.6262487488490081	1	0.825947149182114204	0	-738.328729378349976	12.4359497071109981	5.027776561237256e-07	1	0.5	0.000508605652411353647	0.000591813310935538229	0.000674481852646041332	0	-746.134437056898378	13.6459511070803501	5.027776561237256e-07	1	0.5	0.000473467315039872104	0.000621743720447096851	0.000575063390196782118	0	-735.708034614678468	12.5802561025892512	5.027776561237256e-07	1	0.5	0.000270471845845812492	0.000480004811030732286	0.000467447317303287715	0	-753.73691121381114	13.9966271344266708	5.027776561237256e-07	1	0.5	0.000155258664969740536	0.000708213230287203658	0.000425649527725736106	0	-725.600113916569057	13.6444189530124973	5.027776561237256e-07	1	0.5	0.000282217955842414304	0.000141836621682294947	0.00024743120572437758	0	-793.919091992056792	13.0524490721693596	5.027776561237256e-07	1	0.5	0.000333846370875128028	0.00129993360261219351	0.000870080508684918262
32300	-4495.54280950374596	74.6465809887963871	1	0.552813106681696254	0	-738.485697751440739	13.1127426345508251	5.33547495364813191e-06	1	0.5	0.00025735761491111253	0.0013193296055986068	0.00070971862049651151	0	-746.780054675973133	10.7760695996221116	5.33547495364813191e-06	1	0.5	0.000569505398125944745	0.000348408277455999557	0.000306838093296667787	0	-735.323031194012742	13.2737592329162499	5.33547495364813191e-06	1	0.5	0.000304109141626290175	0.000255602627667626868	0.000334322212563362869	0	-755.024391656788566	12.84050342704505	5.33547495364813191e-06	1	0.5	1.88536245529726974e-05	0.00184967580850006882	0.000989589535711835055	0	-725.862417300292464	11.1706039093514988	5.33547495364813191e-06	1	0.5	0.000507773916739350873	0.000753141953738799123	0.000443151905020691553	0	-794.067216925238313	13.0762478690555177	5.33547495364813191e-06	1	0.5	0.000786808272161366854	0.000876112145991127462	0.000758717307592245952
32400	-4493.73887802653553	75.6894558426836852	1	2.82831410124931404	0	-738.262071900265823	13.7325369331987162	5.31532700108161731e-06	1	0.5	0.000880281660728081741	0.000243326976870603568	0.000542867118170746563	0	-746.201326456384891	13.2915326609593247	5.31532700108161731e-06	1	0.5	0.000413360357256813474	0.00106414774184992447	0.000680528963225418494	0	-735.73874960655462	10.7881771030963662	5.31532700108161731e-06	1	0.5	0.000318671914065119899	3.54247459240768106e-05	0.000114388221780845076	0	-753.666785100543052	13.293343056306977	5.31532700108161731e-06	1	0.5	0.000210541987549965349	0.000824417783086454654	0.000585627313282241534	0	-725.596757708040286	14.2737218630274896	5.31532700108161731e-06	1	0.5	0.000233581415282524526	0.000302997763026726708	0.000251145852133732319	0	-794.273187254746858	11.7645401768677491	5.31532700108161731e-06	1	0.5	0.00130500105551925225	0.000345043103883072239	0.000627649372873391106
32500	-4495.671231036883	72.0469683630050639	1	1.64374472450669451	0	-738.47934893230331	10.3346017327170046	6.28600463137443261e-06	1	0.5	0.000467967747499853912	0.00155019032080980657	0.000705294302852244015	0	-746.87010183080838	14.0856943807907626	6.28600463137443261e-06	1	0.5	0.000518536561179433106	0.00019894255757314436	0.000334762574286987273	0	-735.709307304234926	8.71656744871212652	6.28600463137443261e-06	1	0.5	0.00151697604198856644	0.000157435205182555855	0.000518026890579584786	0	-753.697576262677899	13.3910751766402747	6.28600463137443261e-06	1	0.5	0.000473072846473235201	0.000881428245122609566	0.000619189358320733027	0	-726.607685242767275	13.4939227951125744	6.28600463137443261e-06	1	0.5	0.00107695436346175221	0.000248748607644488191	0.000676650788854693042	0	-794.307211464091324	12.4243545696605189	6.28600463137443261e-06	1	0.5	0.00141459695241830173	0.000647759617176804376	0.00114065523992163873
32600	-4496.0488584635732	79.332341174108052	1	1.75204505568271407	0	-739.022505182371106	13.1596970662837727	4.63695680386119018e-06	1	0.5	0.00144201966361548928	0.000256111343802996978	0.000841564112635705282	0	-746.81547533531716	12.8517319542013535	4.63695680386119018e-06	1	0.5	0.00128897695717606524	0.000690951439136551536	0.000936986894316708908	0	-735.285853276271723	14.1380342017976659	4.63695680386119018e-06	1	0.5	0.000399311044954259566	0.000116091308769120634	0.000230010351778791645	0	-754.156258177480936	13.0769613727682206	4.63695680386119018e-06	1	0.5	4.50721803180743875e-05	0.00172133593719393102	0.000888956107734589795	0	-726.706009098575691	13.3907022484548293	4.63695680386119018e-06	1	0.5	0.000616405537559836588	0.000831166083910950823	0.00068793311286854909	0	-794.062757393556808	13.2114768913932465	4.63695680386119018e-06	1	0.5	0.000527090109888079779	0.00110944126533260644	0.000783586967801732162
32700	-4495.72969793749962	79.7552399963118859	1	0.636718256359744439	0	-739.43988360121557	12.7987197999151388	1.37696640647082243e-06	1	0.5	0.000187222010008537094	0.00187213459167071016	0.000998131307785560902	0	-746.277571174228001	13.6557748120924831	1.37696640647082243e-06	1	0.5	0.000968296610414855707	0.000141637596176812168	0.000510653405764715899	0	-735.569143000425811	13.9752076298438883	1.37696640647082243e-06	1	0.5	0.000509449021139460009	0.000361420990166649403	0.00041628686404835384	0	-753.712066445615392	13.3142855917964464	1.37696640647082243e-06	1	0.5	0.000114908899647688558	0.00122559410923296533	0.000718961906428317661	0	-725.891635579299304	13.5840734083003003	1.37696640647082243e-06	1	0.5	0.000212836973670127915	0.000840730824912008638	0.000468513964547886865	0	-794.839398136716113	12.0561993376576417	1.37696640647082243e-06	1	0.5	0.00168896303437931052	0.00106579664622506775	0.00141174897192570419
32800	-4495.95731156936017	78.8125511724367698	1	2.24517765160228233	0	-738.563827938093937	13.4495275392825242	7.48261117885844909e-06	1	0.5	0.00019736045318885246	0.00023504899521231191	0.000257104259137667295	0	-747.883550141498063	11.935418459820216	7.48261117885844909e-06	1	0.5	0.00129612302651920018	0.00147752057557819314	0.00125485362726699898	0	-735.874566934271343	13.736056460787033	7.48261117885844909e-06	1	0.5	0.00030750332836887304	0.000815749296190681952	0.000545855226206565019	0	-753.752007294080727	13.6593385415214374	7.48261117885844909e-06	1	0.5	0.000955618110075034466	0.000227253731939073384	0.00059580013086883959	0	-725.641889494156658	13.6462056912368936	7.48261117885844909e-06	1	0.5	0.000665144498068372461	0.000184453683915725651	0.000367524755195495752	0	-794.241469767259673	13.3260479530291747	7.48261117885844909e-06	1	0.5	0.000362298572111618923	0.00114601222711526352	0.000763704975235357129
32900	-4498.08288901563083	78.4087946297842819	1	0.724848393436935301	0	-738.100456861395514	14.016072824294433	7.47108456009408866e-06	1	0.5	0.000183522117543686653	0.000656244876373856569	0.000417477314478460607	0	-746.542708325162039	13.0457670623760791	7.47108456009408866e-06	1	0.5	0.000660793646291735204	0.000307713334726475581	0.000391725292931888159	0	-735.433687567052857	13.8689510320457288	7.47108456009408866e-06	1	0.5	0.000379742101999297488	0.000457981094918944603	0.000378763436099475059	0	-753.997756930884066	11.7827731917341545	7.47108456009408866e-06	1	0.5	0.00166835729455091413	0.000101540376108976273	0.000681971567479235444	0	-729.499627096478889	11.8824746301465556	7.47108456009408866e-06	1	0.5	0.00136164188870383667	0.000771206510331872005	0.00125146689762252309	0	-794.508652234657461	13.4834743032185571	7.47108456009408866e-06	1	0.5	0.00023592040742142554	0.00103351264249466283	0.000664255091197534322
33000	-4494.55083742899933	80.6685833951215301	1	0.568839695953360147	0	-738.123758881154117	14.0364691115849034	4.05155377962384107e-06	1	0.5	5.2320074155774539e-05	0.000755359008608359728	0.000406228210545886892	0	-746.15917658168496	13.7448124963380991	4.05155377962384107e-06	1	0.5	0.000464542161718693909	0.0006010196327343359	0.000546216798908138296	0	-736.264911983651245	13.1367620715833802	4.05155377962384107e-06	1	0.5	0.000763408565126538156	0.000674476252024841776	0.000631114647811767122	0	-753.741226739339368	12.1774671334339679	4.05155377962384107e-06	1	0.5	0.000289736475420958642	0.000419771853409085739	0.000455892535563761692	0	-726.141247430442604	13.7318116988743348	4.05155377962384107e-06	1	0.5	0.000148991476032078784	0.000927697484926019809	0.000552374031974328791	0	-794.120515812726921	13.4482533283511607	4.05155377962384107e-06	1	0.5	0.000687391993494855373	0.00072481728363956398	0.000695180384132203038
33100	-4496.31632469374199	78.4979840270071634	1	1.62634104534995849	0	-738.60161112332014	13.6313690621774075	2.53088136176088248e-05	1	0.5	0.000471848204472033949	0.000755903255778380724	0.000596366450707057046	0	-746.511337596556814	13.5694184150845416	2.53088136176088248e-05	1	0.5	0.000708744838752885047	0.000561398129346380673	0.000604147346924946969	0	-735.437442879209812	13.7562935587907997	2.53088136176088248e-05	1	0.5	0.000771792867954297613	0.000165743141892036168	0.000422484634588216979	0	-754.472179968778391	13.0071623588711809	2.53088136176088248e-05	1	0.5	0.00138597988938655688	0.000438143543338832418	0.000863060985215839704	0	-726.04391861857448	12.9984575915377913	2.53088136176088248e-05	1	0.5	0.000339642547538704723	0.000769097483627688297	0.000453476627543287049	0	-795.249834507302239	11.9208644041790066	2.53088136176088248e-05	1	0.5	0.00264509092290417117	0.00019838304839607003	0.00130761540570002071
33200	-4493.38578254372624	81.3035902437385403	1	1.11138425030668664	0	-738.215861483353137	13.6239487715806735	7.87814147326502687e-07	1	0.5	0.000200811204164348282	0.0004452229018926574	0.000269902703328336034	0	-746.20539898560412	13.0813716707850141	7.87814147326502687e-07	1	0.5	0.000162577572511990763	0.00139497538043427665	0.000692829013362836828	0	-735.361892087521028	13.9028285660757032	7.87814147326502687e-07	1	0.5	0.000377621946608946253	7.30601785766565631e-05	0.000254159556116645576	0	-753.729978615415121	13.9835446590048846	7.87814147326502687e-07	1	0.5	0.000372656369049283881	0.000504511085232197949	0.000431246058896011641	0	-725.957519916149522	13.6075848687800693	7.87814147326502687e-07	1	0.5	0.000463133453730562466	0.000621631924690179988	0.000488647778273532032	0	-793.915131455683309	13.0434439160406654	7.87814147326502687e-07	1	0.5	0.00134081130245495639	0.000261513920182176931	0.000861042880065114114
33300	-4495.64354101049048	80.063780095189145	1	1.11138425030668664	0	-738.1156005735495	13.2805773730377688	7.75026392726315837e-07	1	0.5	0.000759502117700402058	0.000553265003259649111	0.000578345527643601845	0	-746.275886879705126	13.9441053413553142	7.75026392726315837e-07	1	0.5	0.000222270101816620671	0.000668868744935363483	0.000422657067653548456	0	-735.47345988730001	14.272597154824334	7.75026392726315837e-07	1	0.5	0.000287585402923519126	0.00016792959838398094	0.00020716597239111469	0	-756.155207313339929	11.7628340133656124	7.75026392726315837e-07	1	0.5	0.00215756534017195805	0.000456381969466433841	0.00146943168761469478	0	-725.617752212072787	13.3476259371055725	7.75026392726315837e-07	1	0.5	0.000834122873973982128	4.68020564639727831e-05	0.000365964534134686386	0	-794.005634144523242	13.3951712052535434	7.75026392726315837e-07	1	0.5	0.00136443769266021285	6.92782004381819718e-05	0.00072825632112101849
33400	-4496.80854260637534	76.0879128794759083	2	1.08309912773950945	0	-739.264872281599082	12.5241840482786344	5.74888889724895906e-06	1	0.5	0.000347715267736939133	0.00127313373479892404	0.000937828021846306807	0	-746.484077266106056	13.5603285147769039	5.74888889724895906e-06	1	0.5	2.28997529482450726e-05	0.000809368794359862156	0.000466826814422089656	0	-735.867972051794027	13.7596638137714571	5.74888889724895906e-06	1	0.5	0.000832740088728774002	0.000260295093321906315	0.000545496870476351614	0	-754.038742965825918	8.82898784736695674	5.74888889724895906e-06	1	0.5	0.000712881575362200653	0.000433084858305079275	0.000850923425677719701	1	-727.016572200692394	11.5515184474654831	5.33394906924107952e-05	1	0.5	0.00151856005549205232	4.49495584366835728e-05	0.000579381623398746159	0	-794.13630584035775	12.7100006725815717	5.74888889724895906e-06	1	0.5	0.000922956589037507197	0.000954058434677544968	0.00102045473309725029
33500	-4495.39419627290954	80.0042956470166615	1	0.173877156168942643	0	-739.949023640218911	12.6131749584413164	4.52410268322751812e-08	1	0.5	0.00103579598853543553	0.00110655390396038346	0.00112013834587560584	0	-746.15952465174189	13.7618269332810996	4.52410268322751812e-08	1	0.5	0.000340031883718789794	0.000603403875335329037	0.00050012466101456406	0	-735.807053707324826	12.8956251896804162	4.52410268322751812e-08	1	0.5	0.00115246841485754331	6.53945429475281281e-05	0.0004984958526356079	0	-753.989451299214693	14.0296667936180768	4.52410268322751812e-08	1	0.5	0.000230486888307209517	0.000520617180238344452	0.00034738178066905307	0	-725.591384687110576	13.5675909702769353	4.52410268322751812e-08	1	0.5	0.000195229948317245013	0.0003061200013180944	0.000292517582760670671	0	-793.897758287298643	13.0685126539524603	4.52410268322751812e-08	1	0.5	0.000312842766269581666	0.00130218861464853511	0.000860636519713071859
33600	-4494.39479583994398	77.0883334723646527	1	0.749057673577637084	0	-738.467909731328177	14.3645437881448021	3.9082124848995872e-09	1	0.5	9.87182240143740392e-06	0.000413622774041681707	0.000219042221083382308	0	-746.184445878591418	10.783698039277116	3.9082124848995872e-09	1	0.5	0.000196530540988647831	0.000489998314678431919	0.000477522933427082887	0	-735.720391941120738	13.8987165778089405	3.9082124848995872e-09	1	0.5	0.000951290205824111804	1.22482954074121155e-06	0.000476106450850683621	0	-753.887038837931982	13.0464001836910057	3.9082124848995872e-09	1	0.5	0.00156568478016848767	0.000185870974792435906	0.000815463559511951631	0	-725.819713449198161	12.2618033140162055	3.9082124848995872e-09	1	0.5	0.000231155504207360222	0.000924947165226110103	0.000439895588774128073	0	-794.315296001773731	12.4163300902360501	3.9082124848995872e-09	1	0.5	0.00130286209298457935	0.000967527266002136694	0.00120897169200270414
33700	-4496.84346433071642	76.0716229699805808	1	0.99645120735115289	0	-739.804322500928606	12.7266100689459858	2.21716992972624863e-05	1	0.5	0.000323964267164810285	0.00180207654133974224	0.00102266496381790109	0	-746.439902343129461	11.9803523221111696	2.21716992972624863e-05	1	0.5	0.000397611758051505219	0.000609673880304291405	0.00064291111016905652	0	-736.220547526407927	13.5640992723490896	2.21716992972624863e-05	1	0.5	0.000829153559009916056	0.000410593791513363374	0.000637286759080300932	0	-753.975308574141195	10.3394443351569159	2.21716992972624863e-05	1	0.5	0.000631308373474068966	0.00107805841827708529	0.000584918340866617944	0	-725.66486192819832	14.060600925397015	2.21716992972624863e-05	1	0.5	0.000329171182105822185	0.000267305407738524438	0.00026641431691524787	0	-794.738521457911247	13.2518969631503118	2.21716992972624863e-05	1	0.5	0.000560344146758046308	0.00091609604349572756	0.000671520638764928532
33800	-4494.73597338182117	77.0374050485834658	1	0.734208203598563203	0	-738.497955638265239	13.2634964441533931	6.285145306957886e-08	1	0.5	0.000183181040474504018	0.00118626870606469313	0.000737867332828098647	0	-746.196594994742554	13.8886870559224054	6.285145306957886e-08	1	0.5	0.000408127016572090208	0.000502307860662659319	0.000468906996402347512	0	-735.501965678218653	14.0972130241030484	6.285145306957886e-08	1	0.5	0.000292030860326432037	0.000471437619213400125	0.000372786096683170101	0	-753.601893866715272	13.7758155833755609	6.285145306957886e-08	1	0.5	0.000780365155852151375	0.000202826702867084954	0.000513517491491643943	0	-726.284235941924408	12.3726221288202858	6.285145306957886e-08	1	0.5	0.000219093710544634155	0.0012592096217591245	0.000587071328659379324	0	-794.653327261955724	9.31456094039342197	6.285145306957886e-08	1	0.5	0.00139867960814002716	0.00052290530878656928	0.00135160067635695753
33900	-4497.65214787318109	77.6385482619419633	1	2.15219157544461792	0	-738.942357057988943	14.2953856342905343	9.33103717585649173e-06	1	0.5	0.000415211620934717617	0.00012089238147636518	0.000253681560950693786	0	-748.559011706793058	14.4727130132860395	9.33103717585649173e-06	1	0.5	0.000130584519327890447	0.000194247380272806962	0.000151205060595663971	0	-735.481988150094935	13.7040863277193772	9.33103717585649173e-06	1	0.5	0.000583339818516450249	0.000335640996919433837	0.000407371700046954067	0	-754.387654159888712	14.0175795722290921	9.33103717585649173e-06	1	0.5	0.000639230256017471834	0.000103002346981180619	0.000387568579941140873	0	-725.80019065213321	9.57321709193001347	9.33103717585649173e-06	1	0.5	0.00104373058746355034	0.000280415771429821123	0.000421611373723729602	0	-794.480946146282804	12.4324612253196296	9.33103717585649173e-06	1	0.5	0.00109514013368594066	0.0011315827057942914	0.0011931361455817665
34000	-4496.53105630652499	80.2203833149282275	1	0.33780018345941526	0	-738.735881500484084	14.377750932173992	1.13542144133799664e-05	1	0.5	0.000173076117749497769	0.00030985249277134131	0.000235801513498091217	0	-748.450363075555401	12.5286612604990086	1.13542144133799664e-05	1	0.5	0.000183592289624397327	0.000229282879271130655	0.000150837678033623407	0	-735.209541872028353	13.6381944460177138	1.13542144133799664e-05	1	0.5	8.57561478081911798e-05	0.000614863946146051261	0.000395890787399752909	0	-753.942331838973814	13.4370151894860257	1.13542144133799664e-05	1	0.5	0.000204028480007811851	0.000836362971809727633	0.000448636452889652842	0	-725.984020269856273	13.7490762186516093	1.13542144133799664e-05	1	0.5	0.00100835626879143157	9.66217983202754139e-05	0.000550596452356065242	0	-794.208917749626949	12.1327266343646585	1.13542144133799664e-05	1	0.5	0.000777332511019464853	0.00143967222690741486	0.000936868975755743337
34100	-4496.5701885420649	76.2867543948367484	1	7.19445970701371262	0	-738.201066421694804	13.0861519627327247	3.80705971663304439e-06	1	0.5	0.000144757924947311746	0.000878432537863010486	0.000594379856860322194	0	-748.696609033780192	13.9402896695559875	3.80705971663304439e-06	1	0.5	0.000883403429937034486	2.06233215489931633e-05	0.000454627810456253089	0	-735.414712573232464	13.7380026382784273	3.80705971663304439e-06	1	0.5	9.48076788134525939e-05	0.000343672865715861464	0.000180915008592182546	0	-753.65145507871739	13.4442277129400267	3.80705971663304439e-06	1	0.5	0.000779852163855123195	0.000535845556231038839	0.000604168190515558387	0	-725.736468859493925	13.3230801705615249	3.80705971663304439e-06	1	0.5	0.000187678781507294711	0.000511133738414195119	0.000409755292685520225	0	-794.86987657514635	13.5206716636288604	3.80705971663304439e-06	1	0.5	0.000964563236173349528	0.00012870426135498585	0.000483693156245753523
34200	-4492.8448382941524	79.2429342330977278	1	3.23332491249072307	0	-737.956742173229486	14.0311901397421295	5.56561783102165261e-07	1	0.5	0.000484408014626602258	0.000326804474565029293	0.000408541690304452113	0	-746.175536394068899	13.5217260050417245	5.56561783102165261e-07	1	0.5	0.000291256793328226399	0.000981539974725784701	0.000656719859070417503	0	-735.52592469171941	12.8146288322513726	5.56561783102165261e-07	1	0.5	0.00127454448486993398	8.42649407323454312e-06	0.000524117824090299307	0	-753.6294413078449	13.3665344540164579	5.56561783102165261e-07	1	0.5	0.00089800618846314626	0.000506492773195482563	0.000647342352307509307	0	-725.605393845187336	14.0232909714074285	5.56561783102165261e-07	1	0.5	0.000250662509517459548	0.000343528867327484906	0.000321152484195730661	0	-793.951799882102364	13.2866119698897354	5.56561783102165261e-07	1	0.5	0.00150352554436964866	4.80884720308850325e-05	0.000783699011920911096
34300	-4496.50751652067083	78.764589489277185	1	2.9516572551022171	0	-738.630388908929717	13.2682223039676987	6.45291718042259547e-06	1	0.5	0.000782527836381632013	0.00078495675232185245	0.0007436601577905875	0	-746.237772344605219	13.9340862436415538	6.45291718042259547e-06	1	0.5	0.000363029752468878124	0.000561721620820425068	0.000457382867038121901	0	-735.294288856292383	13.2912804730714278	6.45291718042259547e-06	1	0.5	0.000460780147692459597	0.000148983488119758608	0.000361891201621805225	0	-754.190611766794063	12.9498272682955715	6.45291718042259547e-06	1	0.5	0.000823081247435471014	0.000110594799886219128	0.000372099019510890438	0	-727.282530200088217	13.1079697837387865	6.45291718042259547e-06	1	0.5	0.000686804553713411445	0.00082660806508035652	0.00081734498801015092	0	-794.871924443960779	13.7743859904929558	6.45291718042259547e-06	1	0.5	0.000619494705365533724	0.000309061061381838537	0.000492520459654424421
34400	-4498.28781113697914	75.8578866751598184	1	0.465461768468291848	0	-738.395592139538508	13.2189908041824005	1.99091769530391901e-06	1	0.5	0.000779587783038248488	0.00045002085356139808	0.000684093038932556707	0	-747.704560699159742	12.4281549208653885	1.99091769530391901e-06	1	0.5	0.00104613169867932951	0.00131900138632312668	0.00122090598643621569	0	-737.623568302245417	10.3914448167022826	1.99091769530391901e-06	1	0.5	0.000972551500107671739	0.00157377783181583426	0.000929982205254909953	0	-753.918747659474889	13.902968573041079	1.99091769530391901e-06	1	0.5	5.46411820361264485e-05	0.000778891412297469474	0.000380005307062454935	0	-726.644259660185298	13.4864625835501357	1.99091769530391901e-06	1	0.5	0.000874325896736718533	0.000446174338458490375	0.000677905799473351584	0	-794.001082676375518	12.0251558157760616	1.99091769530391901e-06	1	0.5	0.0003064539384151456	0.00166775026101973183	0.000797107321370999281
34500	-4494.28775089068222	76.8563363005550002	1	1.7771531712635853	0	-738.060906379507173	14.0575088454139632	3.38492656709840268e-06	1	0.5	0.000442437598640212548	0.000306266449013761527	0.000384485458203058939	0	-746.226989110759177	12.5689604088415336	3.38492656709840268e-06	1	0.5	0.00042209141808020157	0.00070636411606049825	0.000682352966117572447	0	-735.361307734282377	13.7366655719355659	3.38492656709840268e-06	1	0.5	1.05485558966389434e-05	0.000986451783755466511	0.000524598559617748877	0	-754.583971347072634	12.5749324187656235	3.38492656709840268e-06	1	0.5	0.000670109892298877585	0.00123175136182306511	0.00105353166866440588	0	-725.696159632101853	14.409095396655724	3.38492656709840268e-06	1	0.5	0.000262412673405453152	0.000143557201535802716	0.000190437089391112899	0	-794.358416686958208	10.0278950195791126	3.38492656709840268e-06	1	0.5	0.000974329012371139718	0.000749048560056900584	0.000578218500578870807
