generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	5336	5328	6	0.157895	0.125487	
EventTimeScaler	19066	21370	1	0.0263158	1.06892	
RootPopulationSizeScaler0	7954	9088	1	0.0263158	0.474689	
LeafPopulationSizeScaler0	9356	7689	1	0.0263158	1.73491	
RootPopulationSizeScaler1	8232	8850	1	0.0263158	0.441075	
LeafPopulationSizeScaler1	9397	7657	1	0.0263158	1.64375	
RootPopulationSizeScaler2	8044	8973	1	0.0263158	0.439623	
LeafPopulationSizeScaler2	9500	7585	1	0.0263158	1.5881	
RootPopulationSizeScaler3	8416	8617	1	0.0263158	0.416565	
LeafPopulationSizeScaler3	8770	8256	1	0.0263158	1.34397	
RootPopulationSizeScaler4	7833	9172	1	0.0263158	0.472973	
LeafPopulationSizeScaler4	9408	7669	1	0.0263158	1.84292	
RootPopulationSizeScaler5	8132	8922	1	0.0263158	0.461342	
LeafPopulationSizeScaler5	10147	6865	1	0.0263158	2.0746	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15790	0	10	0.263158	none	
ConcentrationScaler	2185	2516	3	0.0789474	2.75047	
TimeSizeRateMixer	5746	6814	6	0.157895	0.241455	
TimeRootSizeMixer	6294	6417	6	0.157895	0.1261	
EventTimeScaler	22538	25702	1	0.0263158	1.06971	
RootPopulationSizeScaler0	9581	11003	1	0.0263158	0.476412	
LeafPopulationSizeScaler0	11159	9400	1	0.0263158	1.75807	
RootPopulationSizeScaler1	9890	10739	1	0.0263158	0.442897	
LeafPopulationSizeScaler1	11182	9395	1	0.0263158	1.66586	
RootPopulationSizeScaler2	9730	10817	1	0.0263158	0.442109	
LeafPopulationSizeScaler2	11350	9271	1	0.0263158	1.61427	
RootPopulationSizeScaler3	10065	10481	1	0.0263158	0.419054	
LeafPopulationSizeScaler3	10461	10101	1	0.0263158	1.35585	
RootPopulationSizeScaler4	9426	11109	1	0.0263158	0.474307	
LeafPopulationSizeScaler4	11254	9352	1	0.0263158	1.86953	
RootPopulationSizeScaler5	9741	10834	1	0.0263158	0.462964	
LeafPopulationSizeScaler5	12059	8482	1	0.0263158	2.11791	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18345	0	10	0.263158	none	
ConcentrationScaler	2560	2987	3	0.0789474	2.75622	
TimeSizeRateMixer	6780	7968	6	0.157895	0.242634	
TimeRootSizeMixer	7357	7484	6	0.157895	0.127239	
EventTimeScaler	26442	30052	1	0.0263158	1.07635	
RootPopulationSizeScaler0	11064	12891	1	0.0263158	0.476368	
LeafPopulationSizeScaler0	12879	11068	1	0.0263158	1.7764	
RootPopulationSizeScaler1	11500	12514	1	0.0263158	0.445698	
LeafPopulationSizeScaler1	12874	11099	1	0.0263158	1.68092	
RootPopulationSizeScaler2	11276	12647	1	0.0263158	0.443593	
LeafPopulationSizeScaler2	13080	10909	1	0.0263158	1.63263	
RootPopulationSizeScaler3	11672	12250	1	0.0263158	0.421089	
LeafPopulationSizeScaler3	12124	11835	1	0.0263158	1.36382	
RootPopulationSizeScaler4	10956	12968	1	0.0263158	0.475077	
LeafPopulationSizeScaler4	12995	10995	1	0.0263158	1.88877	
RootPopulationSizeScaler5	11293	12660	1	0.0263158	0.464584	
LeafPopulationSizeScaler5	13881	10028	1	0.0263158	2.1493	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20882	0	10	0.263158	none	
ConcentrationScaler	2909	3429	3	0.0789474	2.75963	
TimeSizeRateMixer	7629	9138	6	0.157895	0.241919	
TimeRootSizeMixer	8308	8570	6	0.157895	0.127668	
EventTimeScaler	29833	34324	1	0.0263158	1.0761	
RootPopulationSizeScaler0	12651	14760	1	0.0263158	0.477489	
LeafPopulationSizeScaler0	14661	12723	1	0.0263158	1.795	
RootPopulationSizeScaler1	13092	14389	1	0.0263158	0.447159	
LeafPopulationSizeScaler1	14558	12868	1	0.0263158	1.69439	
RootPopulationSizeScaler2	12846	14543	1	0.0263158	0.444838	
LeafPopulationSizeScaler2	14837	12612	1	0.0263158	1.64929	
RootPopulationSizeScaler3	13269	14073	1	0.0263158	0.423016	
LeafPopulationSizeScaler3	13771	13645	1	0.0263158	1.37082	
RootPopulationSizeScaler4	12526	14827	1	0.0263158	0.475338	
LeafPopulationSizeScaler4	14720	12717	1	0.0263158	1.90291	
RootPopulationSizeScaler5	12893	14486	1	0.0263158	0.466051	
LeafPopulationSizeScaler5	15766	11592	1	0.0263158	2.17859	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23530	0	10	0.263158	none	
ConcentrationScaler	3260	3859	3	0.0789474	2.76311	
TimeSizeRateMixer	8460	10333	6	0.157895	0.241237	
TimeRootSizeMixer	9273	9683	6	0.157895	0.128132	
EventTimeScaler	33368	38622	1	0.0263158	1.07769	
RootPopulationSizeScaler0	14209	16653	1	0.0263158	0.477945	
LeafPopulationSizeScaler0	16351	14511	1	0.0263158	1.80585	
RootPopulationSizeScaler1	14746	16226	1	0.0263158	0.448762	
LeafPopulationSizeScaler1	16271	14600	1	0.0263158	1.7063	
RootPopulationSizeScaler2	14476	16392	1	0.0263158	0.446039	
LeafPopulationSizeScaler2	16645	14271	1	0.0263158	1.66317	
RootPopulationSizeScaler3	14896	15891	1	0.0263158	0.424895	
LeafPopulationSizeScaler3	15409	15471	1	0.0263158	1.37575	
RootPopulationSizeScaler4	14069	16746	1	0.0263158	0.475589	
LeafPopulationSizeScaler4	16440	14441	1	0.0263158	1.91653	
RootPopulationSizeScaler5	14417	16397	1	0.0263158	0.46655	
LeafPopulationSizeScaler5	17608	13206	1	0.0263158	2.20313	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26161	0	10	0.263158	none	
ConcentrationScaler	3649	4273	3	0.0789474	2.76964	
TimeSizeRateMixer	9374	11505	6	0.157895	0.241308	
TimeRootSizeMixer	10278	10790	6	0.157895	0.128804	
EventTimeScaler	36909	43056	1	0.0263158	1.07876	
RootPopulationSizeScaler0	15733	18534	1	0.0263158	0.478382	
LeafPopulationSizeScaler0	18082	16207	1	0.0263158	1.81742	
RootPopulationSizeScaler1	16350	18038	1	0.0263158	0.450287	
LeafPopulationSizeScaler1	17948	16314	1	0.0263158	1.71581	
RootPopulationSizeScaler2	15992	18277	1	0.0263158	0.446493	
LeafPopulationSizeScaler2	18355	15987	1	0.0263158	1.67448	
RootPopulationSizeScaler3	16556	17627	1	0.0263158	0.426632	
LeafPopulationSizeScaler3	17093	17189	1	0.0263158	1.38342	
RootPopulationSizeScaler4	15589	18613	1	0.0263158	0.476055	
LeafPopulationSizeScaler4	18095	16184	1	0.0263158	1.92663	
RootPopulationSizeScaler5	16038	18196	1	0.0263158	0.467879	
LeafPopulationSizeScaler5	19439	14812	1	0.0263158	2.22321	
