parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	751.1602583425471	751.1602583425471
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	454.96302556424195	454.96302556424195
root_height_PopulationG	200	-	559.9946459421285	559.9946459421285
pop_size_PopulationG	200	-	776.5184497833882	776.5184497833882
pop_size_PopulationH	200	-	481.47201620608917	481.47201620608917
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	546.1446790367756	546.1446790367756
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	732.0770273352139	732.0770273352139
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	463.52515054039816	463.52515054039816
pop_size_root_PopulationK	200	-	616.3253485831634	616.3253485831634
ln_likelihood	300	-	701.0	701.0
concentration	300	-	617.9502149062995	617.9502149062995
ln_likelihood_PopulationA	300	-	524.0697338591237	524.0697338591237
root_height_PopulationA	300	-	546.1175941264102	546.1175941264102
pop_size_PopulationA	300	-	683.3160894195645	683.3160894195645
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	619.9636720278236	619.9636720278236
root_height_PopulationC	300	-	694.5926957918865	694.5926957918865
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	627.7390894906912	627.7390894906912
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	320.6574280185541	320.6574280185541
root_height_PopulationG	300	-	456.8443149114598	456.8443149114598
pop_size_PopulationG	300	-	669.9253167236411	669.9253167236411
pop_size_PopulationH	300	-	383.55174601953814	383.55174601953814
pop_size_root_PopulationG	300	-	601.7558528569518	601.7558528569518
ln_likelihood_PopulationI	300	-	625.7627482508664	625.7627482508664
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	589.2647869221108	589.2647869221108
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	654.7401445213915	654.7401445213915
pop_size_PopulationL	300	-	675.5107681830507	675.5107681830507
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	463.1652984730631	463.1652984730631
ln_likelihood_PopulationA	400	-	551.0916660874726	551.0916660874726
root_height_PopulationA	400	-	422.035566377807	422.035566377807
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	514.9825609791534	514.9825609791534
ln_likelihood_PopulationC	400	-	387.39220706646347	387.39220706646347
root_height_PopulationC	400	-	559.4615881630672	559.4615881630672
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	533.3746654727664	533.3746654727664
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	586.1913693690109	586.1913693690109
ln_likelihood_PopulationG	400	-	316.43189850655085	316.43189850655085
root_height_PopulationG	400	-	359.6795166708356	359.6795166708356
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	337.70799224469863	337.70799224469863
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	583.7421411068356	583.7421411068356
pop_size_PopulationI	400	-	405.4967478671241	405.4967478671241
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	513.9247404661918	513.9247404661918
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	414.5262102285858	414.5262102285858
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	311.2999575516484	311.2999575516484
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	424.26204956997435	424.26204956997435
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	469.0243647298592	469.0243647298592
root_height_PopulationC	500	-	428.58369907202706	428.58369907202706
pop_size_PopulationC	500	-	441.13233791285984	441.13233791285984
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	424.13994392374707	424.13994392374707
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	476.7766024143197	476.7766024143197
pop_size_PopulationE	500	-	427.3663652889576	427.3663652889576
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	477.75962865285805	477.75962865285805
ln_likelihood_PopulationG	500	-	374.34762160705804	374.34762160705804
root_height_PopulationG	500	-	306.7635371526981	306.7635371526981
pop_size_PopulationG	500	-	470.016636122836	470.016636122836
pop_size_PopulationH	500	-	434.97304831565094	434.97304831565094
pop_size_root_PopulationG	500	-	418.15037855871213	418.15037855871213
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	357.83858452443997	357.83858452443997
pop_size_PopulationI	500	-	481.2754091242122	481.2754091242122
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	386.9636445036509	386.9636445036509
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	394.6878238835553	394.6878238835553
pop_size_PopulationL	500	-	378.46087486571656	378.46087486571656
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	399.5703698834475	399.5703698834475
concentration	600	-	304.75469340966777	304.75469340966777
ln_likelihood_PopulationA	600	-	279.6082349851685	279.6082349851685
root_height_PopulationA	600	-	233.51289427130888	233.51289427130888
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	326.27147684343066	326.27147684343066
ln_likelihood_PopulationC	600	-	342.2668720219657	342.2668720219657
root_height_PopulationC	600	-	221.90782970461123	221.90782970461123
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	400.92080573506064	400.92080573506064
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	315.754400801094	315.754400801094
pop_size_PopulationE	600	-	355.66143089163296	355.66143089163296
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	395.4491498756551	395.4491498756551
ln_likelihood_PopulationG	600	-	296.4858596920998	296.4858596920998
root_height_PopulationG	600	-	222.9534507730162	222.9534507730162
pop_size_PopulationG	600	-	332.9287754722722	332.9287754722722
pop_size_PopulationH	600	-	260.956676210173	260.956676210173
pop_size_root_PopulationG	600	-	350.47843493185223	350.47843493185223
ln_likelihood_PopulationI	600	-	394.14627265334013	394.14627265334013
root_height_PopulationI	600	-	346.1911919039252	346.1911919039252
pop_size_PopulationI	600	-	242.49887672753752	242.49887672753752
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	308.6971048414672	308.6971048414672
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	387.3011508938975	387.3011508938975
pop_size_PopulationL	600	-	264.0633411232819	264.0633411232819
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	275.1009173855756	275.1009173855756
root_height_PopulationA	700	-	213.2401623257851	213.2401623257851
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	281.9855143909506	281.9855143909506
ln_likelihood_PopulationC	700	-	264.5477623376044	264.5477623376044
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	257.04630012117036	257.04630012117036
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	271.5540061760909	271.5540061760909
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	218.21262514511776	218.21262514511776
pop_size_PopulationH	700	-	243.07994016001024	243.07994016001024
pop_size_root_PopulationG	700	-	199.3519713826033	199.3519713826033
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	225.87910594714515	225.87910594714515
pop_size_PopulationJ	700	-	271.1425179330269	271.1425179330269
pop_size_root_PopulationI	700	-	179.22969954110297	179.22969954110297
ln_likelihood_PopulationK	700	-	262.82074225973605	262.82074225973605
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	254.00856227933807	254.00856227933807
pop_size_PopulationL	700	-	195.57093633729218	195.57093633729218
pop_size_root_PopulationK	700	-	238.20601691556737	238.20601691556737
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	128.0294528611133	128.0294528611133
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	200.96242489620346	200.96242489620346
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	195.8009273125147	195.8009273125147
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	197.0191952455235	197.0191952455235
root_height_PopulationE	800	-	159.10638915064797	159.10638915064797
pop_size_PopulationE	800	-	161.61323838027295	161.61323838027295
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	145.594623117063	145.594623117063
root_height_PopulationG	800	-	175.2812325824148	175.2812325824148
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	145.378112341483	145.378112341483
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	131.0451147524857	131.0451147524857
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	161.46552004965181	161.46552004965181
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.38771690593887	156.38771690593887
pop_size_root_PopulationK	800	-	190.32955875239452	190.32955875239452
ln_likelihood	900	-	83.44761172394189	83.44761172394189
concentration	900	-	100.75973969587702	100.75973969587702
ln_likelihood_PopulationA	900	-	97.53330932303606	97.53330932303606
root_height_PopulationA	900	-	60.5048982069858	60.5048982069858
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	69.956165640198	69.956165640198
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	75.10775515830191	75.10775515830191
root_height_PopulationE	900	-	84.81325826495888	84.81325826495888
pop_size_PopulationE	900	-	57.86262886989521	57.86262886989521
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.00509674806511	88.00509674806511
root_height_PopulationG	900	-	77.2687202858039	77.2687202858039
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.09082997145419	60.09082997145419
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.84314116389707	72.84314116389707
pop_size_PopulationI	900	-	70.38215665877165	70.38215665877165
pop_size_PopulationJ	900	-	78.91871104777695	78.91871104777695
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	68.82057331298051	68.82057331298051
root_height_PopulationK	900	-	60.54347978177643	60.54347978177643
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
