generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4505	2388	1	0.0263158	2.59264	
RootPopulationSizeScaler5	3289	3593	1	0.0263158	0.459154	
LeafPopulationSizeScaler5	4118	2779	1	0.0263158	1.87856	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7955	0	10	0.263158	none	
ConcentrationScaler	1169	1163	3	0.0789474	2.74219	
TimeSizeRateMixer	3110	3632	6	0.157895	0.245161	
TimeRootSizeMixer	3645	2965	6	0.157895	0.128203	
EventTimeScaler	13521	12323	1	0.0263158	1.4131	
RootPopulationSizeScaler0	5063	5129	1	0.0263158	0.446093	
LeafPopulationSizeScaler0	6227	4014	1	0.0263158	2.15741	
RootPopulationSizeScaler1	4865	5357	1	0.0263158	0.460777	
LeafPopulationSizeScaler1	6116	4094	1	0.0263158	1.74625	
RootPopulationSizeScaler2	4896	5323	1	0.0263158	0.455755	
LeafPopulationSizeScaler2	6369	3865	1	0.0263158	1.91031	
RootPopulationSizeScaler3	5062	5208	1	0.0263158	0.445988	
LeafPopulationSizeScaler3	6266	3919	1	0.0263158	2.36037	
RootPopulationSizeScaler4	4993	5192	1	0.0263158	0.451948	
LeafPopulationSizeScaler4	6494	3760	1	0.0263158	2.75383	
RootPopulationSizeScaler5	4845	5367	1	0.0263158	0.464067	
LeafPopulationSizeScaler5	5937	4308	1	0.0263158	1.95652	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10639	0	10	0.263158	none	
ConcentrationScaler	1504	1581	3	0.0789474	2.74715	
TimeSizeRateMixer	4121	4773	6	0.157895	0.245968	
TimeRootSizeMixer	4759	4004	6	0.157895	0.131172	
EventTimeScaler	17498	16644	1	0.0263158	1.43147	
RootPopulationSizeScaler0	6660	6904	1	0.0263158	0.450812	
LeafPopulationSizeScaler0	8058	5585	1	0.0263158	2.22398	
RootPopulationSizeScaler1	6443	7164	1	0.0263158	0.463685	
LeafPopulationSizeScaler1	7980	5609	1	0.0263158	1.80294	
RootPopulationSizeScaler2	6455	7145	1	0.0263158	0.458739	
LeafPopulationSizeScaler2	8243	5393	1	0.0263158	1.97277	
RootPopulationSizeScaler3	6659	7005	1	0.0263158	0.450222	
LeafPopulationSizeScaler3	8184	5377	1	0.0263158	2.44591	
RootPopulationSizeScaler4	6579	7010	1	0.0263158	0.45497	
LeafPopulationSizeScaler4	8454	5175	1	0.0263158	2.8605	
RootPopulationSizeScaler5	6401	7187	1	0.0263158	0.465838	
LeafPopulationSizeScaler5	7701	5920	1	0.0263158	2.0034	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13276	0	10	0.263158	none	
ConcentrationScaler	1876	1993	3	0.0789474	2.76271	
TimeSizeRateMixer	5146	6030	6	0.157895	0.246365	
TimeRootSizeMixer	5969	5103	6	0.157895	0.133597	
EventTimeScaler	21731	21066	1	0.0263158	1.44692	
RootPopulationSizeScaler0	8333	8745	1	0.0263158	0.454877	
LeafPopulationSizeScaler0	9992	7146	1	0.0263158	2.27794	
RootPopulationSizeScaler1	8026	9060	1	0.0263158	0.465771	
LeafPopulationSizeScaler1	9814	7263	1	0.0263158	1.84136	
RootPopulationSizeScaler2	8056	8997	1	0.0263158	0.461145	
LeafPopulationSizeScaler2	10164	6964	1	0.0263158	2.02469	
RootPopulationSizeScaler3	8387	8751	1	0.0263158	0.455088	
LeafPopulationSizeScaler3	10155	6893	1	0.0263158	2.51305	
RootPopulationSizeScaler4	8190	8891	1	0.0263158	0.457082	
LeafPopulationSizeScaler4	10412	6724	1	0.0263158	2.9395	
RootPopulationSizeScaler5	7963	9089	1	0.0263158	0.467169	
LeafPopulationSizeScaler5	9502	7595	1	0.0263158	2.03846	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15966	0	10	0.263158	none	
ConcentrationScaler	2279	2423	3	0.0789474	2.77565	
TimeSizeRateMixer	6130	7257	6	0.157895	0.246693	
TimeRootSizeMixer	7190	6191	6	0.157895	0.135574	
EventTimeScaler	26077	25443	1	0.0263158	1.46132	
RootPopulationSizeScaler0	9931	10555	1	0.0263158	0.457032	
LeafPopulationSizeScaler0	11780	8740	1	0.0263158	2.31624	
RootPopulationSizeScaler1	9578	10891	1	0.0263158	0.467451	
LeafPopulationSizeScaler1	11546	8914	1	0.0263158	1.8679	
RootPopulationSizeScaler2	9620	10845	1	0.0263158	0.462517	
LeafPopulationSizeScaler2	12076	8424	1	0.0263158	2.06932	
RootPopulationSizeScaler3	9940	10576	1	0.0263158	0.457189	
LeafPopulationSizeScaler3	11989	8476	1	0.0263158	2.55793	
RootPopulationSizeScaler4	9738	10742	1	0.0263158	0.458962	
LeafPopulationSizeScaler4	12311	8237	1	0.0263158	3.0015	
RootPopulationSizeScaler5	9471	10947	1	0.0263158	0.468215	
LeafPopulationSizeScaler5	11266	9251	1	0.0263158	2.0664	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18536	0	10	0.263158	none	
ConcentrationScaler	2634	2823	3	0.0789474	2.78787	
TimeSizeRateMixer	7154	8469	6	0.157895	0.2472	
TimeRootSizeMixer	8292	7318	6	0.157895	0.13688	
EventTimeScaler	30012	29974	1	0.0263158	1.46789	
RootPopulationSizeScaler0	11546	12394	1	0.0263158	0.459817	
LeafPopulationSizeScaler0	13565	10404	1	0.0263158	2.34921	
RootPopulationSizeScaler1	11163	12747	1	0.0263158	0.468532	
LeafPopulationSizeScaler1	13354	10535	1	0.0263158	1.8927	
RootPopulationSizeScaler2	11205	12725	1	0.0263158	0.464234	
LeafPopulationSizeScaler2	13919	10079	1	0.0263158	2.09854	
RootPopulationSizeScaler3	11505	12455	1	0.0263158	0.45853	
LeafPopulationSizeScaler3	13832	10074	1	0.0263158	2.59852	
RootPopulationSizeScaler4	11377	12562	1	0.0263158	0.460837	
LeafPopulationSizeScaler4	14185	9775	1	0.0263158	3.05274	
RootPopulationSizeScaler5	11069	12817	1	0.0263158	0.469259	
LeafPopulationSizeScaler5	12981	10989	1	0.0263158	2.08504	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21142	0	10	0.263158	none	
ConcentrationScaler	2996	3264	3	0.0789474	2.79396	
TimeSizeRateMixer	8169	9758	6	0.157895	0.247446	
TimeRootSizeMixer	9445	8382	6	0.157895	0.138193	
EventTimeScaler	34075	34403	1	0.0263158	1.47516	
RootPopulationSizeScaler0	13162	14276	1	0.0263158	0.461152	
LeafPopulationSizeScaler0	15396	12076	1	0.0263158	2.37466	
RootPopulationSizeScaler1	12755	14658	1	0.0263158	0.469357	
LeafPopulationSizeScaler1	15214	12180	1	0.0263158	1.91365	
RootPopulationSizeScaler2	12770	14656	1	0.0263158	0.464795	
LeafPopulationSizeScaler2	15797	11699	1	0.0263158	2.1257	
RootPopulationSizeScaler3	13136	14347	1	0.0263158	0.45979	
LeafPopulationSizeScaler3	15721	11680	1	0.0263158	2.63289	
RootPopulationSizeScaler4	13015	14432	1	0.0263158	0.462249	
LeafPopulationSizeScaler4	16100	11383	1	0.0263158	3.09504	
RootPopulationSizeScaler5	12686	14711	1	0.0263158	0.470293	
LeafPopulationSizeScaler5	14732	12744	1	0.0263158	2.10332	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23758	0	10	0.263158	none	
ConcentrationScaler	3373	3687	3	0.0789474	2.80423	
TimeSizeRateMixer	9026	10904	6	0.157895	0.247188	
TimeRootSizeMixer	10421	9396	6	0.157895	0.138964	
EventTimeScaler	37638	38643	1	0.0263158	1.47802	
RootPopulationSizeScaler0	14708	16119	1	0.0263158	0.462106	
LeafPopulationSizeScaler0	17174	13705	1	0.0263158	2.39844	
RootPopulationSizeScaler1	14285	16523	1	0.0263158	0.469825	
LeafPopulationSizeScaler1	16909	13853	1	0.0263158	1.9294	
RootPopulationSizeScaler2	14329	16516	1	0.0263158	0.466062	
LeafPopulationSizeScaler2	17613	13251	1	0.0263158	2.14933	
RootPopulationSizeScaler3	14729	16130	1	0.0263158	0.461113	
LeafPopulationSizeScaler3	17471	13298	1	0.0263158	2.65859	
RootPopulationSizeScaler4	14579	16242	1	0.0263158	0.463267	
LeafPopulationSizeScaler4	17917	12950	1	0.0263158	3.13134	
RootPopulationSizeScaler5	14223	16565	1	0.0263158	0.471101	
LeafPopulationSizeScaler5	16425	14432	1	0.0263158	2.1181	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26369	0	10	0.263158	none	
ConcentrationScaler	3729	4116	3	0.0789474	2.80991	
TimeSizeRateMixer	9946	12055	6	0.157895	0.247408	
TimeRootSizeMixer	11502	10480	6	0.157895	0.139845	
EventTimeScaler	41414	42956	1	0.0263158	1.48184	
RootPopulationSizeScaler0	16269	17985	1	0.0263158	0.463036	
LeafPopulationSizeScaler0	18926	15353	1	0.0263158	2.41865	
RootPopulationSizeScaler1	15868	18337	1	0.0263158	0.470696	
LeafPopulationSizeScaler1	18625	15566	1	0.0263158	1.94338	
RootPopulationSizeScaler2	15910	18341	1	0.0263158	0.467047	
LeafPopulationSizeScaler2	19433	14879	1	0.0263158	2.16891	
RootPopulationSizeScaler3	16314	17970	1	0.0263158	0.462277	
LeafPopulationSizeScaler3	19280	14923	1	0.0263158	2.68296	
RootPopulationSizeScaler4	16158	18071	1	0.0263158	0.464124	
LeafPopulationSizeScaler4	19775	14527	1	0.0263158	3.16429	
RootPopulationSizeScaler5	15741	18450	1	0.0263158	0.471558	
LeafPopulationSizeScaler5	18095	16175	1	0.0263158	2.13097	
