parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	746.7458383876684	746.7458383876684
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	705.6270567280557	705.6270567280557
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	608.7609233435762	608.7609233435762
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	697.9967727895857	697.9967727895857
pop_size_PopulationD	200	-	602.7970954097173	602.7970954097173
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	601.6440181656455	601.6440181656455
pop_size_PopulationF	200	-	714.1091616613544	714.1091616613544
pop_size_root_PopulationE	200	-	586.8867238823038	586.8867238823038
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	752.956397597838	752.956397597838
pop_size_PopulationG	200	-	674.0886797194036	674.0886797194036
pop_size_PopulationH	200	-	640.0823157734424	640.0823157734424
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	681.8082027351329	681.8082027351329
root_height_PopulationI	200	-	661.0804868277829	661.0804868277829
pop_size_PopulationI	200	-	601.3475723500777	601.3475723500777
pop_size_PopulationJ	200	-	514.3747549503913	514.3747549503913
pop_size_root_PopulationI	200	-	651.5196122786874	651.5196122786874
ln_likelihood_PopulationK	200	-	552.1471369261492	552.1471369261492
root_height_PopulationK	200	-	577.6920534002714	577.6920534002714
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	792.2051115665892	792.2051115665892
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	615.7693453075476	615.7693453075476
concentration	300	-	586.5791261332637	586.5791261332637
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	696.9195448418884	696.9195448418884
pop_size_PopulationB	300	-	598.7773813554627	598.7773813554627
pop_size_root_PopulationA	300	-	617.5358406691366	617.5358406691366
ln_likelihood_PopulationC	300	-	615.7580167703078	615.7580167703078
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	679.2667903893768	679.2667903893768
pop_size_PopulationF	300	-	588.2362558921817	588.2362558921817
pop_size_root_PopulationE	300	-	699.6295098989751	699.6295098989751
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	522.1680173662362	522.1680173662362
pop_size_PopulationH	300	-	496.9283655005792	496.9283655005792
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	446.8716330433929	446.8716330433929
root_height_PopulationI	300	-	658.2836729143713	658.2836729143713
pop_size_PopulationI	300	-	593.31067717098	593.31067717098
pop_size_PopulationJ	300	-	513.4654085719665	513.4654085719665
pop_size_root_PopulationI	300	-	438.7952280854056	438.7952280854056
ln_likelihood_PopulationK	300	-	565.1107676689019	565.1107676689019
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	648.1770021414278	648.1770021414278
pop_size_root_PopulationK	300	-	676.6250859475538	676.6250859475538
ln_likelihood	400	-	601.0	601.0
concentration	400	-	412.0390063243086	412.0390063243086
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	561.133143368614	561.133143368614
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	477.3648416724458	477.3648416724458
pop_size_PopulationF	400	-	499.65997495009725	499.65997495009725
pop_size_root_PopulationE	400	-	547.4443227600724	547.4443227600724
ln_likelihood_PopulationG	400	-	599.1401042325657	599.1401042325657
root_height_PopulationG	400	-	598.4845021510882	598.4845021510882
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	519.0289722295461	519.0289722295461
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	435.1681746646838	435.1681746646838
root_height_PopulationI	400	-	445.41345963170954	445.41345963170954
pop_size_PopulationI	400	-	520.7634927003945	520.7634927003945
pop_size_PopulationJ	400	-	353.73774191008073	353.73774191008073
pop_size_root_PopulationI	400	-	399.9213486676848	399.9213486676848
ln_likelihood_PopulationK	400	-	441.8638920064549	441.8638920064549
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	447.7817310220935	447.7817310220935
pop_size_PopulationL	400	-	569.1046412994714	569.1046412994714
pop_size_root_PopulationK	400	-	446.7454562096074	446.7454562096074
ln_likelihood	500	-	498.00681265423486	498.00681265423486
concentration	500	-	435.98024209396897	435.98024209396897
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	443.5511480099924	443.5511480099924
pop_size_PopulationD	500	-	421.33948652364495	421.33948652364495
pop_size_root_PopulationC	500	-	393.5320203928497	393.5320203928497
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	426.30564050948	426.30564050948
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	353.9870866040417	353.9870866040417
ln_likelihood_PopulationG	500	-	437.6885548709594	437.6885548709594
root_height_PopulationG	500	-	479.412065105397	479.412065105397
pop_size_PopulationG	500	-	431.45467073156215	431.45467073156215
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	374.99194017216576	374.99194017216576
root_height_PopulationI	500	-	380.9300575550449	380.9300575550449
pop_size_PopulationI	500	-	458.1490281574602	458.1490281574602
pop_size_PopulationJ	500	-	267.30571005079196	267.30571005079196
pop_size_root_PopulationI	500	-	339.00733561765406	339.00733561765406
ln_likelihood_PopulationK	500	-	440.83004123998245	440.83004123998245
root_height_PopulationK	500	-	483.7482127519778	483.7482127519778
pop_size_PopulationK	500	-	314.7030787902067	314.7030787902067
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	330.0099080013723	330.0099080013723
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	372.00135574353834	372.00135574353834
pop_size_PopulationB	600	-	372.17690445323245	372.17690445323245
pop_size_root_PopulationA	600	-	393.55700810649415	393.55700810649415
ln_likelihood_PopulationC	600	-	352.9928056522791	352.9928056522791
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	334.59552290325354	334.59552290325354
pop_size_PopulationD	600	-	268.0396831372241	268.0396831372241
pop_size_root_PopulationC	600	-	299.8779689470809	299.8779689470809
ln_likelihood_PopulationE	600	-	354.08727093344885	354.08727093344885
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	344.3106612721355	344.3106612721355
pop_size_PopulationF	600	-	368.2240640981733	368.2240640981733
pop_size_root_PopulationE	600	-	292.4004627627727	292.4004627627727
ln_likelihood_PopulationG	600	-	233.47405131196825	233.47405131196825
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	265.9686945848396	265.9686945848396
pop_size_PopulationH	600	-	364.73407247734866	364.73407247734866
pop_size_root_PopulationG	600	-	303.7714681856779	303.7714681856779
ln_likelihood_PopulationI	600	-	192.77287826649848	192.77287826649848
root_height_PopulationI	600	-	222.75937046311347	222.75937046311347
pop_size_PopulationI	600	-	311.4060187583381	311.4060187583381
pop_size_PopulationJ	600	-	206.90745308763735	206.90745308763735
pop_size_root_PopulationI	600	-	182.6801369920598	182.6801369920598
ln_likelihood_PopulationK	600	-	357.1862881330246	357.1862881330246
root_height_PopulationK	600	-	299.1391049139197	299.1391049139197
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	376.97288417410715	376.97288417410715
ln_likelihood	700	-	281.95622244042937	281.95622244042937
concentration	700	-	254.55084361415766	254.55084361415766
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	254.535844858258	254.535844858258
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	277.69684461854115	277.69684461854115
ln_likelihood_PopulationC	700	-	271.4316286153101	271.4316286153101
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	258.60728705885	258.60728705885
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	250.13045743023224	250.13045743023224
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	229.5273284659932	229.5273284659932
pop_size_PopulationF	700	-	230.39069191157122	230.39069191157122
pop_size_root_PopulationE	700	-	234.78860704469366	234.78860704469366
ln_likelihood_PopulationG	700	-	255.81869944405932	255.81869944405932
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	239.7505672659802	239.7505672659802
pop_size_PopulationH	700	-	296.54704583507134	296.54704583507134
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	204.48833111830848	204.48833111830848
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	222.72660423926453	222.72660423926453
pop_size_PopulationJ	700	-	170.62754575470527	170.62754575470527
pop_size_root_PopulationI	700	-	203.3351803949571	203.3351803949571
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	219.05105817898533	219.05105817898533
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	176.62897706195872	176.62897706195872
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	155.04506901564113	155.04506901564113
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.0029003812878	146.0029003812878
pop_size_PopulationD	800	-	144.01466704487947	144.01466704487947
pop_size_root_PopulationC	800	-	181.88318748437266	181.88318748437266
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	178.57933211153446	178.57933211153446
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	142.1388176125579	142.1388176125579
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	150.93860578634502	150.93860578634502
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	178.5157001356182	178.5157001356182
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	172.7986829034404	172.7986829034404
pop_size_PopulationJ	800	-	177.29903266153198	177.29903266153198
pop_size_root_PopulationI	800	-	130.28716807685151	130.28716807685151
ln_likelihood_PopulationK	800	-	200.74355916707654	200.74355916707654
root_height_PopulationK	800	-	158.20666739094722	158.20666739094722
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.060267598204845	63.060267598204845
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.4727628384325	69.4727628384325
pop_size_PopulationF	900	-	53.55684218514567	53.55684218514567
pop_size_root_PopulationE	900	-	77.76935726378225	77.76935726378225
ln_likelihood_PopulationG	900	-	50.063294503536405	50.063294503536405
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	52.54055318024488	52.54055318024488
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.09147120741382	72.09147120741382
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.49951351941222	95.49951351941222
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
