generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	12059	8576	1	0.0263158	1.99187	
RootPopulationSizeScaler4	9743	10770	1	0.0263158	0.451802	
LeafPopulationSizeScaler4	11343	9305	1	0.0263158	2.31208	
RootPopulationSizeScaler5	9749	10856	1	0.0263158	0.451595	
LeafPopulationSizeScaler5	11348	9237	1	0.0263158	1.81075	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18446	0	10	0.263158	none	
ConcentrationScaler	2622	2925	3	0.0789474	2.88148	
TimeSizeRateMixer	5166	6715	6	0.157895	0.209148	
TimeRootSizeMixer	4927	6650	6	0.157895	0.0449754	
EventTimeScaler	22914	21972	1	0.0263158	2.0829	
RootPopulationSizeScaler0	11525	12517	1	0.0263158	0.453716	
LeafPopulationSizeScaler0	12968	11130	1	0.0263158	1.94387	
RootPopulationSizeScaler1	11391	12795	1	0.0263158	0.447222	
LeafPopulationSizeScaler1	13732	10343	1	0.0263158	1.93629	
RootPopulationSizeScaler2	11557	12598	1	0.0263158	0.449788	
LeafPopulationSizeScaler2	13190	10875	1	0.0263158	2.18713	
RootPopulationSizeScaler3	11196	12868	1	0.0263158	0.458872	
LeafPopulationSizeScaler3	13915	10224	1	0.0263158	2.02142	
RootPopulationSizeScaler4	11319	12677	1	0.0263158	0.452811	
LeafPopulationSizeScaler4	13141	10974	1	0.0263158	2.33903	
RootPopulationSizeScaler5	11417	12690	1	0.0263158	0.453489	
LeafPopulationSizeScaler5	13083	10985	1	0.0263158	1.83025	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21061	0	10	0.263158	none	
ConcentrationScaler	2979	3374	3	0.0789474	2.8883	
TimeSizeRateMixer	5906	7674	6	0.157895	0.209036	
TimeRootSizeMixer	5653	7651	6	0.157895	0.0448594	
EventTimeScaler	26011	25365	1	0.0263158	2.09425	
RootPopulationSizeScaler0	13164	14338	1	0.0263158	0.455447	
LeafPopulationSizeScaler0	14763	12814	1	0.0263158	1.96435	
RootPopulationSizeScaler1	12972	14706	1	0.0263158	0.448237	
LeafPopulationSizeScaler1	15586	11954	1	0.0263158	1.96002	
RootPopulationSizeScaler2	13159	14465	1	0.0263158	0.451375	
LeafPopulationSizeScaler2	14932	12614	1	0.0263158	2.20542	
RootPopulationSizeScaler3	12788	14769	1	0.0263158	0.459807	
LeafPopulationSizeScaler3	15755	11841	1	0.0263158	2.04669	
RootPopulationSizeScaler4	12908	14564	1	0.0263158	0.454175	
LeafPopulationSizeScaler4	14899	12684	1	0.0263158	2.36203	
RootPopulationSizeScaler5	13018	14562	1	0.0263158	0.454782	
LeafPopulationSizeScaler5	14862	12668	1	0.0263158	1.84661	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23654	0	10	0.263158	none	
ConcentrationScaler	3340	3819	3	0.0789474	2.89524	
TimeSizeRateMixer	6588	8580	6	0.157895	0.208761	
TimeRootSizeMixer	6386	8584	6	0.157895	0.0448399	
EventTimeScaler	29058	28645	1	0.0263158	2.1049	
RootPopulationSizeScaler0	14693	16127	1	0.0263158	0.456324	
LeafPopulationSizeScaler0	16474	14456	1	0.0263158	1.97863	
RootPopulationSizeScaler1	14543	16472	1	0.0263158	0.449597	
LeafPopulationSizeScaler1	17333	13548	1	0.0263158	1.97841	
RootPopulationSizeScaler2	14750	16209	1	0.0263158	0.452874	
LeafPopulationSizeScaler2	16607	14259	1	0.0263158	2.2216	
RootPopulationSizeScaler3	14271	16616	1	0.0263158	0.460297	
LeafPopulationSizeScaler3	17508	13405	1	0.0263158	2.06638	
RootPopulationSizeScaler4	14515	16308	1	0.0263158	0.455965	
LeafPopulationSizeScaler4	16537	14362	1	0.0263158	2.37609	
RootPopulationSizeScaler5	14529	16378	1	0.0263158	0.455354	
LeafPopulationSizeScaler5	16569	14279	1	0.0263158	1.86112	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26235	0	10	0.263158	none	
ConcentrationScaler	3723	4230	3	0.0789474	2.90493	
TimeSizeRateMixer	7300	9538	6	0.157895	0.208585	
TimeRootSizeMixer	7099	9483	6	0.157895	0.0448445	
EventTimeScaler	32026	31945	1	0.0263158	2.11096	
RootPopulationSizeScaler0	16165	18030	1	0.0263158	0.456531	
LeafPopulationSizeScaler0	18172	16138	1	0.0263158	1.99249	
RootPopulationSizeScaler1	16087	18286	1	0.0263158	0.450487	
LeafPopulationSizeScaler1	19076	15180	1	0.0263158	1.9962	
RootPopulationSizeScaler2	16367	17982	1	0.0263158	0.454322	
LeafPopulationSizeScaler2	18313	15970	1	0.0263158	2.23588	
RootPopulationSizeScaler3	15814	18462	1	0.0263158	0.461033	
LeafPopulationSizeScaler3	19333	14986	1	0.0263158	2.08567	
RootPopulationSizeScaler4	16054	18119	1	0.0263158	0.457056	
LeafPopulationSizeScaler4	18156	16080	1	0.0263158	2.38858	
RootPopulationSizeScaler5	16063	18240	1	0.0263158	0.455834	
LeafPopulationSizeScaler5	18309	15931	1	0.0263158	1.87358	
