parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	754.7202095888147	754.7202095888147
root_height_PopulationK	100	-	646.4817937695427	646.4817937695427
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	723.2326612992214	723.2326612992214
ln_likelihood	200	-	791.3590248348984	791.3590248348984
concentration	200	-	661.5335851748126	661.5335851748126
ln_likelihood_PopulationA	200	-	716.6299285334737	716.6299285334737
root_height_PopulationA	200	-	650.0640866662136	650.0640866662136
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	589.7851694550602	589.7851694550602
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	732.9340379484988	732.9340379484988
pop_size_PopulationC	200	-	702.8681103142018	702.8681103142018
pop_size_PopulationD	200	-	695.0924179016839	695.0924179016839
pop_size_root_PopulationC	200	-	633.8060421789413	633.8060421789413
ln_likelihood_PopulationE	200	-	697.8965108072883	697.8965108072883
root_height_PopulationE	200	-	547.7685781050517	547.7685781050517
pop_size_PopulationE	200	-	681.3617379925087	681.3617379925087
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	657.5991652436721	657.5991652436721
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	657.3761724365271	657.3761724365271
pop_size_PopulationH	200	-	701.9137641814198	701.9137641814198
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	673.48939412241	673.48939412241
pop_size_PopulationI	200	-	662.4290497728155	662.4290497728155
pop_size_PopulationJ	200	-	743.0973561214503	743.0973561214503
pop_size_root_PopulationI	200	-	779.065816210496	779.065816210496
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	623.4156944766218	623.4156944766218
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	631.8638368314842	631.8638368314842
ln_likelihood	300	-	661.4005593302238	661.4005593302238
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	522.0773657312617	522.0773657312617
root_height_PopulationA	300	-	508.0115922215883	508.0115922215883
pop_size_PopulationA	300	-	549.6329374235536	549.6329374235536
pop_size_PopulationB	300	-	678.6333520786716	678.6333520786716
pop_size_root_PopulationA	300	-	405.32415547030314	405.32415547030314
ln_likelihood_PopulationC	300	-	458.31849216118707	458.31849216118707
root_height_PopulationC	300	-	643.6303447005043	643.6303447005043
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	648.7554425798822	648.7554425798822
pop_size_root_PopulationC	300	-	654.1662155620944	654.1662155620944
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	495.3438641412218	495.3438641412218
pop_size_PopulationE	300	-	511.5443872336347	511.5443872336347
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	657.8517165640612	657.8517165640612
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	682.4299187197824	682.4299187197824
pop_size_PopulationG	300	-	581.6761318126316	581.6761318126316
pop_size_PopulationH	300	-	681.8573474055806	681.8573474055806
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	512.1695540295946	512.1695540295946
pop_size_PopulationI	300	-	609.9099579897544	609.9099579897544
pop_size_PopulationJ	300	-	678.3124761224886	678.3124761224886
pop_size_root_PopulationI	300	-	516.5706513214301	516.5706513214301
ln_likelihood_PopulationK	300	-	655.9178369617727	655.9178369617727
root_height_PopulationK	300	-	526.4375960929221	526.4375960929221
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	513.9446933659635	513.9446933659635
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	596.7281234699749	596.7281234699749
pop_size_PopulationA	400	-	544.8500131680213	544.8500131680213
pop_size_PopulationB	400	-	585.3792352251548	585.3792352251548
pop_size_root_PopulationA	400	-	546.8930881519409	546.8930881519409
ln_likelihood_PopulationC	400	-	423.0566427459868	423.0566427459868
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	489.3183692917862	489.3183692917862
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	389.21027536080254	389.21027536080254
root_height_PopulationE	400	-	552.3381352085904	552.3381352085904
pop_size_PopulationE	400	-	536.8191171001141	536.8191171001141
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	428.8790361429053	428.8790361429053
ln_likelihood_PopulationG	400	-	561.3940992770428	561.3940992770428
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	575.735618252693	575.735618252693
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	402.8518317434869	402.8518317434869
pop_size_root_PopulationI	400	-	489.34238991292807	489.34238991292807
ln_likelihood_PopulationK	400	-	491.59873620546546	491.59873620546546
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	406.6314984149144	406.6314984149144
concentration	500	-	467.8588732775568	467.8588732775568
ln_likelihood_PopulationA	500	-	408.93663159043126	408.93663159043126
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	378.2895232169196	378.2895232169196
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	275.70235772066997	275.70235772066997
ln_likelihood_PopulationC	500	-	404.19383804743313	404.19383804743313
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	431.203798893324	431.203798893324
pop_size_PopulationD	500	-	416.9892016789306	416.9892016789306
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	307.09605327724745	307.09605327724745
root_height_PopulationE	500	-	474.62646964441296	474.62646964441296
pop_size_PopulationE	500	-	363.68746664537247	363.68746664537247
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	244.03291372249691	244.03291372249691
ln_likelihood_PopulationG	500	-	348.43395051809955	348.43395051809955
root_height_PopulationG	500	-	449.89464491868875	449.89464491868875
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	443.81359328742957	443.81359328742957
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	492.06548867957264	492.06548867957264
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	363.33414088074386	363.33414088074386
pop_size_PopulationJ	500	-	425.0797251341344	425.0797251341344
pop_size_root_PopulationI	500	-	401.0974853138599	401.0974853138599
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	488.2341844563437	488.2341844563437
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	304.484789462486	304.484789462486
concentration	600	-	382.36557951780503	382.36557951780503
ln_likelihood_PopulationA	600	-	263.3226075610104	263.3226075610104
root_height_PopulationA	600	-	276.9837777370971	276.9837777370971
pop_size_PopulationA	600	-	348.22662539233863	348.22662539233863
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	312.20244250225414	312.20244250225414
ln_likelihood_PopulationC	600	-	243.41815776020877	243.41815776020877
root_height_PopulationC	600	-	341.8373828242809	341.8373828242809
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	278.5602792497932	278.5602792497932
pop_size_root_PopulationC	600	-	297.1099215995597	297.1099215995597
ln_likelihood_PopulationE	600	-	340.46592464121807	340.46592464121807
root_height_PopulationE	600	-	286.9726402583122	286.9726402583122
pop_size_PopulationE	600	-	341.71174934087	341.71174934087
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	276.4382418049037	276.4382418049037
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	397.7278055665534	397.7278055665534
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	388.93376792017807	388.93376792017807
pop_size_PopulationI	600	-	333.5572594175924	333.5572594175924
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	312.4884299719601	312.4884299719601
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	358.06372511263385	358.06372511263385
pop_size_PopulationK	600	-	343.12711084167995	343.12711084167995
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	240.47651696074323	240.47651696074323
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	230.53179060063133	230.53179060063133
root_height_PopulationA	700	-	225.22231312988453	225.22231312988453
pop_size_PopulationA	700	-	210.48245006442932	210.48245006442932
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	179.41252635621174	179.41252635621174
ln_likelihood_PopulationC	700	-	250.39418816057815	250.39418816057815
root_height_PopulationC	700	-	284.3779967457599	284.3779967457599
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	268.98907926840053	268.98907926840053
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	274.26125277394647	274.26125277394647
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	298.06321248196036	298.06321248196036
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	230.1788594610068	230.1788594610068
pop_size_PopulationG	700	-	290.85709547844624	290.85709547844624
pop_size_PopulationH	700	-	227.83535516341138	227.83535516341138
pop_size_root_PopulationG	700	-	228.31580048960106	228.31580048960106
ln_likelihood_PopulationI	700	-	282.1755351769763	282.1755351769763
root_height_PopulationI	700	-	286.246944333372	286.246944333372
pop_size_PopulationI	700	-	248.7631585573146	248.7631585573146
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	282.92754676958816	282.92754676958816
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	122.26281421881019	122.26281421881019
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	158.8268648173602	158.8268648173602
ln_likelihood_PopulationC	800	-	157.09633835401672	157.09633835401672
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	169.1156345562935	169.1156345562935
pop_size_root_PopulationC	800	-	195.698150205723	195.698150205723
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	124.48794303877443	124.48794303877443
pop_size_PopulationF	800	-	158.35399805188902	158.35399805188902
pop_size_root_PopulationE	800	-	169.88343264719632	169.88343264719632
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	184.34441742657634	184.34441742657634
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	93.53896298196064	93.53896298196064
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	181.83919780004751	181.83919780004751
ln_likelihood_PopulationK	800	-	197.91725870871394	197.91725870871394
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.62951058671617	68.62951058671617
ln_likelihood_PopulationA	900	-	67.77227074523022	67.77227074523022
root_height_PopulationA	900	-	91.99594642890385	91.99594642890385
pop_size_PopulationA	900	-	61.42981376908308	61.42981376908308
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	88.31433410794102	88.31433410794102
ln_likelihood_PopulationC	900	-	99.59019906243745	99.59019906243745
root_height_PopulationC	900	-	94.88089594362638	94.88089594362638
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.60529725538112	91.60529725538112
root_height_PopulationE	900	-	97.56020090989604	97.56020090989604
pop_size_PopulationE	900	-	87.86889104258725	87.86889104258725
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	94.8187771245472	94.8187771245472
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.99594642890385	91.99594642890385
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	87.6283679201619	87.6283679201619
root_height_PopulationI	900	-	100.55122424527288	100.55122424527288
pop_size_PopulationI	900	-	68.75802494517659	68.75802494517659
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	93.15061113306788	93.15061113306788
ln_likelihood_PopulationK	900	-	81.07943355805038	81.07943355805038
root_height_PopulationK	900	-	94.88089594362638	94.88089594362638
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
