generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4352.94496050272573	79.3504179888294487	1	0.540732893814131255	0	-736.646937870698139	12.9998394313252916	2.20508759020121813e-06	1	0.5	0.00023522309724260517	0.00123599686014974511	0.00063373585136013654	0	-743.638972711617498	12.7323467936990458	2.20508759020121813e-06	1	0.5	0.000414968391647720374	0.00164519914864825556	0.000957052227660812197	0	-732.163905194910853	13.7994039618304711	2.20508759020121813e-06	1	0.5	0.000486920757881742505	0.000568649295792653998	0.000525372792662287666	0	-722.751857745687744	14.0847847284939647	2.20508759020121813e-06	1	0.5	0.000304899154195448262	0.000398405187559376618	0.000363760194167198731	0	-705.359743896817918	13.9698097573063365	2.20508759020121813e-06	1	0.5	0.000175720851093947303	0.000208655582112379269	0.000216747039605893018	0	-712.383543082993697	11.364850018947628	2.20508759020121813e-06	1	0.5	0.000176495019006052927	0.000708759392170866523	0.000307141834531338652
1100	-4355.26704561829501	78.3804790767251234	1	1.19066778778558002	0	-735.83012672850441	11.1330533283400541	1.03831061140702615e-06	1	0.5	0.000298278720631989323	0.000752337299263113697	0.000362834955898153576	0	-742.33394070291979	13.2943888620845101	1.03831061140702615e-06	1	0.5	0.00103821186488101624	0.000168801812606135591	0.000522649192456135911	0	-732.650095327208305	13.4029268501372414	1.03831061140702615e-06	1	0.5	0.000551400660214437875	0.000847949351835144212	0.000652662013391598519	0	-722.838316584361905	14.1869117852112812	1.03831061140702615e-06	1	0.5	0.000590365820624151995	3.37352270047216758e-05	0.000292205527997220623	0	-707.623843595753328	13.2507655111940341	1.03831061140702615e-06	1	0.5	9.24862361731078667e-05	0.00116312899157292472	0.000692267692148346983	0	-713.990722679546707	13.1164804550235115	1.03831061140702615e-06	1	0.5	0.000430176096516343145	0.000684576233704928998	0.000638544126118708363
1200	-4352.86961483764389	80.526721616942595	1	1.61830126757010229	0	-737.519068867435294	12.9450359316261299	1.06512672548202367e-08	1	0.5	0.000958005735214637597	0.00056167356000508034	0.000843401558155285687	0	-742.409692949870305	11.7301899628526307	1.06512672548202367e-08	1	0.5	0.000378599028474823978	7.13548029522390764e-05	0.000301662912464829998	0	-731.892319375191619	14.2516069028128225	1.06512672548202367e-08	1	0.5	0.000112159204728110815	0.000288201869638987315	0.000178610596131681453	0	-722.839935972632247	13.7708562887012818	1.06512672548202367e-08	1	0.5	0.000614582462344026906	0.000111496906696352226	0.000400927429735111515	0	-705.309301617217443	14.3598291496733825	1.06512672548202367e-08	1	0.5	0.000187306312431968492	0.000219115125069572163	0.000187018389011350995	0	-712.899296055296986	13.8450684926083838	1.06512672548202367e-08	1	0.5	0.000136169043220317438	0.000793966640479988931	0.000429327522621641131
1300	-4352.77914340950429	83.1019160886205981	1	1.06111719008445338	0	-735.993073193193368	14.0995004203697434	7.55003251562293855e-06	1	0.5	0.000242689269718844542	0.000454646169410837257	0.000359478120348618322	0	-742.542090858309848	13.8806344132388979	7.55003251562293855e-06	1	0.5	0.000228944344369132706	0.000722008358089471164	0.000450011881568223801	0	-731.926963862000889	13.8890965045398893	7.55003251562293855e-06	1	0.5	0.000652446340100757555	0.000319375597586727495	0.00047697346217093488	0	-724.812583572203152	13.0078882656848016	7.55003251562293855e-06	1	0.5	0.00155154578030377937	0.000296122502388428393	0.000891948759876621958	0	-705.346432130262883	13.7755284482811362	7.55003251562293855e-06	1	0.5	0.000307724349742117262	0.000255192390777130278	0.000237483327439896137	0	-712.157999793534486	14.349068803259355	7.55003251562293855e-06	1	0.5	0.000110555063288174073	0.000306918818806019343	0.000217526986202968035
1400	-4352.82386093847254	79.3227734846790042	1	0.121359536850093777	0	-736.313419819752539	13.9207833985401663	1.26820612847852231e-05	1	0.5	0.000690405586974471362	0.000219992259265410102	0.000461835080257461496	0	-742.718086885222874	14.0355381570032414	1.26820612847852231e-05	1	0.5	0.000221803115232186386	0.00059993239456945964	0.000397715466335270024	0	-731.645848269787166	14.4130002097977474	1.26820612847852231e-05	1	0.5	0.00025051301274338979	7.85460463743318545e-05	0.000150264584369299989	0	-723.890722559574101	10.6746750276043638	1.26820612847852231e-05	1	0.5	0.00104940300653231329	0.000904807685541340152	0.000696852993641942247	0	-705.447408674420672	12.4221869313688327	1.26820612847852231e-05	1	0.5	0.00022343008094721217	0.000430823661795527117	0.000241665248572173435	0	-712.808374729714956	14.0236147060398118	1.26820612847852231e-05	1	0.5	0.000499017262824691084	0.000307307902110680851	0.000381201527670075235
1500	-4350.72824406093241	84.4506504867675716	1	0.327524838740860968	0	-736.361350632095196	13.857941662408372	2.16322304856697165e-05	1	0.5	0.000416655569566194922	0.000284675978086272098	0.000383211698995998724	0	-742.93242306718048	13.3764003082138885	2.16322304856697165e-05	1	0.5	0.000530088380507886875	0.000841552163968127781	0.000627497260454018568	0	-731.401849083627212	14.0786170650662044	2.16322304856697165e-05	1	0.5	0.000245018765846662459	0.000409246945090711194	0.000297963904833085729	0	-722.736454570486444	13.9075153805332086	2.16322304856697165e-05	1	0.5	0.000251124789758974394	0.000404343701513941054	0.000357915566614317739	0	-704.636116387483298	14.5942175253264992	2.16322304856697165e-05	1	0.5	0.000165667945979836007	3.18130091485336036e-05	0.000102003173282451219	0	-712.660050320060236	14.2882600849668506	2.16322304856697165e-05	1	0.5	8.73248845112921916e-05	0.000482132201281313527	0.000282268584581801167
1600	-4354.00350706808786	82.0060300125939108	1	0.0417958246327639407	0	-738.340701364058305	12.6743246426847858	2.53396322046485316e-05	1	0.5	0.00137362156259824598	0.000291777535764738301	0.000940932566920734325	0	-743.678518746832424	13.3038962153093312	2.53396322046485316e-05	1	0.5	0.000241396875196926139	0.00130524339543663047	0.000742311303035224791	0	-731.107827297444373	14.2437473005242339	2.53396322046485316e-05	1	0.5	8.83112218886871272e-05	0.000488121913685439154	0.000271081612767488608	0	-722.747445906637722	14.379691051710541	2.53396322046485316e-05	1	0.5	0.000182620995296252814	0.000278191106535984251	0.000219332199678280102	0	-704.896918665552448	14.2823622650877216	2.53396322046485316e-05	1	0.5	0.000440336015792445199	5.28864647775006605e-05	0.000256229863053798908	0	-713.232095087563152	14.158987430442604	2.53396322046485316e-05	1	0.5	0.000335487378811384043	3.10101301988808341e-05	0.000159380368276248671
1700	-4351.29610944948581	82.8510413641127172	1	1.8550528088206073	0	-736.177290051591172	13.964084628610701	8.97055077744937362e-06	1	0.5	0.000169140639070453536	0.0006828023035551626	0.000435590467820459422	0	-742.875223578874284	14.0440547444520263	8.97055077744937362e-06	1	0.5	0.00011689919548853166	0.000689708638464441612	0.000403405847963202819	0	-731.315966112072601	13.4809850181168631	8.97055077744937362e-06	1	0.5	7.8627209711459723e-05	0.000804589485026781953	0.000374039990133811205	0	-722.647912966048239	14.2823922057243671	8.97055077744937362e-06	1	0.5	0.000263815493463477959	0.00030575775304220057	0.000284479905688901939	0	-705.525660292775797	14.0962881100895956	8.97055077744937362e-06	1	0.5	0.000691258595544030257	5.12719361761676992e-05	0.000374893727925195005	0	-712.754056448123947	13.572657769083289	8.97055077744937362e-06	1	0.5	0.000204018464203196129	0.000466415464084965633	0.000383480674296184489
1800	-4354.94876214258511	78.3591741655139913	1	0.767308843272469399	0	-736.399416210421009	13.1836083181787345	2.19750413602452988e-05	1	0.5	0.000469343946177696084	0.000552643142393807155	0.000423272261205845889	0	-742.77227470751177	13.846216187215564	2.19750413602452988e-05	1	0.5	0.000352096187177491427	0.000386638400512383045	0.000401773448828758194	0	-732.084292664052327	13.3309192860558063	2.19750413602452988e-05	1	0.5	0.00029851420602743919	0.000720237581938462461	0.00057481694234315405	0	-725.862162253903307	12.5423626270271882	2.19750413602452988e-05	1	0.5	0.000871382413992998275	0.00114005936130107989	0.00110012480831106615	0	-705.383613987191779	10.8222387786817276	2.19750413602452988e-05	1	0.5	0.000832332678826112914	0.000134477071445313621	0.000325175169703703431	0	-712.447002319505827	14.3295857496000636	2.19750413602452988e-05	1	0.5	0.00010756978598247622	0.000258894773613564503	0.000165234499335684587
1900	-4354.76210394816917	78.8963895806859625	1	1.6690719017272182	0	-735.83870057505635	14.1115473197970687	1.95791601999023923e-06	1	0.5	0.000228849320344966066	0.000450738049419758982	0.00035109600979523804	0	-742.746014164450571	13.8470916478037651	1.95791601999023923e-06	1	0.5	3.67779249007159148e-05	0.000912684687856942824	0.000489504281623265596	0	-731.721587819004981	14.0275128872247112	1.95791601999023923e-06	1	0.5	0.000576444611929559608	0.000201387692539703266	0.000363262144138447264	0	-724.372255858874155	11.077923885217821	1.95791601999023923e-06	1	0.5	0.000986974250665367423	0.000235272419184141628	0.000813930398268531796	0	-705.259445256675917	13.1709898025581751	1.95791601999023923e-06	1	0.5	0.000115498618395028555	0.000142800779567303426	0.000159675958351475019	0	-714.824100274106627	13.0828230776931527	1.95791601999023923e-06	1	0.5	2.06625532976500026e-05	0.0015003086740158272	0.000824264858178603817
2000	-4351.2466523482326	83.2563996036887914	1	0.86752655259944933	0	-736.432214349051492	13.8950699982082018	7.26973800947443603e-06	1	0.5	0.000318061005014697658	3.47009843052397489e-05	0.000201659032659294839	0	-742.492009778215106	12.5926782067962488	7.26973800947443603e-06	1	0.5	0.000430037525428184715	0.000889581553523997111	0.00052757906046979608	0	-731.546324220855126	14.3541795772949463	7.26973800947443603e-06	1	0.5	0.000317935406037455758	7.77734844205729524e-05	0.000181131949124967758	0	-722.8626986683106	13.6596736035376338	7.26973800947443603e-06	1	0.5	0.000458979734750724006	0.00016291569829145921	0.000354023648561182212	0	-705.462494476975849	14.3010259033784042	7.26973800947443603e-06	1	0.5	0.000348615935633022429	0.000209685689151518684	0.000275823556651674752	0	-712.450910854824428	14.211150582292273	7.26973800947443603e-06	1	0.5	0.000163396374997377042	0.000454189505286489812	0.000313729186842638533
2100	-4352.32220360494375	79.6720016036025953	1	3.2633295864670111	0	-737.063798969716913	12.686219888686276	6.27660014690461475e-06	1	0.5	4.57708672489368055e-05	0.00162204656351490361	0.000705242844893393117	0	-742.507544783283493	13.7664682407208403	6.27660014690461475e-06	1	0.5	0.000305142368480125969	0.000440872047717028113	0.000323665205061900889	0	-731.461495435810775	13.7602625653714252	6.27660014690461475e-06	1	0.5	0.000114201451032189502	0.000643105026352722348	0.000328863236103968881	0	-722.604593606879575	13.9901221780103704	6.27660014690461475e-06	1	0.5	7.10144637757348379e-05	0.000775858698195497441	0.000402118096702314316	0	-705.243455334192618	13.6144215525677375	6.27660014690461475e-06	1	0.5	9.28457983704348492e-05	0.000188006662295067613	0.000112072998380626849	0	-713.441315475060264	13.6814800921814843	6.27660014690461475e-06	1	0.5	0.00056724587185965139	0.000558074591314949137	0.000525880666758228761
2200	-4351.80468623598244	84.0730596441505895	1	0.791777405173177518	0	-736.184151748146292	14.5599364843667161	1.93228539464726094e-06	1	0.5	0.000135175916038389991	0.000155302706867857716	0.000145311314752888621	0	-742.678031912403412	13.4308539794502977	1.93228539464726094e-06	1	0.5	0.00112661316482813166	0.00017590706218158396	0.000685411302533321448	0	-731.709003831044924	13.959613636962235	1.93228539464726094e-06	1	0.5	8.0873189865072933e-05	0.000695078393684721014	0.000408072686464510607	0	-722.613107778417088	14.0081845548323329	1.93228539464726094e-06	1	0.5	5.82618453962993415e-05	0.000472649189865395928	0.000231456027388115133	0	-706.479547303554909	13.4864081151373512	1.93228539464726094e-06	1	0.5	0.000594121467512782691	0.000275678031511763101	0.00049033923410030458	0	-712.140843662416273	14.3363324529353733	1.93228539464726094e-06	1	0.5	0.000259639639905410113	0.000198061572955380189	0.000236202669721400027
2300	-4349.94331933070771	82.1781646057584823	1	1.53160229657442493	0	-736.504988582515239	13.5114140058689109	7.35953572577655251e-06	1	0.5	2.21988849742041986e-05	0.000542596574002710062	0.00032927868153487678	0	-742.370198790118138	13.2759220364209547	7.35953572577655251e-06	1	0.5	0.000742702514750321393	0.000375556525844248984	0.000475751283901117898	0	-731.295021744593782	14.0161390966761328	7.35953572577655251e-06	1	0.5	6.10315032944249474e-05	0.000439756863185636706	0.000217444248950199201	0	-722.852437847828242	13.2702380109254712	7.35953572577655251e-06	1	0.5	0.000373121158533818147	0.000644045113178456289	0.000425989459044109409	0	-704.836952448390434	14.2432677494795712	7.35953572577655251e-06	1	0.5	0.000311769011190860131	3.75932839598633109e-05	0.000153890925186223916	0	-712.083719917262101	14.1605577908142202	7.35953572577655251e-06	1	0.5	9.48558831949516474e-05	0.000206026403657733157	0.000167069617237846984
2400	-4353.02204717022596	75.6587508744879074	1	4.70494241461200158	0	-736.920290376964658	14.0708782735118625	6.80908443548473761e-06	1	0.5	1.27320837975424281e-05	0.000673864984583884947	0.000358776634839844425	0	-742.813664417621567	13.5806414494546885	6.80908443548473761e-06	1	0.5	0.000190784500868032781	0.00100181864551431889	0.000620047489352299765	0	-731.599372527753417	13.7993174257671072	6.80908443548473761e-06	1	0.5	0.000697727933097748356	9.25331643266559236e-05	0.000429426327439742643	0	-722.610421715046186	13.0537315548479071	6.80908443548473761e-06	1	0.5	8.33974315231280364e-05	0.000405822933857078545	0.000188330265641712329	0	-706.211172447193348	10.188657339836702	6.80908443548473761e-06	1	0.5	0.000747993814345532704	2.85346689447904348e-05	0.000553031489447657477	0	-712.867125685646556	13.9525650266466847	6.80908443548473761e-06	1	0.5	0.000756260220872026858	0.000125296638626202621	0.000417817026855843952
2500	-4357.40873490977174	76.6615197284650804	1	5.3298297899778504	0	-736.801261628862108	13.6053271697210949	1.44473585999417577e-05	1	0.5	0.00034655878024018687	0.000908982539240567908	0.000613879075030188777	0	-742.817097551009056	14.0302194706818106	1.44473585999417577e-05	1	0.5	0.000265530337304134697	0.000392999029395217213	0.000296375079540806268	0	-733.071597561210524	13.2074278990284952	1.44473585999417577e-05	1	0.5	0.00144477752323552864	0.00020786029742524164	0.000814760941407492094	0	-724.463748643686245	12.6337841913253328	1.44473585999417577e-05	1	0.5	0.000587202114602448943	0.00132945780750407861	0.000837359012699202127	0	-705.105993360815091	13.6434424754002457	1.44473585999417577e-05	1	0.5	0.000278936269162824598	0.000185231819819451369	0.000189855246875541092	0	-715.149036164187805	12.999415727969744	1.44473585999417577e-05	1	0.5	0.00142730620436509119	0.000131462753143884656	0.000851884790930813158
2600	-4352.02265270828411	81.4554437435199929	1	1.63914232459781606	0	-736.606742201087627	13.8674343901423871	8.80201610588879002e-06	1	0.5	8.70051137601781689e-05	0.000242883756912097397	0.000136480224299374397	0	-743.044503518553711	11.4883261698396097	8.80201610588879002e-06	1	0.5	0.00168194521470517964	0.000362546804822380393	0.000786290020043348744	0	-731.410023225989562	13.8758660585955091	8.80201610588879002e-06	1	0.5	0.000154247496807836124	0.000326713309656350001	0.000271113219728003117	0	-723.283223947696115	14.4248920049508129	8.80201610588879002e-06	1	0.5	3.56868773281924387e-05	0.000185489011931996405	9.85401213049067951e-05	0	-705.373378918816343	14.2165084135147382	8.80201610588879002e-06	1	0.5	0.000161723437463644827	0.00030824555894516187	0.000211392496980715422	0	-712.304780896140528	13.9777973509320113	8.80201610588879002e-06	1	0.5	0.000100397163802083315	0.000502589080156003697	0.000264981792719404512
2700	-4353.62639833453795	80.1477310019182738	1	1.13329534816800059	0	-736.872932332451228	13.7899709168603071	3.6183231137748944e-05	1	0.5	0.000364737569468765832	0.000598223596856090208	0.000503884078321211945	0	-743.767312769597311	12.6995124495407943	3.6183231137748944e-05	1	0.5	0.000751832534846811392	0.000737061697334132288	0.000857202537890995142	0	-731.051386325496992	12.1214386507665353	3.6183231137748944e-05	1	0.5	7.13712071696620456e-05	0.00035590148889287057	0.000280430717913482321	0	-723.474516823033127	13.2850273123688112	3.6183231137748944e-05	1	0.5	6.43540349580404915e-05	0.0013119694154996725	0.000615339704009564524	0	-705.236329946773367	13.6053543379672597	3.6183231137748944e-05	1	0.5	0.000344113318622589199	0.000128770532279254393	0.000275633565654483006	0	-713.223920137185928	14.6068299586892625	3.6183231137748944e-05	1	0.5	0.000154064281193214283	6.92388929337575508e-05	0.000105581562769218749
