parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	788.6989085086265	788.6989085086265
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	627.3994471330459	627.3994471330459
root_height_PopulationG	100	-	650.9659057668696	650.9659057668696
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	801.9684056788011	801.9684056788011
pop_size_PopulationJ	100	-	704.7973066410998	704.7973066410998
pop_size_root_PopulationI	100	-	708.1421737206947	708.1421737206947
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	705.8587286287416	705.8587286287416
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	695.78211937504	695.78211937504
root_height_PopulationA	200	-	774.7270957698256	774.7270957698256
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	467.16088766879375	467.16088766879375
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	756.2359322921204	756.2359322921204
pop_size_root_PopulationC	200	-	747.9098108687084	747.9098108687084
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	611.1538516208502	611.1538516208502
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	514.3120424989867	514.3120424989867
root_height_PopulationG	200	-	532.4884771340764	532.4884771340764
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	690.8705254384003	690.8705254384003
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	730.9724719178489	730.9724719178489
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	739.1341795914872	739.1341795914872
pop_size_PopulationK	200	-	592.3775412402363	592.3775412402363
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	698.8957115001737	698.8957115001737
ln_likelihood	300	-	653.171947913337	653.171947913337
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	387.2433570360546	387.2433570360546
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	601.7787474426366	601.7787474426366
pop_size_PopulationB	300	-	298.88338593080096	298.88338593080096
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	664.1477762093162	664.1477762093162
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	626.1796811663908	626.1796811663908
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	383.77829075181654	383.77829075181654
root_height_PopulationG	300	-	542.8781524032033	542.8781524032033
pop_size_PopulationG	300	-	591.8994592956493	591.8994592956493
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	685.7421046573671	685.7421046573671
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	646.204886924145	646.204886924145
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	670.1109487561608	670.1109487561608
pop_size_PopulationL	300	-	653.7016939923537	653.7016939923537
pop_size_root_PopulationK	300	-	604.3607062414046	604.3607062414046
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	420.273102258247	420.273102258247
root_height_PopulationA	400	-	518.535754084911	518.535754084911
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	365.6350280244687	365.6350280244687
pop_size_root_PopulationA	400	-	492.2841751087147	492.2841751087147
ln_likelihood_PopulationC	400	-	538.3370043162413	538.3370043162413
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	544.1689939935268	544.1689939935268
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	382.97279392338817	382.97279392338817
root_height_PopulationG	400	-	375.966969069441	375.966969069441
pop_size_PopulationG	400	-	485.43414643730574	485.43414643730574
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	482.2961975081895	482.2961975081895
pop_size_PopulationJ	400	-	570.0183262217317	570.0183262217317
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	523.3118264148474	523.3118264148474
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	523.9461719056176	523.9461719056176
ln_likelihood	500	-	501.0	501.0
concentration	500	-	427.848708631262	427.848708631262
ln_likelihood_PopulationA	500	-	349.87329621842326	349.87329621842326
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	479.48280529177623	479.48280529177623
pop_size_PopulationB	500	-	327.12891987605786	327.12891987605786
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	491.19175475721636	491.19175475721636
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	415.28437972700414	415.28437972700414
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	414.6081653717316	414.6081653717316
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	437.2411263781888	437.2411263781888
ln_likelihood_PopulationG	500	-	278.5743156167947	278.5743156167947
root_height_PopulationG	500	-	374.7462020744042	374.7462020744042
pop_size_PopulationG	500	-	480.7989972736626	480.7989972736626
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	481.772329952783	481.772329952783
root_height_PopulationI	500	-	493.6959527599682	493.6959527599682
pop_size_PopulationI	500	-	337.74332148169117	337.74332148169117
pop_size_PopulationJ	500	-	356.2962328917613	356.2962328917613
pop_size_root_PopulationI	500	-	373.0775741767109	373.0775741767109
ln_likelihood_PopulationK	500	-	425.44553450256257	425.44553450256257
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	413.82503133209696	413.82503133209696
ln_likelihood	600	-	401.0	401.0
concentration	600	-	303.4758480556381	303.4758480556381
ln_likelihood_PopulationA	600	-	258.584284645415	258.584284645415
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	203.24879851726172	203.24879851726172
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	381.4842873302342	381.4842873302342
pop_size_PopulationE	600	-	399.8217957441916	399.8217957441916
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	212.284866172536	212.284866172536
root_height_PopulationG	600	-	316.9812933919047	316.9812933919047
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	326.81152944806274	326.81152944806274
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	321.0597413320096	321.0597413320096
pop_size_PopulationJ	600	-	285.01797918841055	285.01797918841055
pop_size_root_PopulationI	600	-	353.8604858123493	353.8604858123493
ln_likelihood_PopulationK	600	-	282.68470706154073	282.68470706154073
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	279.07715278571357	279.07715278571357
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	257.4235993060565	257.4235993060565
ln_likelihood	700	-	301.0	301.0
concentration	700	-	200.54559605659324	200.54559605659324
ln_likelihood_PopulationA	700	-	158.01417877866115	158.01417877866115
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	132.09111967328053	132.09111967328053
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	260.22532452377055	260.22532452377055
pop_size_root_PopulationE	700	-	296.0036002339625	296.0036002339625
ln_likelihood_PopulationG	700	-	179.0040082523635	179.0040082523635
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	186.92155785397358	186.92155785397358
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	202.1656464576138	202.1656464576138
root_height_PopulationI	700	-	253.2807258533738	253.2807258533738
pop_size_PopulationI	700	-	252.70015381175529	252.70015381175529
pop_size_PopulationJ	700	-	171.48427601655075	171.48427601655075
pop_size_root_PopulationI	700	-	192.8738333069548	192.8738333069548
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	179.9253209026091	179.9253209026091
pop_size_PopulationL	700	-	211.87920901321175	211.87920901321175
pop_size_root_PopulationK	700	-	248.97717178383505	248.97717178383505
ln_likelihood	800	-	166.0289676733289	166.0289676733289
concentration	800	-	165.1702453570176	165.1702453570176
ln_likelihood_PopulationA	800	-	103.25104090572101	103.25104090572101
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	75.45241383668244	75.45241383668244
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	168.2524327343107	168.2524327343107
root_height_PopulationC	800	-	137.94850875124615	137.94850875124615
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	184.3329211644138	184.3329211644138
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	151.20007534744957	151.20007534744957
pop_size_PopulationE	800	-	184.23875508522954	184.23875508522954
pop_size_PopulationF	800	-	191.75524498192084	191.75524498192084
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	182.6950643475734	182.6950643475734
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	199.78724237957687	199.78724237957687
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.7133238821482	160.7133238821482
root_height_PopulationI	800	-	159.80397041188945	159.80397041188945
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	178.3943345087033	178.3943345087033
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	110.79926562429652	110.79926562429652
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	120.60256111655822	120.60256111655822
pop_size_PopulationL	800	-	152.23650152102908	152.23650152102908
pop_size_root_PopulationK	800	-	134.0099824028208	134.0099824028208
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.92474503562393	76.92474503562393
ln_likelihood_PopulationA	900	-	77.08605510987876	77.08605510987876
root_height_PopulationA	900	-	98.1505431868787	98.1505431868787
pop_size_PopulationA	900	-	90.83969917744838	90.83969917744838
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	84.82124484432775	84.82124484432775
ln_likelihood_PopulationC	900	-	81.13913540600004	81.13913540600004
root_height_PopulationC	900	-	85.62388221866152	85.62388221866152
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.95334240424314	83.95334240424314
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.37097449742681	71.37097449742681
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	49.39225399269296	49.39225399269296
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	32.93212614314392	32.93212614314392
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	53.67289480693876	53.67289480693876
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	43.00647100065804	43.00647100065804
