generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1764	2059	3	0.0789474	2.65538	
TimeSizeRateMixer	5479	6627	6	0.157895	0.263237	
TimeRootSizeMixer	5460	6333	6	0.157895	0.153707	
EventTimeScaler	22827	22881	1	0.0263158	1.52238	
RootPopulationSizeScaler0	8378	8729	1	0.0263158	0.443349	
LeafPopulationSizeScaler0	9301	7818	1	0.0263158	2.07657	
RootPopulationSizeScaler1	8002	9129	1	0.0263158	0.459835	
LeafPopulationSizeScaler1	9591	7506	1	0.0263158	1.76629	
RootPopulationSizeScaler2	7879	9291	1	0.0263158	0.480534	
LeafPopulationSizeScaler2	10094	7062	1	0.0263158	2.58544	
RootPopulationSizeScaler3	8147	8955	1	0.0263158	0.450859	
LeafPopulationSizeScaler3	9449	7690	1	0.0263158	1.95132	
RootPopulationSizeScaler4	8133	8981	1	0.0263158	0.45738	
LeafPopulationSizeScaler4	9668	7509	1	0.0263158	1.77546	
RootPopulationSizeScaler5	8103	9024	1	0.0263158	0.466318	
LeafPopulationSizeScaler5	9744	7333	1	0.0263158	2.20172	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15845	0	10	0.263158	none	
ConcentrationScaler	2139	2503	3	0.0789474	2.66462	
TimeSizeRateMixer	6596	7882	6	0.157895	0.264478	
TimeRootSizeMixer	6570	7577	6	0.157895	0.154697	
EventTimeScaler	27213	27678	1	0.0263158	1.53408	
RootPopulationSizeScaler0	9941	10492	1	0.0263158	0.445653	
LeafPopulationSizeScaler0	10960	9492	1	0.0263158	2.09822	
RootPopulationSizeScaler1	9507	10973	1	0.0263158	0.460966	
LeafPopulationSizeScaler1	11361	9038	1	0.0263158	1.79362	
RootPopulationSizeScaler2	9376	11114	1	0.0263158	0.48167	
LeafPopulationSizeScaler2	11902	8596	1	0.0263158	2.63158	
RootPopulationSizeScaler3	9732	10727	1	0.0263158	0.452955	
LeafPopulationSizeScaler3	11176	9294	1	0.0263158	1.97701	
RootPopulationSizeScaler4	9697	10751	1	0.0263158	0.459912	
LeafPopulationSizeScaler4	11371	9114	1	0.0263158	1.80064	
RootPopulationSizeScaler5	9664	10791	1	0.0263158	0.468067	
LeafPopulationSizeScaler5	11468	8928	1	0.0263158	2.2352	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18472	0	10	0.263158	none	
ConcentrationScaler	2502	2968	3	0.0789474	2.66638	
TimeSizeRateMixer	7672	9169	6	0.157895	0.265062	
TimeRootSizeMixer	7630	8878	6	0.157895	0.155108	
EventTimeScaler	31478	32454	1	0.0263158	1.5417	
RootPopulationSizeScaler0	11590	12268	1	0.0263158	0.44817	
LeafPopulationSizeScaler0	12694	11170	1	0.0263158	2.11869	
RootPopulationSizeScaler1	11083	12812	1	0.0263158	0.462448	
LeafPopulationSizeScaler1	13110	10683	1	0.0263158	1.81311	
RootPopulationSizeScaler2	10943	12962	1	0.0263158	0.482235	
LeafPopulationSizeScaler2	13729	10165	1	0.0263158	2.67393	
RootPopulationSizeScaler3	11315	12555	1	0.0263158	0.454359	
LeafPopulationSizeScaler3	12891	10977	1	0.0263158	1.9977	
RootPopulationSizeScaler4	11250	12589	1	0.0263158	0.460945	
LeafPopulationSizeScaler4	13158	10748	1	0.0263158	1.82246	
RootPopulationSizeScaler5	11231	12626	1	0.0263158	0.469174	
LeafPopulationSizeScaler5	13318	10504	1	0.0263158	2.26752	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21121	0	10	0.263158	none	
ConcentrationScaler	2856	3402	3	0.0789474	2.67056	
TimeSizeRateMixer	8715	10592	6	0.157895	0.264708	
TimeRootSizeMixer	8680	10117	6	0.157895	0.155377	
EventTimeScaler	35731	37269	1	0.0263158	1.54757	
RootPopulationSizeScaler0	13279	14088	1	0.0263158	0.450238	
LeafPopulationSizeScaler0	14497	12846	1	0.0263158	2.14065	
RootPopulationSizeScaler1	12671	14736	1	0.0263158	0.463387	
LeafPopulationSizeScaler1	14875	12423	1	0.0263158	1.82894	
RootPopulationSizeScaler2	12519	14927	1	0.0263158	0.482178	
LeafPopulationSizeScaler2	15577	11819	1	0.0263158	2.70558	
RootPopulationSizeScaler3	12914	14451	1	0.0263158	0.455689	
LeafPopulationSizeScaler3	14617	12752	1	0.0263158	2.01519	
RootPopulationSizeScaler4	12814	14509	1	0.0263158	0.461866	
LeafPopulationSizeScaler4	14892	12499	1	0.0263158	1.83718	
RootPopulationSizeScaler5	12852	14508	1	0.0263158	0.470874	
LeafPopulationSizeScaler5	15131	12189	1	0.0263158	2.2904	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23718	0	10	0.263158	none	
ConcentrationScaler	3223	3828	3	0.0789474	2.67671	
TimeSizeRateMixer	9803	11884	6	0.157895	0.26512	
TimeRootSizeMixer	9823	11363	6	0.157895	0.156179	
EventTimeScaler	40128	41975	1	0.0263158	1.55544	
RootPopulationSizeScaler0	14884	15845	1	0.0263158	0.451959	
LeafPopulationSizeScaler0	16092	14624	1	0.0263158	2.15132	
RootPopulationSizeScaler1	14252	16553	1	0.0263158	0.464672	
LeafPopulationSizeScaler1	16563	14077	1	0.0263158	1.84358	
RootPopulationSizeScaler2	13978	16809	1	0.0263158	0.482202	
LeafPopulationSizeScaler2	17328	13439	1	0.0263158	2.73178	
RootPopulationSizeScaler3	14444	16245	1	0.0263158	0.4568	
LeafPopulationSizeScaler3	16312	14414	1	0.0263158	2.02937	
RootPopulationSizeScaler4	14376	16311	1	0.0263158	0.462865	
LeafPopulationSizeScaler4	16638	14125	1	0.0263158	1.85271	
RootPopulationSizeScaler5	14426	16319	1	0.0263158	0.47146	
LeafPopulationSizeScaler5	16818	13887	1	0.0263158	2.30846	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26389	0	10	0.263158	none	
ConcentrationScaler	3586	4238	3	0.0789474	2.68621	
TimeSizeRateMixer	10779	13122	6	0.157895	0.265032	
TimeRootSizeMixer	10808	12577	6	0.157895	0.156284	
EventTimeScaler	43982	46664	1	0.0263158	1.55751	
RootPopulationSizeScaler0	16446	17655	1	0.0263158	0.453185	
LeafPopulationSizeScaler0	17749	16339	1	0.0263158	2.16373	
RootPopulationSizeScaler1	15836	18338	1	0.0263158	0.465814	
LeafPopulationSizeScaler1	18252	15737	1	0.0263158	1.85688	
RootPopulationSizeScaler2	15474	18672	1	0.0263158	0.482483	
LeafPopulationSizeScaler2	19101	15058	1	0.0263158	2.75702	
RootPopulationSizeScaler3	15974	18095	1	0.0263158	0.457219	
LeafPopulationSizeScaler3	17997	16097	1	0.0263158	2.0422	
RootPopulationSizeScaler4	15924	18148	1	0.0263158	0.463969	
LeafPopulationSizeScaler4	18320	15805	1	0.0263158	1.86427	
RootPopulationSizeScaler5	16008	18129	1	0.0263158	0.472766	
LeafPopulationSizeScaler5	18577	15519	1	0.0263158	2.32518	
