generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4315.6636216197503	75.1578328629055505	1	5.00890010568872146	0	-719.414486184378688	11.6076095191414623	0.000692327841004515662	1	0.5	0.000947034775565172115	0.000854333889189196646	0.000684860660196876686	0	-714.21562886038862	11.8630879352089771	0.000692327841004515662	1	0.5	0.000464126199874130899	0.000694399850776305149	0.00073774095435014727	0	-708.414112019160257	13.3574770922825863	0.000692327841004515662	1	0.5	8.12359242790222327e-05	0.00130455858822343344	0.000633052729928203542	0	-716.93966938786798	14.0135382518421139	0.000692327841004515662	1	0.5	0.000343561912879671797	0.000235292079935680508	0.000314381973459525741	0	-750.213084655297507	13.67478029854799	0.000692327841004515662	1	0.5	0.000394920697380273693	0.000236587019196212426	0.000358363459599099553	0	-706.466640512656909	13.9279378100425362	0.000692327841004515662	1	0.5	0.000162206448250542612	0.00015750154745033758	0.000182767636483062754
1100	-4301.40947360735663	86.3437020202805741	3	7.87106992039922826	0	-715.906423809837747	13.2226397565089187	0.000102594395790048427	1	0.5	0.000619934397282557157	0.000322608990031786531	0.000388323841344807559	0	-709.770001115161904	14.1579978636278447	0.000102594395790048427	1	0.5	4.76740356844413752e-05	3.52588900462575549e-05	4.74491943799160319e-05	1	-705.774599564623713	14.0498868624597648	0.000267058002964832078	1	0.5	8.09541525913847295e-05	0.000686333135878879671	0.000360295507738272005	0	-715.671560526623807	11.5230072154378593	0.000102594395790048427	1	0.5	0.000197968080541927944	0.000645657593643196017	0.000295117022644414027	2	-749.275304355197477	14.1106488519094508	0.000449499225433461138	1	0.5	0.000111517928527880692	0.00043857220103850743	0.0002946524375084159	0	-705.011584235912096	14.2312933304423375	0.000102594395790048427	1	0.5	0.000432014260419265946	7.40974809196128951e-05	0.000266027111690349792
1200	-4304.95448994132585	82.0774033801137648	1	1.94081977131973704	0	-717.178235297478295	13.9084486414296666	0.000235926177225757525	1	0.5	0.000637333028188942843	4.48081684262734319e-05	0.000370603922041818333	0	-710.148708772261443	12.5191807755685325	0.000235926177225757525	1	0.5	0.000481021127105811486	7.13927330395139331e-05	0.000203966190938039066	0	-705.347433608386268	14.1003086463836151	0.000235926177225757525	1	0.5	7.50661383494075994e-06	0.000663783948417257419	0.000349202476796138821	0	-717.720523363496568	13.6373408842092516	0.000235926177225757525	1	0.5	0.00101466524908902793	7.11890231574709755e-05	0.000572973975808537981	0	-749.596085489172424	14.3937177407773547	0.000235926177225757525	1	0.5	0.000219516913241488728	0.000244022707767231991	0.000229947320335391255	0	-704.963503410530507	14.2078012706546879	0.000235926177225757525	1	0.5	0.000358412654054168637	3.15595225181264304e-05	0.000211582573615591395
1300	-4308.68888963651625	78.3752440017147904	2	10.7629770933385736	0	-715.956523457928597	14.1469510857032414	0.00016557111307830596	1	0.5	0.000289685438081913873	9.66519447098178406e-05	0.000212050833987495387	0	-711.94358190426351	12.7628052063382711	0.00016557111307830596	1	0.5	0.000328471981390738958	0.000432646109482706393	0.000466984874887853448	0	-706.365649145777525	13.1630539313734332	0.00016557111307830596	1	0.5	0.000187092637050767095	0.000621738306408802237	0.00047669539230990295	0	-716.482336171804377	13.4967343728039957	0.00016557111307830596	1	0.5	0.000101587355108224864	0.000580789686592169687	0.000393290252587807736	1	-752.018526891366605	12.1409346114234147	0.000146768811350344414	1	0.5	0.0010940426305046868	0.000356627680373999693	0.000561065158386775615	0	-705.92227206537541	14.3074500255672419	0.00016557111307830596	1	0.5	0.000180978042076325864	0.000316003869049553921	0.000232007943917118841
1400	-4304.38768010183594	81.0183635772376078	2	10.0628109723074015	0	-716.505240452824182	13.0302499062142658	0.00018090037398700733	1	0.5	0.000700907976454790034	6.46076033174249899e-05	0.000302227435238399159	0	-710.23109886727741	14.0912856990038478	0.00018090037398700733	1	0.5	0.000661163922504345901	4.41518219489058815e-05	0.000363625378790975382	1	-706.456620624727179	13.9556286027153327	0.000311928255666323506	1	0.5	0.000227129425429596973	0.000587643609674893793	0.000375452586290591782	0	-715.919852267440774	13.6197680762982394	0.00018090037398700733	1	0.5	0.000451684472923641214	0.00034883922419301364	0.000341973357213607571	0	-750.394714762014019	13.8540318466618668	0.00018090037398700733	1	0.5	0.000186146169043089276	0.000145116730784896556	0.00013683366771877404	0	-704.880153127551921	13.783236009737788	0.00018090037398700733	1	0.5	0.000244656238631248493	7.70042060151459251e-05	0.000131522344798672814
1500	-4305.60122166257224	81.3603669970508605	2	0.881100177008663832	0	-716.301156764337179	14.2460687704785869	0.000175138592531109521	1	0.5	0.000406095614181040208	5.52446596021892081e-05	0.00020862831564991759	0	-709.591235463975408	13.9912019911548544	0.000175138592531109521	1	0.5	0.000415644435790882933	1.7842904304118014e-06	0.000233605840884143631	1	-705.728272715544222	14.5627688581892372	0.000471145610325143739	1	0.5	8.63335582945911148e-05	0.000122680763766211826	0.000108721727874948253	0	-715.89691997155569	13.8190790607286971	0.000175138592531109521	1	0.5	0.000408325986102670891	0.000362962661794741606	0.000339590761660773588	1	-752.250482365279254	11.8020411061484438	0.000471145610325143739	1	0.5	0.00132981115837655793	0.000451583808645821178	0.00108766076752065668	0	-705.833154381880377	11.2868468641527997	0.000175138592531109521	1	0.5	0.000495162854884625058	0.000111740448050368844	0.000413212901441805899
1600	-4309.15188700016733	78.047331947913662	1	2.87467309145032823	0	-717.398754292769354	12.4951384323114159	0.000307732749984280585	1	0.5	0.000826776573547545273	0.000606598690479316486	0.000574093676939194282	0	-713.057507533650096	12.6174860513867273	0.000307732749984280585	1	0.5	0.000124478206745999277	0.00112041854797104764	0.000494991601538886375	0	-707.378956163916541	13.3321177545566822	0.000307732749984280585	1	0.5	0.000100405961168044893	0.00131925950667916838	0.000650221648259771581	0	-716.416839307975351	12.5830459442698483	0.000307732749984280585	1	0.5	0.000563732203136411178	0.00041294015085919898	0.000376582160703144294	0	-750.012709430545442	13.9524448195977957	0.000307732749984280585	1	0.5	3.63120365136030819e-05	0.000590159064596493125	0.000341096819220896186	0	-704.887120271310891	14.5919264943581428	0.000307732749984280585	1	0.5	0.000233272094738691744	1.07513691896557933e-05	0.000123434519793261884
1700	-4303.34940323928458	82.9604702172820225	1	0.477503554876834102	0	-715.860883643700731	14.2806013767429647	0.00021688405928107753	1	0.5	0.000277057813311740045	0.00030296617054800096	0.000283125402428961585	0	-709.507725357223421	14.1809110798676201	0.00021688405928107753	1	0.5	0.000128343175565054927	3.81394133757116265e-05	7.03283822020702804e-05	0	-705.58118136688006	14.2145675982382222	0.00021688405928107753	1	0.5	0.000147806097214649742	0.000448747915315144254	0.000279321889820672458	0	-715.940123875549602	13.1490641308893359	0.00021688405928107753	1	0.5	0.000153605630790882165	0.000159408828899419903	0.000193002379105521613	0	-750.720901713555804	12.4524934530947498	0.00021688405928107753	1	0.5	0.000120130627374452455	0.00172015323828083374	0.0010461223391883389	0	-705.738587282374738	14.2991941013960897	0.00021688405928107753	1	0.5	0.00011086029573450487	0.000205337852655735909	0.000139938004025467501
1800	-4310.964868287233	79.1341366181550825	2	1.30509145966869866	0	-716.378185940758158	12.0312718889829959	0.000120628442867675228	1	0.5	8.44003692367602449e-05	0.000893684095735021639	0.000359293403914496743	1	-712.560170678376494	12.9491275066137312	0.00037615848376530654	1	0.5	0.00128013995854238524	0.000138674470606668849	0.000601202887513003744	0	-708.364668497363937	12.6425896240035236	0.000120628442867675228	1	0.5	0.000588267181194715764	0.00117245901715466207	0.000750147656223532164	0	-716.642064625512035	12.3775463807520314	0.000120628442867675228	1	0.5	0.000326947093946943661	0.000558398173179039891	0.000554242298436039373	1	-750.345587204900198	13.6614907284363394	0.00037615848376530654	1	0.5	0.000829458305033879163	0.000314957224377421686	0.000587773476786372304	0	-706.674191340322409	13.7466704454846411	0.000120628442867675228	1	0.5	0.000287140597729234779	0.000601279339923800615	0.00039485215214482989
1900	-4304.98448600156644	86.6634792738619524	3	1.0837332097004817	0	-716.065559984412516	14.1013209454421204	0.000168969132557802044	1	0.5	0.000257388362580935758	0.000497857228955477286	0.000375061947853121342	1	-710.663828601571481	12.90683975379606	0.000211083289075965813	1	0.5	0.00105256541162862581	8.65811637248224534e-06	0.000426941780693728269	2	-707.529237675479521	13.5003447173444044	0.0003278411258336381	1	0.5	0.000153066713848722661	0.00107919055699367997	0.000648575629949110972	0	-715.889833285985219	14.1016120263104252	0.000168969132557802044	1	0.5	0.000284890952003502335	0.000333737838005135736	0.00032668727798327332	2	-749.536996968195353	12.1882977790891047	0.0003278411258336381	1	0.5	0.000332321775107771538	0.000571244783341591186	0.000572608571210498013	0	-705.299029485922119	14.5759585288596796	0.000168969132557802044	1	0.5	7.85863728071299302e-05	7.9476328832579448e-05	7.20082369072608502e-05
2000	-4309.59204410476377	80.7687408856485547	1	0.436631557772708623	0	-716.298474074025307	13.2705583947996715	7.26679609946915661e-05	1	0.5	0.000583411663724002559	0.000604448704640725594	0.000510594944731978151	0	-709.238252601644831	14.1680815229905992	7.26679609946915661e-05	1	0.5	0.000384412460928826674	1.16216494241974226e-06	0.000210889154688538989	0	-706.764622696340552	13.6396465414494337	7.26679609946915661e-05	1	0.5	0.000282841609490379375	0.000902615881140183987	0.000558927492824875497	0	-717.100809518335154	11.9496915609034353	7.26679609946915661e-05	1	0.5	0.00120409246363159896	0.000539403996683392325	0.000681116024395946908	0	-752.587670601101195	13.6540760014184954	7.26679609946915661e-05	1	0.5	0.000795774209164248599	0.000213867557365995253	0.000451649976590119088	0	-707.602214613316846	13.6923641670200045	7.26679609946915661e-05	1	0.5	0.00024703926126831493	0.000905311856489081812	0.000579327784390860781
2100	-4309.61140728353348	82.9272016167409731	1	0.91471412789999762	0	-716.069719956446079	14.0883310447340158	0.000189361083950028358	1	0.5	0.000155469470066646779	0.000536397261946742706	0.000319918268828954413	0	-712.39218520095028	13.1448785924271441	0.000189361083950028358	1	0.5	0.00130121600654542306	9.89437139184042296e-05	0.000766965595951923321	0	-705.921602986710241	14.1726655503516472	0.000189361083950028358	1	0.5	0.000213263956381088061	0.00047405812512734427	0.000334644394488433608	0	-717.27140500603025	13.8906940362460851	0.000189361083950028358	1	0.5	0.000909188515928704174	5.90789226366831988e-05	0.000470153078081549157	0	-749.983606433226782	14.3874091327666846	0.000189361083950028358	1	0.5	9.33452939687253608e-05	0.000281667709880542192	0.000172346417552667199	0	-707.972887700169622	13.0514224338927107	0.000189361083950028358	1	0.5	0.00174690292587589076	6.24907757527168583e-05	0.000884282655022926431
2200	-4307.38976189005734	80.0704556414551405	1	3.3096851246272645	0	-716.329347166524713	14.2656450057621775	0.000140989621892608619	1	0.5	0.000473266502324177661	5.45124944809537783e-05	0.000245268032339882491	0	-711.565780890541987	14.0878835206117472	0.000140989621892608619	1	0.5	0.00051199172189387123	0.000254204389257479285	0.000369168680571738735	0	-704.996933471893612	14.5448700563006348	0.000140989621892608619	1	0.5	0.000101032183649749479	0.00021506822619399559	0.000154773159580851954	0	-715.662512284282116	14.3226428015176559	0.000140989621892608619	1	0.5	0.000317833313745338579	0.000202344405882950892	0.000248009808130420428	0	-751.693428064081331	11.2522093645397288	0.000140989621892608619	1	0.5	0.000141378006108013699	0.00166781952311843905	0.00114894643367358497	0	-707.141760012733812	13.4767180614208293	0.000140989621892608619	1	0.5	0.000354986954967013947	0.000534922130124608096	0.000500963523998801375
2300	-4302.71911923328207	83.3950304766390076	1	0.591239618391584343	0	-716.470461908018137	14.6223695033250252	4.71066234709954996e-05	1	0.5	3.420968328798166e-05	0.000158175328996016583	9.84230767334365292e-05	0	-709.348403224349227	14.6823886138396418	4.71066234709954996e-05	1	0.5	0.000161994763704354037	1.45342890726685479e-05	8.72960949707173923e-05	0	-705.368171941375522	14.2910046096827017	4.71066234709954996e-05	1	0.5	0.000209997831882584941	0.000298647556714034873	0.000261915461639691252	0	-715.645228446814826	12.9409908576360646	4.71066234709954996e-05	1	0.5	0.000106527906962377154	0.000406575963716757224	0.000195885426788029097	0	-750.183519161508912	13.1006912875636825	4.71066234709954996e-05	1	0.5	1.61561614008793754e-05	0.00136982136954073202	0.000598607697387036381	0	-705.703334551215107	13.3751731771820559	4.71066234709954996e-05	1	0.5	0.000774518896221136339	0.000164176685443881811	0.000394606272898752081
2400	-4311.68677767380996	83.0017017736432337	2	1.91516536522678527	0	-717.206018696336628	14.2167674109508848	0.000263663399220489538	1	0.5	3.32662156752295369e-05	0.000574644152927913303	0.000286555888149960393	0	-711.429010104665622	14.05040693169558	0.000263663399220489538	1	0.5	0.000515841236841886987	0.000267042361311648673	0.000370859740085770521	1	-709.433138835431237	10.9790287349360298	0.00085048875609272461	1	0.5	4.69678660163921086e-05	0.00181087806896605718	0.00067312906898155968	0	-717.259189002473363	12.7969653194690682	0.000263663399220489538	1	0.5	0.000790227482080061426	0.00013761870165724684	0.000559701564804784986	0	-749.382381363990703	14.3430900359812021	0.000263663399220489538	1	0.5	0.000130258679621836278	0.00034756576628125653	0.000243730733582513771	0	-706.977039670912518	13.7240087035697229	0.000263663399220489538	1	0.5	0.000974191626694812267	0.000162066285250174057	0.000559785056328640138
2500	-4302.47329328623346	85.2227640641392838	2	1.84350625059121143	0	-715.703627543630091	13.1683262314403624	0.000185295473750518396	1	0.5	0.000258582469776795466	0.000405594740350834898	0.000263240961556265472	0	-709.64029684048694	14.5390495827018498	0.000185295473750518396	1	0.5	0.00018257800253745687	7.69128899582122253e-05	0.000120838922363990291	0	-706.334340770385325	12.8485600597111365	0.000185295473750518396	1	0.5	0.000301876418493241493	0.000669164110090739238	0.000384335307675041178	0	-715.911013068247598	14.3548754546339552	0.000185295473750518396	1	0.5	0.000130222522513302361	0.000374035857365929059	0.000249240156201096564	1	-749.786871106053923	12.7675615616225393	0.000707930762466684143	1	0.5	0.000225615964481532157	0.000904214397450557789	0.000670784235428885812	0	-705.097143957429466	14.6044348070809047	0.000185295473750518396	1	0.5	0.000161386147638566482	9.41685279871104232e-05	0.000126021393271523181
2600	-4303.77251209844144	83.0008621068564452	1	2.11797062217001875	0	-716.145089867561069	13.876590869520065	0.000251092850577466764	1	0.5	0.000297454503877345611	0.000483187323884322025	0.000348683600887789852	0	-710.335477760195886	13.7676171277408859	0.000251092850577466764	1	0.5	0.000395939209614272762	0.000123160412152084251	0.000295313238067775085	0	-705.57406347280596	13.9741015085739857	0.000251092850577466764	1	0.5	0.000157914760698769322	0.000207767134045685824	0.000206604691098208896	0	-716.224583851222746	14.5255151242033058	0.000251092850577466764	1	0.5	7.19825607125028935e-05	0.000241510208210403762	0.00015825813948545185	0	-749.380243136016475	13.8795259422637933	0.000251092850577466764	1	0.5	0.00023870173098441684	0.000375674608020284994	0.00033941228595660793	0	-706.11305401063953	13.8278530029283004	0.000251092850577466764	1	0.5	0.000714349802128843464	0.000147909476037445895	0.000388197684503936778
2700	-4304.46248180087787	84.6269475834808844	2	1.60242025864006465	0	-715.787397091272055	14.4817956962584908	0.0001640845711800448	1	0.5	0.000120527805111836594	0.000257820840852596394	0.000186478417505855991	0	-710.354883467478203	14.6622065124924355	0.0001640845711800448	1	0.5	3.90123180982172667e-05	0.000112165173750834122	7.08596062274957953e-05	1	-705.855763599860666	14.1711408479061838	0.000741928059196083896	1	0.5	3.32547323319842429e-05	0.000240819019996049466	0.000117552709704380064	0	-715.856460363829456	14.2188769930832137	0.0001640845711800448	1	0.5	0.000388100286106148756	0.000249296915591296553	0.0003166751360964067	1	-750.929299535110204	13.4169314672821081	0.000741928059196083896	1	0.5	0.000908001066148567495	0.000496621225004400244	0.000716246790947141576	0	-705.678677743326602	12.0473241106085815	0.0001640845711800448	1	0.5	0.000101013607971535329	0.00016589192221002101	0.00017759813212962544
2800	-4301.53163643529842	83.032254326249884	1	0.944192076629913779	0	-715.632924305647293	14.2817490976908985	9.8676852987174805e-05	1	0.5	0.000317461087441006369	0.000261769132776345657	0.0002839498412086607	0	-709.640380397571107	13.7268317213110684	9.8676852987174805e-05	1	0.5	0.000104362578323126517	5.41957632517886878e-05	6.32034850533040387e-05	0	-704.522364518859376	14.1914382053893711	9.8676852987174805e-05	1	0.5	4.34979687065732481e-07	0.000502914740175605733	0.000226881280868958908	0	-715.409857998726352	12.2703638715223988	9.8676852987174805e-05	1	0.5	0.000359843497702475577	0.000291349011794133207	0.000237523210050178459	0	-751.418375124875752	13.7506904480725751	9.8676852987174805e-05	1	0.5	0.000166833070739436898	0.000848104472475698021	0.000466935138606679276	0	-704.907734089619225	14.6314565985712051	9.8676852987174805e-05	1	0.5	0.000125169679338411568	6.97560079298700862e-05	9.91481787836371936e-05
