parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	599.992923807135	599.992923807135
ln_likelihood_PopulationA	200	-	714.3920184582031	714.3920184582031
root_height_PopulationA	200	-	389.22200792384444	389.22200792384444
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	777.4179751232839	777.4179751232839
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	685.948926630861	685.948926630861
root_height_PopulationC	200	-	730.3097378940397	730.3097378940397
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	720.4426027320335	720.4426027320335
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	581.4603723999353	581.4603723999353
pop_size_PopulationE	200	-	793.8785038216862	793.8785038216862
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	568.9590000396474	568.9590000396474
pop_size_PopulationG	200	-	692.7691737320961	692.7691737320961
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	788.2587443732926	788.2587443732926
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	722.8198594125929	722.8198594125929
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	590.5065016689886	590.5065016689886
pop_size_PopulationL	200	-	534.2018018919277	534.2018018919277
pop_size_root_PopulationK	200	-	530.3526316284995	530.3526316284995
ln_likelihood	300	-	701.0	701.0
concentration	300	-	440.4116023571075	440.4116023571075
ln_likelihood_PopulationA	300	-	677.0748784053942	677.0748784053942
root_height_PopulationA	300	-	512.3550225640461	512.3550225640461
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	588.1014071175274	588.1014071175274
pop_size_root_PopulationA	300	-	619.3489523252847	619.3489523252847
ln_likelihood_PopulationC	300	-	624.3585539145123	624.3585539145123
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	647.4785688093283	647.4785688093283
pop_size_PopulationD	300	-	680.2325130205361	680.2325130205361
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	587.252341640933	587.252341640933
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	611.610248631389	611.610248631389
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	665.7640824703021	665.7640824703021
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	602.264353366256	602.264353366256
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	605.5721191040325	605.5721191040325
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	537.876338972478	537.876338972478
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	520.3998125290483	520.3998125290483
ln_likelihood	400	-	601.0	601.0
concentration	400	-	372.9827216313008	372.9827216313008
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	461.14069237042673	461.14069237042673
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	520.591335216602	520.591335216602
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	576.5789799154329	576.5789799154329
pop_size_PopulationD	400	-	598.9502862799177	598.9502862799177
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	460.2442855013882	460.2442855013882
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	514.1137951762381	514.1137951762381
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	560.8706724173029	560.8706724173029
pop_size_PopulationH	400	-	599.132961548137	599.132961548137
pop_size_root_PopulationG	400	-	543.2682671343701	543.2682671343701
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	470.9253043720753	470.9253043720753
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	342.803016834682	342.803016834682
ln_likelihood_PopulationA	500	-	374.3998860042304	374.3998860042304
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	405.0758351369445	405.0758351369445
pop_size_root_PopulationA	500	-	408.054604367742	408.054604367742
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	485.98907262334194	485.98907262334194
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	349.82279501375695	349.82279501375695
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	471.87899541580595	471.87899541580595
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	494.48315908748566	494.48315908748566
ln_likelihood_PopulationI	500	-	492.9317778385653	492.9317778385653
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	430.9488152165217	430.9488152165217
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	386.591782957064	386.591782957064
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	457.5856000993663	457.5856000993663
ln_likelihood	600	-	401.0	401.0
concentration	600	-	264.1108658805214	264.1108658805214
ln_likelihood_PopulationA	600	-	383.1245679237872	383.1245679237872
root_height_PopulationA	600	-	273.56933941982356	273.56933941982356
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	361.27495086173633	361.27495086173633
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	287.87036964303053	287.87036964303053
pop_size_PopulationD	600	-	381.42235664080624	381.42235664080624
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	375.30439540441074	375.30439540441074
root_height_PopulationE	600	-	378.48896344974565	378.48896344974565
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	302.79049239343976	302.79049239343976
pop_size_root_PopulationE	600	-	358.81947064078594	358.81947064078594
ln_likelihood_PopulationG	600	-	270.61207701564524	270.61207701564524
root_height_PopulationG	600	-	292.63324371058104	292.63324371058104
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	362.5128712708434	362.5128712708434
ln_likelihood_PopulationI	600	-	385.65897130549484	385.65897130549484
root_height_PopulationI	600	-	367.90949481635965	367.90949481635965
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	320.2053556499248	320.2053556499248
ln_likelihood	700	-	301.0	301.0
concentration	700	-	223.74889088997853	223.74889088997853
ln_likelihood_PopulationA	700	-	261.1336759200771	261.1336759200771
root_height_PopulationA	700	-	166.2799687524342	166.2799687524342
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	242.73518092961692	242.73518092961692
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	264.67905241407794	264.67905241407794
pop_size_PopulationD	700	-	296.9109895199946	296.9109895199946
pop_size_root_PopulationC	700	-	267.58197489537497	267.58197489537497
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	238.980761074376	238.980761074376
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	232.54868039745355	232.54868039745355
root_height_PopulationG	700	-	260.15102926877665	260.15102926877665
pop_size_PopulationG	700	-	224.15876683732168	224.15876683732168
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	273.75215463157235	273.75215463157235
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	300.5374300487723	300.5374300487723
pop_size_root_PopulationK	700	-	299.6193045887817	299.6193045887817
ln_likelihood	800	-	185.3611322252662	185.3611322252662
concentration	800	-	121.05440229766387	121.05440229766387
ln_likelihood_PopulationA	800	-	138.92712122958264	138.92712122958264
root_height_PopulationA	800	-	163.88333246770995	163.88333246770995
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	132.4019864220323	132.4019864220323
pop_size_root_PopulationA	800	-	142.59949706737126	142.59949706737126
ln_likelihood_PopulationC	800	-	170.45666546409987	170.45666546409987
root_height_PopulationC	800	-	155.17202329446786	155.17202329446786
pop_size_PopulationC	800	-	105.00770951546632	105.00770951546632
pop_size_PopulationD	800	-	194.59062533015276	194.59062533015276
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	108.19457406980463	108.19457406980463
pop_size_PopulationE	800	-	196.2323857492274	196.2323857492274
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	196.57774707046528	196.57774707046528
root_height_PopulationG	800	-	129.7549626212736	129.7549626212736
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	156.97105104887754	156.97105104887754
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	154.55581335796828	154.55581335796828
pop_size_PopulationL	800	-	152.82553476725164	152.82553476725164
pop_size_root_PopulationK	800	-	175.50792141226887	175.50792141226887
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	68.80238558693904	68.80238558693904
root_height_PopulationA	900	-	52.63728047782364	52.63728047782364
pop_size_PopulationA	900	-	84.09887487157471	84.09887487157471
pop_size_PopulationB	900	-	65.42944801413687	65.42944801413687
pop_size_root_PopulationA	900	-	69.26781652322738	69.26781652322738
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	75.92056203028537	75.92056203028537
pop_size_PopulationC	900	-	100.31668208278148	100.31668208278148
pop_size_PopulationD	900	-	70.8980495376443	70.8980495376443
pop_size_root_PopulationC	900	-	75.62396731903739	75.62396731903739
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	60.73331882025294	60.73331882025294
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.85387715201739	75.85387715201739
root_height_PopulationG	900	-	71.42691062673319	71.42691062673319
pop_size_PopulationG	900	-	98.95882397394334	98.95882397394334
pop_size_PopulationH	900	-	85.3413434881577	85.3413434881577
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.70493273719056	83.70493273719056
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	52.59359021493447	52.59359021493447
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	68.46473829686313	68.46473829686313
