generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4311.97374163746463	85.9636503032792518	3	3.24541254564693737	0	-704.686798507664093	12.788054359081519	4.81919299332656662e-05	1	0.5	0.000105133028410375477	2.78248924811090762e-05	4.84944465982463266e-05	1	-726.258740487977548	13.518342387897178	0.000620969667961998833	1	0.5	0.000835178233104469001	0.000407481925796406616	0.00057082946684478106	0	-710.360835936737203	14.6551189046054233	4.81919299332656662e-05	1	0.5	0.000106712132254898416	8.66723011313374488e-05	9.69132296887480275e-05	2	-726.54965461468737	14.4861177012586495	0.00177259081184948141	1	0.5	0.000264762093591412436	8.32450395484116444e-05	0.000164939528616302248	0	-708.93299734169841	10.0167911075169904	4.81919299332656662e-05	1	0.5	0.000131453930700340407	0.000110721303361524702	7.43815649845660403e-05	0	-735.184714748699662	13.985520188909117	4.81919299332656662e-05	1	0.5	0.000201588613092777984	0.00052680471642281687	0.000385284453276146224
1100	-4312.53154488679957	84.4405513392667899	2	4.291854877904548	0	-705.522490633607617	13.2633089515259073	4.0499123230387679e-05	1	0.5	0.00028875063558266202	0.000369405768074171706	0.000263396791836903769	0	-723.907433261321444	13.6738181388485103	4.0499123230387679e-05	1	0.5	0.000930788422389843581	4.39602745784365995e-05	0.000434522933033030948	0	-710.372927113820992	14.3777488402120106	4.0499123230387679e-05	1	0.5	5.13577299225867248e-05	0.000431803591613993878	0.00023633765796890062	1	-726.166564232792439	14.4729791856747685	0.00178746460383293277	1	0.5	0.000207974555734492128	9.60717257887899441e-05	0.000157875074563358392	0	-709.341515602214486	14.3131905140582916	4.0499123230387679e-05	1	0.5	0.000180713580042938691	0.000236952236012690556	0.000219935896666016733	0	-737.22061404304236	12.7350486335891535	4.0499123230387679e-05	1	0.5	0.00164622917024117351	0.000300335531821386019	0.00103777354851756478
1200	-4310.03133108620204	85.6384623659478308	3	1.6816586006993921	0	-705.76495532097249	14.269397219611518	2.42676599293761262e-05	1	0.5	0.000110826682531610439	0.000410908310172375336	0.000242241396471344931	1	-723.789134597082807	13.4396598311248425	6.36559445880854565e-05	1	0.5	0.000698355966417893849	5.57629705711469429e-05	0.000311846139315128507	0	-710.854924294052466	11.8063356500069609	2.42676599293761262e-05	1	0.5	6.51941252509748474e-05	0.000156613334484330288	7.57931333196098524e-05	2	-725.696426380131925	12.2261367268188614	0.00229360769650045456	1	0.5	3.19511605903137244e-05	6.15173560216612358e-05	6.21745987063556288e-05	0	-709.046115100865791	13.9735731705978914	2.42676599293761262e-05	1	0.5	6.0362834070041802e-05	0.0003425557570910386	0.000226509961062350561	0	-734.879775393097134	13.3399310532100053	2.42676599293761262e-05	1	0.5	0.000665980783212891938	0.000200441074831941087	0.000497775373568103965
1300	-4313.15538476887195	94.0312162882246412	4	1.87018308565571689	0	-707.422933416965748	13.3988503263933314	6.55257392711614317e-06	1	0.5	0.000987578336899059455	0.000432024698011354645	0.000667024347587071758	1	-725.248793977407104	13.7620133548184356	0.00075933193680881284	1	0.5	0.000413746852485419596	9.73143913508105196e-05	0.000213604745725948383	0	-709.468857860476874	14.3253865757235985	6.55257392711614317e-06	1	0.5	2.51072449441984466e-06	0.000495785493821757246	0.000234761498263594634	2	-727.854465481669649	14.4389730115096953	0.00367360562120266779	1	0.5	0.000276835155767634212	0.00013646835087849482	0.000198724690093311356	3	-708.566053814061547	14.0217924653759383	0.000138302500012559384	1	0.5	6.0236977620192235e-05	0.000255592575455331405	0.000178490264152607808	0	-734.594280218291033	13.5448601606031751	6.55257392711614317e-06	1	0.5	0.000297308316496468336	8.96217358487067303e-05	0.000155029546085817647
1400	-4314.08727600443581	81.4828198611294852	2	6.78782599473608705	0	-705.152329611149071	14.4056468646787259	1.99049289112685206e-05	1	0.5	0.000258151696464166967	0.000177403692755346247	0.000207414998138664416	0	-725.345267783231861	13.2773985881947105	1.99049289112685206e-05	1	0.5	0.000769580334862934	0.000227587529707546125	0.000416865753776670192	0	-711.345624260152363	10.8702103518083177	1.99049289112685206e-05	1	0.5	4.29628027276818784e-05	0.00114983394055490312	0.000408548833827736084	1	-728.618874058222673	14.3883214417143321	0.00362560385990371575	1	0.5	0.000286365037370099379	3.74694803066435075e-05	0.000146630696236342854	0	-709.097648255186073	14.3790873628045865	1.99049289112685206e-05	1	0.5	7.36736307562345941e-05	0.000110622387734621373	8.07144673206436624e-05	0	-734.527532036493426	14.1064629255432923	1.99049289112685206e-05	1	0.5	0.000202324516410896775	0.000461269478184529616	0.000345374345883145439
1500	-4311.57493000715476	76.3616995409097257	2	14.5279626129233854	0	-705.198059569337147	13.7487116781437244	4.29552037331461351e-05	1	0.5	0.000704290092455522399	2.86264209192000177e-05	0.000405689584017623526	0	-724.813113067744439	13.3747535899992478	4.29552037331461351e-05	1	0.5	0.00139828655686718073	8.79439405836991245e-05	0.000728198483787335384	0	-710.719290052171687	13.7431922075777031	4.29552037331461351e-05	1	0.5	3.4496283856331374e-05	0.000794418949660247761	0.00045188321663073574	1	-725.679340044552646	13.9179805531366085	0.00143735373358468165	1	0.5	0.000138232860087872384	0.000239537196868878845	0.000214664573519200111	0	-709.33211849674899	13.9734865113462838	4.29552037331461351e-05	1	0.5	0.000136359770642637608	0.000400173882430404117	0.000232678143281513794	0	-735.833008776599968	11.1407595366191323	4.29552037331461351e-05	1	0.5	0.00062332489973737843	0.000439792956454947842	0.000711807748626177282
1600	-4310.68552773903775	96.3344643883666834	4	4.56485037900552104	0	-705.345438203555545	14.4432358159031331	0.000218573921021404958	1	0.5	0.000150229756822294736	0.000134356110050012342	0.000129417573520998404	1	-724.096287921542284	14.3000069708288091	0.000428086440167639961	1	0.5	0.000477981306187738348	7.14678084822934592e-06	0.000251185699876428365	0	-710.24158684268798	14.3159901457075733	0.000218573921021404958	1	0.5	2.06966941738598057e-05	0.000510660271074844341	0.000254270406608335235	2	-725.637474331456474	14.6140805831092315	0.0013354050247187557	1	0.5	0.000109762244930902908	9.67073660342219425e-05	0.00010533596101530971	0	-710.967039690496563	13.4701640549880963	0.000218573921021404958	1	0.5	0.000127286163036810236	0.00119827808299077386	0.000616579129437212921	3	-734.397700749298679	13.9924394226531916	1.17291801816913452e-05	1	0.5	0.00047663200660808913	0.000109354371361467019	0.000257391377965116063
1700	-4312.59082468497945	87.0675064927585822	3	11.53108636078559	0	-708.503939392145526	13.1570754223927366	7.48697517618235049e-05	1	0.5	0.000834740619936503005	0.000830859533444637294	0.00078429557525443996	0	-725.88040032461538	13.5258413075155097	7.48697517618235049e-05	1	0.5	0.000777284952739100659	0.000545202686392226858	0.000633402418574095338	0	-710.222433424965288	14.0704093738438516	7.48697517618235049e-05	1	0.5	1.87274045371183545e-05	0.000750410093040791725	0.00038813571036962495	1	-725.428232718059007	14.6479961861572718	0.00099319303305865983	1	0.5	4.63470197703051798e-05	0.000136540719593858747	8.65104752320176482e-05	0	-708.348177485396832	13.8194331523415848	7.48697517618235049e-05	1	0.5	6.21429678313956882e-06	0.00043931808037591145	0.000186007273735122998	2	-734.207641339797874	14.2742851649402311	4.57954417113748296e-06	1	0.5	0.000297123015597678146	0.000173139153216169593	0.000246680987967248691
1800	-4316.09514236103314	83.0577073661675058	3	16.0893049756337945	0	-706.389325156449218	13.9972436964604938	9.17271742647923999e-05	1	0.5	0.000139336592604815773	0.000457306720571961896	0.000323952231017999128	0	-724.814234421698984	13.7805786142546509	9.17271742647923999e-05	1	0.5	0.000807792831332527551	0.000253861980648244115	0.000505951757033728925	0	-710.325629083610238	13.7396421992483297	9.17271742647923999e-05	1	0.5	5.77616941333404583e-05	0.000575664707004167053	0.000268613886010782331	1	-727.505119415706986	13.8542148914588719	0.00320353608369314865	1	0.5	2.48105091208032531e-05	0.000732350791424901952	0.000409727631228671142	2	-711.276366431961833	13.6457719556188017	6.36986364272078487e-05	1	0.5	0.000869155746706721881	0.000192204111015042961	0.00056237445668667885	2	-735.784467851605427	13.5723018985885666	6.36986364272078487e-05	1	0.5	0.000135487444968173607	0.000790366592802412764	0.000400676379549690272
1900	-4320.26732404349696	81.6190334610463992	1	1.73541162636378887	0	-707.439252385807436	13.9565168879969477	7.0992152254455287e-05	1	0.5	7.7623678579138232e-05	0.000794135597579837568	0.00044296034342913756	0	-725.556152219700948	14.2210854424399802	7.0992152254455287e-05	1	0.5	0.000224628679403383478	0.000170461301203092341	0.000213596054227247725	0	-711.329819019844194	12.371389804257463	7.0992152254455287e-05	1	0.5	0.000178766483815405534	0.000543548487704888336	0.000267188367520846835	0	-731.057360890219911	13.3315758037717504	7.0992152254455287e-05	1	0.5	3.1343486086394899e-06	0.00108781178628731168	0.000466203757786994065	0	-709.098330328395377	14.2538531157583961	7.0992152254455287e-05	1	0.5	8.8851002093650618e-05	0.000495713283008797443	0.000277831004189038741	0	-735.786409199529089	13.9725581362828279	7.0992152254455287e-05	1	0.5	0.000174696530788163052	0.000498375805613418001	0.000299843304656590641
2000	-4314.97341111863625	82.673544372347834	2	2.76985289788115674	0	-705.781502989924888	12.0264221237793478	1.86102971778427687e-05	1	0.5	0.000535218544001042846	0.000418216473468223512	0.000349400257057905434	0	-725.682492627142551	13.836940431530584	1.86102971778427687e-05	1	0.5	0.000460361291823116242	0.000342748566199707486	0.000357327579900340857	0	-711.494430800885084	14.2961213961154101	1.86102971778427687e-05	1	0.5	0.000211824107390568575	0.000122098043966185817	0.000148245970713587529	1	-726.469175360723511	13.3947585668770976	0.00296940873060952838	1	0.5	1.48556973756018887e-06	3.65290722977019663e-05	1.44842214944948091e-05	0	-710.975554371481167	13.0595780907495485	1.86102971778427687e-05	1	0.5	0.000883302089825475597	0.000237817293957817211	0.000462820860604002684	0	-734.570254968479503	13.7470188481982234	1.86102971778427687e-05	1	0.5	0.00041599348859946636	0.000503562532126496012	0.000411627846379651933
2100	-4317.51772896123384	82.1255500433615566	2	1.9244986333742069	0	-704.561242370493233	14.36711910685041	4.17935275136506178e-05	1	0.5	0.000128979031633577308	1.908176707277616e-05	6.42684646125819841e-05	1	-726.805029161696211	11.8176758265861181	0.00109081658535974558	1	0.5	0.00045808555573901438	0.000329916829732833741	0.000280506919611522268	0	-712.589643242979605	13.7980616763446235	4.17935275136506178e-05	1	0.5	0.000584819718958161979	0.000294169477497847247	0.000394455942872284253	1	-726.922455923501275	13.9857452766124908	0.00109081658535974558	1	0.5	6.97877042010737144e-06	0.000852032490012075584	0.000431841435205158506	0	-710.146043604318493	13.8729239547487548	4.17935275136506178e-05	1	0.5	0.000196363145191629705	0.000645754927288298241	0.000381604286274944574	0	-736.493314658245595	12.7842780384914896	4.17935275136506178e-05	1	0.5	0.00165697667323724254	0.00026487221285655902	0.000868808426594629406
2200	-4311.8493673534922	81.1290553464375961	2	0.763505541697829804	0	-705.806045541599929	14.5577749274547124	3.29864227306448469e-05	1	0.5	5.00819347836285047e-05	0.00023947105035267667	0.000138557557659485655	0	-724.17377196667826	10.5762888322596229	3.29864227306448469e-05	1	0.5	0.00120694852472668875	6.69955427133495801e-05	0.000430193240965275503	0	-710.970725770381023	13.3480324327975648	3.29864227306448469e-05	1	0.5	0.000281729429374817533	5.2000443394151795e-05	0.000202073986293685437	1	-726.693814822902368	11.7936797506502202	0.00146435059259616409	1	0.5	0.000221188245405710195	0.000426211410435205478	0.000227687345974877237	0	-708.833983971846123	14.3855111548751573	3.29864227306448469e-05	1	0.5	5.61120339572645388e-05	8.80144393774368603e-05	6.27242817219007495e-05	0	-735.371025280085178	13.5829652735225395	3.29864227306448469e-05	1	0.5	0.000658678158296999638	0.000524346943480734915	0.000616530995533949881
2300	-4318.82383412099171	82.9750952433176394	2	0.786343591950857679	0	-707.363514958390738	13.4862479892406313	1.31536404328828759e-05	1	0.5	0.000634542155141714346	0.00071844486679813668	0.000643406537832995383	1	-725.337577535292326	13.1986950079820531	0.00038524699071118009	1	0.5	0.0014382843611275987	0.000194325857761522665	0.000772457829095184916	0	-711.830542571691922	14.3558707255413136	1.31536404328828759e-05	1	0.5	9.08364024951909807e-05	0.000366966099023645115	0.000234325769431114651	1	-730.162568071060264	14.2815374287428689	0.00038524699071118009	1	0.5	0.000409919972109218497	0.000143556897712328443	0.000262469491059385033	0	-709.414757289429531	14.074767450900552	1.31536404328828759e-05	1	0.5	3.68759291889809412e-05	0.000613274191525731496	0.00034290813670453718	0	-734.714873695127153	11.9535385071648612	1.31536404328828759e-05	1	0.5	0.000765664162825133469	0.000571938992844553125	0.000503210582107630464
2400	-4316.79687619756442	84.3099128740794868	2	3.84921599281587046	0	-704.912602149382792	14.5080315208829163	7.47963478172235414e-06	1	0.5	0.000268585856556517342	4.83082652563988219e-05	0.0001613115944052341	0	-724.43561400379258	13.1817672622713644	7.47963478172235414e-06	1	0.5	0.00129531310921626535	1.42680778499330629e-05	0.000566069044657617221	0	-713.845589774166797	13.9755234439731986	7.47963478172235414e-06	1	0.5	0.000389627888511664066	0.000495104756971995403	0.000435886659283429194	1	-727.318647538826326	13.7031014968787321	0.00172104084875575607	1	0.5	9.69340246027239149e-05	0.000827868692622394926	0.000498801105372985508	0	-710.700884334932425	13.7555419903596299	7.47963478172235414e-06	1	0.5	0.00060577578507212159	0.00023116355525456113	0.00036865312310641453	0	-735.583538396464405	13.3264757598114585	7.47963478172235414e-06	1	0.5	0.000286686904423641474	0.00123638438696242509	0.000762546008412950797
2500	-4309.56065464281346	81.2460501214764008	2	5.65404753431462304	0	-705.124098416713082	14.4373999307619663	5.11455189473776297e-05	1	0.5	0.000223560149051838371	0.000176474784217751533	0.00019000260033720943	0	-724.624227734683245	12.8647543039186001	5.11455189473776297e-05	1	0.5	0.001295400111195129	6.07414639208499373e-05	0.000777781006880064185	0	-710.097678907478553	13.8724658325843091	5.11455189473776297e-05	1	0.5	6.3434912471028765e-05	9.12936042070755478e-05	9.06765333723436441e-05	1	-725.483142345544366	13.5733388920342541	0.00198516437852405128	1	0.5	9.60710529732318892e-05	0.000139572276827870629	0.000141071991396184512	0	-708.367525615565	13.8171025821040843	5.11455189473776297e-05	1	0.5	2.94559914136964946e-05	0.000180217551656560967	0.000122881665944785649	0	-735.863981622830011	11.8503427978493647	5.11455189473776297e-05	1	0.5	0.000141051038748281061	0.000171035680386198192	0.000209437699162601574
2600	-4315.37437849469461	85.5406821836196798	2	3.22877326182137425	0	-705.971172275500294	14.0834986340990103	0.000153885879879450937	1	0.5	0.00026974433996741526	0.000343616295490121288	0.000276614270540508024	0	-724.889813034306258	13.5829397725962338	0.000153885879879450937	1	0.5	0.00100194404426498474	0.000259551260089462184	0.000602206361400292167	0	-710.059179346270184	14.3667842320861823	0.000153885879879450937	1	0.5	6.04832063004136114e-05	0.000343878407564467137	0.000186380000446120315	1	-726.0899766017518	14.2467102442369118	0.00278792490141342112	1	0.5	0.000114007602859899189	0.000249426520145325052	0.000160666022002797841	0	-710.63925395222293	13.8510551094622905	0.000153885879879450937	1	0.5	0.000405387617446340096	0.000456207547775179523	0.000455889214651294201	0	-737.724983284643145	13.3331828171051647	0.000153885879879450937	1	0.5	0.00029681158719077757	0.00119018527731157178	0.000758769984022830517
2700	-4314.09729438271552	85.3515270255997507	2	5.14402705693314921	0	-705.631828169448113	13.8022086768705776	8.01078383750442844e-05	1	0.5	2.63965750846168624e-05	7.32263406943337743e-06	2.01362539023616853e-05	0	-724.085788182581496	14.0498544978627642	8.01078383750442844e-05	1	0.5	0.000705911804948912793	9.87045607148979428e-05	0.000400725428309416413	0	-710.504538130140645	14.0364165582674953	8.01078383750442844e-05	1	0.5	0.00010541144182409082	0.000350628014741190762	0.00019716179009738398	1	-727.873817203793578	13.7865092183806919	0.000770193148066876214	1	0.5	9.67965960002573116e-05	0.000815285266523265166	0.000484299875801097273	0	-709.978074900453862	14.1826385460663182	8.01078383750442844e-05	1	0.5	0.000410220926732333057	0.000266833768518636924	0.000329354399149575281	0	-736.023247796296914	14.2640417875213465	8.01078383750442844e-05	1	0.5	0.000189766781679653879	0.000380540351742992438	0.000270337432422781986
