generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15754	0	10	0.263158	none	
ConcentrationScaler	2165	2527	3	0.0789474	2.16741	
TimeSizeRateMixer	13523	16372	6	0.157895	0.356561	
TimeRootSizeMixer	15411	14142	6	0.157895	0.275254	
EventTimeScaler	55378	58059	1	0.0263158	1.55104	
RootPopulationSizeScaler0	9728	10897	1	0.0263158	0.466039	
LeafPopulationSizeScaler0	11725	8800	1	0.0263158	2.04269	
RootPopulationSizeScaler1	9428	11115	1	0.0263158	0.480356	
LeafPopulationSizeScaler1	12401	8267	1	0.0263158	2.03953	
RootPopulationSizeScaler2	9743	10894	1	0.0263158	0.467502	
LeafPopulationSizeScaler2	12958	7705	1	0.0263158	2.65639	
RootPopulationSizeScaler3	9731	10821	1	0.0263158	0.470315	
LeafPopulationSizeScaler3	12092	8495	1	0.0263158	2.467	
RootPopulationSizeScaler4	9475	11197	1	0.0263158	0.46562	
LeafPopulationSizeScaler4	11855	8796	1	0.0263158	2.31199	
RootPopulationSizeScaler5	9722	10938	1	0.0263158	0.463204	
LeafPopulationSizeScaler5	11066	9555	1	0.0263158	1.65155	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18412	0	10	0.263158	none	
ConcentrationScaler	2554	2959	3	0.0789474	2.1788	
TimeSizeRateMixer	15665	19132	6	0.157895	0.356854	
TimeRootSizeMixer	17944	16568	6	0.157895	0.2785	
EventTimeScaler	64553	68117	1	0.0263158	1.56005	
RootPopulationSizeScaler0	11270	12741	1	0.0263158	0.467118	
LeafPopulationSizeScaler0	13511	10394	1	0.0263158	2.0694	
RootPopulationSizeScaler1	10945	12967	1	0.0263158	0.480923	
LeafPopulationSizeScaler1	14215	9822	1	0.0263158	2.07246	
RootPopulationSizeScaler2	11270	12757	1	0.0263158	0.468681	
LeafPopulationSizeScaler2	14934	9124	1	0.0263158	2.71391	
RootPopulationSizeScaler3	11258	12666	1	0.0263158	0.470703	
LeafPopulationSizeScaler3	13848	10117	1	0.0263158	2.5018	
RootPopulationSizeScaler4	11038	13019	1	0.0263158	0.46727	
LeafPopulationSizeScaler4	13680	10363	1	0.0263158	2.34853	
RootPopulationSizeScaler5	11236	12805	1	0.0263158	0.464065	
LeafPopulationSizeScaler5	12739	11279	1	0.0263158	1.66522	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20998	0	10	0.263158	none	
ConcentrationScaler	2909	3396	3	0.0789474	2.1838	
TimeSizeRateMixer	17883	21786	6	0.157895	0.357569	
TimeRootSizeMixer	20354	19026	6	0.157895	0.280842	
EventTimeScaler	73383	78012	1	0.0263158	1.56642	
RootPopulationSizeScaler0	12809	14559	1	0.0263158	0.468084	
LeafPopulationSizeScaler0	15289	11984	1	0.0263158	2.09402	
RootPopulationSizeScaler1	12471	14783	1	0.0263158	0.48148	
LeafPopulationSizeScaler1	15995	11374	1	0.0263158	2.10018	
RootPopulationSizeScaler2	12806	14575	1	0.0263158	0.469618	
LeafPopulationSizeScaler2	16808	10630	1	0.0263158	2.75701	
RootPopulationSizeScaler3	12771	14507	1	0.0263158	0.471116	
LeafPopulationSizeScaler3	15604	11698	1	0.0263158	2.5316	
RootPopulationSizeScaler4	12579	14822	1	0.0263158	0.468483	
LeafPopulationSizeScaler4	15451	11909	1	0.0263158	2.37847	
RootPopulationSizeScaler5	12737	14643	1	0.0263158	0.464739	
LeafPopulationSizeScaler5	14395	12980	1	0.0263158	1.67717	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23634	0	10	0.263158	none	
ConcentrationScaler	3243	3831	3	0.0789474	2.186	
TimeSizeRateMixer	20190	24550	6	0.157895	0.358289	
TimeRootSizeMixer	22888	21534	6	0.157895	0.282989	
EventTimeScaler	82598	88207	1	0.0263158	1.57263	
RootPopulationSizeScaler0	14416	16399	1	0.0263158	0.469388	
LeafPopulationSizeScaler0	17085	13632	1	0.0263158	2.11392	
RootPopulationSizeScaler1	14014	16690	1	0.0263158	0.481855	
LeafPopulationSizeScaler1	17906	12924	1	0.0263158	2.12823	
RootPopulationSizeScaler2	14335	16473	1	0.0263158	0.470201	
LeafPopulationSizeScaler2	18777	12136	1	0.0263158	2.79806	
RootPopulationSizeScaler3	14378	16336	1	0.0263158	0.472407	
LeafPopulationSizeScaler3	17436	13312	1	0.0263158	2.56072	
RootPopulationSizeScaler4	14091	16733	1	0.0263158	0.468754	
LeafPopulationSizeScaler4	17246	13577	1	0.0263158	2.40067	
RootPopulationSizeScaler5	14376	16436	1	0.0263158	0.466493	
LeafPopulationSizeScaler5	16076	14742	1	0.0263158	1.6886	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26242	0	10	0.263158	none	
ConcentrationScaler	3584	4253	3	0.0789474	2.18904	
TimeSizeRateMixer	22532	27334	6	0.157895	0.358972	
TimeRootSizeMixer	25408	24093	6	0.157895	0.284693	
EventTimeScaler	91777	98340	1	0.0263158	1.57819	
RootPopulationSizeScaler0	16072	18247	1	0.0263158	0.470407	
LeafPopulationSizeScaler0	18860	15312	1	0.0263158	2.13055	
RootPopulationSizeScaler1	15572	18618	1	0.0263158	0.482217	
LeafPopulationSizeScaler1	19763	14513	1	0.0263158	2.1504	
RootPopulationSizeScaler2	15895	18353	1	0.0263158	0.471018	
LeafPopulationSizeScaler2	20701	13700	1	0.0263158	2.83311	
RootPopulationSizeScaler3	15991	18203	1	0.0263158	0.473577	
LeafPopulationSizeScaler3	19209	14979	1	0.0263158	2.58201	
RootPopulationSizeScaler4	15637	18632	1	0.0263158	0.469355	
LeafPopulationSizeScaler4	19060	15222	1	0.0263158	2.42142	
RootPopulationSizeScaler5	15910	18379	1	0.0263158	0.467027	
LeafPopulationSizeScaler5	17789	16496	1	0.0263158	1.69796	
