parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	773.3337991049494	773.3337991049494
pop_size_PopulationE	100	-	678.6303902891118	678.6303902891118
pop_size_PopulationF	100	-	891.7084932500289	891.7084932500289
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	821.260748130857	821.260748130857
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	730.2029890992436	730.2029890992436
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	859.0686739508612	859.0686739508612
pop_size_PopulationJ	100	-	811.9957319508993	811.9957319508993
pop_size_root_PopulationI	100	-	886.76089622837	886.76089622837
ln_likelihood_PopulationK	100	-	772.1228435745883	772.1228435745883
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	695.286113051522	695.286113051522
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	645.3800700369932	645.3800700369932
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	640.3813443386022	640.3813443386022
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	670.4513467962388	670.4513467962388
root_height_PopulationE	200	-	719.250463229047	719.250463229047
pop_size_PopulationE	200	-	691.2108743643511	691.2108743643511
pop_size_PopulationF	200	-	626.7936954597642	626.7936954597642
pop_size_root_PopulationE	200	-	622.118816021769	622.118816021769
ln_likelihood_PopulationG	200	-	583.2377319089483	583.2377319089483
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	611.9296250947021	611.9296250947021
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	710.1470153578332	710.1470153578332
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	774.9824865648744	774.9824865648744
ln_likelihood	300	-	701.0	701.0
concentration	300	-	606.4893269966972	606.4893269966972
ln_likelihood_PopulationA	300	-	667.3262080331325	667.3262080331325
root_height_PopulationA	300	-	617.5282551930447	617.5282551930447
pop_size_PopulationA	300	-	602.8408828293575	602.8408828293575
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	617.5912456072581	617.5912456072581
root_height_PopulationC	300	-	597.6070715197279	597.6070715197279
pop_size_PopulationC	300	-	668.4718771647795	668.4718771647795
pop_size_PopulationD	300	-	574.0448365632802	574.0448365632802
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	445.5766458727372	445.5766458727372
pop_size_PopulationE	300	-	640.066839650625	640.066839650625
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	588.1193464595547	588.1193464595547
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	598.3700886941192	598.3700886941192
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	616.863199124613	616.863199124613
ln_likelihood_PopulationI	300	-	617.9622090400313	617.9622090400313
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	657.9067162637268	657.9067162637268
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	660.47604504512	660.47604504512
ln_likelihood_PopulationK	300	-	604.5893515790336	604.5893515790336
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	543.1489332064631	543.1489332064631
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	505.91440399794067	505.91440399794067
concentration	400	-	341.4232971011528	341.4232971011528
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	451.7059859738178	451.7059859738178
root_height_PopulationC	400	-	466.1989684277333	466.1989684277333
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	448.6712603712146	448.6712603712146
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	540.4543330808807	540.4543330808807
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	442.3250779121643	442.3250779121643
pop_size_root_PopulationE	400	-	566.0556908811185	566.0556908811185
ln_likelihood_PopulationG	400	-	518.3627029978375	518.3627029978375
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	600.111071941672	600.111071941672
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	595.386158048904	595.386158048904
ln_likelihood_PopulationI	400	-	544.3246666948289	544.3246666948289
root_height_PopulationI	400	-	524.3925116750477	524.3925116750477
pop_size_PopulationI	400	-	522.3011053308455	522.3011053308455
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	600.5978555540803	600.5978555540803
ln_likelihood_PopulationK	400	-	377.51436390493456	377.51436390493456
root_height_PopulationK	400	-	589.9039878402585	589.9039878402585
pop_size_PopulationK	400	-	463.60935977178275	463.60935977178275
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	436.79167555505103	436.79167555505103
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	493.60255482473764	493.60255482473764
root_height_PopulationA	500	-	380.9914148710869	380.9914148710869
pop_size_PopulationA	500	-	486.4497908840094	486.4497908840094
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	459.9188629560519	459.9188629560519
root_height_PopulationC	500	-	430.6918154046061	430.6918154046061
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	409.47671916615565	409.47671916615565
root_height_PopulationE	500	-	453.1751294125736	453.1751294125736
pop_size_PopulationE	500	-	470.06518836629726	470.06518836629726
pop_size_PopulationF	500	-	428.71323329092667	428.71323329092667
pop_size_root_PopulationE	500	-	441.5231495619067	441.5231495619067
ln_likelihood_PopulationG	500	-	483.97911966272926	483.97911966272926
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	479.3512452659739	479.3512452659739
pop_size_PopulationI	500	-	460.0053735588478	460.0053735588478
pop_size_PopulationJ	500	-	407.6489555904951	407.6489555904951
pop_size_root_PopulationI	500	-	458.72288429643504	458.72288429643504
ln_likelihood_PopulationK	500	-	382.5280154991443	382.5280154991443
root_height_PopulationK	500	-	473.3095617094074	473.3095617094074
pop_size_PopulationK	500	-	403.24280405078537	403.24280405078537
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	349.9580122075001	349.9580122075001
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	282.70456564010686	282.70456564010686
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	387.7769388923868	387.7769388923868
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	354.2305065921983	354.2305065921983
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	349.62251492708214	349.62251492708214
root_height_PopulationE	600	-	295.0431188939721	295.0431188939721
pop_size_PopulationE	600	-	331.49246547904	331.49246547904
pop_size_PopulationF	600	-	353.5810020190884	353.5810020190884
pop_size_root_PopulationE	600	-	301.8306375048639	301.8306375048639
ln_likelihood_PopulationG	600	-	351.04589247153115	351.04589247153115
root_height_PopulationG	600	-	397.31949299170657	397.31949299170657
pop_size_PopulationG	600	-	311.5012149126068	311.5012149126068
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	377.1548412803525	377.1548412803525
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	363.54006792597716	363.54006792597716
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	364.1503026834037	364.1503026834037
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	358.6302054007882	358.6302054007882
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	252.95675544472644	252.95675544472644
concentration	700	-	257.1612226168904	257.1612226168904
ln_likelihood_PopulationA	700	-	184.93159142986266	184.93159142986266
root_height_PopulationA	700	-	259.91230178178125	259.91230178178125
pop_size_PopulationA	700	-	203.70312279400284	203.70312279400284
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	294.8304706254249	294.8304706254249
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	259.8808086910053	259.8808086910053
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	286.8830373545258	286.8830373545258
pop_size_PopulationE	700	-	276.6583889456647	276.6583889456647
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	226.21458435751984	226.21458435751984
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	299.7141561236928	299.7141561236928
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	246.4262307151933	246.4262307151933
ln_likelihood_PopulationI	700	-	264.0971325464253	264.0971325464253
root_height_PopulationI	700	-	159.45796879484658	159.45796879484658
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	241.1340458217684	241.1340458217684
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	116.28572145598991	116.28572145598991
concentration	800	-	165.35581243339672	165.35581243339672
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	158.43033442683648	158.43033442683648
pop_size_PopulationB	800	-	183.64227784043445	183.64227784043445
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	178.70994729270285	178.70994729270285
root_height_PopulationC	800	-	163.34959966606348	163.34959966606348
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	188.04193045277324	188.04193045277324
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.96212245997904	179.96212245997904
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	150.89487648536175	150.89487648536175
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	173.92683472650026	173.92683472650026
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	186.51114925468843	186.51114925468843
pop_size_PopulationH	800	-	200.72953858659733	200.72953858659733
pop_size_root_PopulationG	800	-	192.3754630838809	192.3754630838809
ln_likelihood_PopulationI	800	-	144.15445340160574	144.15445340160574
root_height_PopulationI	800	-	186.58535422350982	186.58535422350982
pop_size_PopulationI	800	-	126.12443675919242	126.12443675919242
pop_size_PopulationJ	800	-	155.75270900934257	155.75270900934257
pop_size_root_PopulationI	800	-	142.07540672564014	142.07540672564014
ln_likelihood_PopulationK	800	-	189.96204095160343	189.96204095160343
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	88.61315494154867	88.61315494154867
concentration	900	-	67.17521829732706	67.17521829732706
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	68.37565206269231	68.37565206269231
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	90.2120159433072	90.2120159433072
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.63095696158831	87.63095696158831
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	88.47492467828941	88.47492467828941
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.50546868056391	82.50546868056391
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	99.07552391042722	99.07552391042722
ln_likelihood_PopulationG	900	-	98.30978344169405	98.30978344169405
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.56712597586663	93.56712597586663
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.10453822822684	74.10453822822684
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
