generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4415.43583366205985	84.8875669538810058	3	3.44753682365232272	0	-737.606195541217403	13.0322189428724009	0.000250218568090614178	1	0.5	8.09903845107631398e-06	0.00182059344739010447	0.000894515638434380147	0	-715.891670104233754	14.3026986512928822	0.000250218568090614178	1	0.5	0.000291673766967294088	0.000259152278607309276	0.000265222524358198642	1	-715.303741923200619	13.0672173453311942	0.00096847632987048782	1	0.5	9.72833123813469962e-05	0.000136263122347846121	8.7935341830149626e-05	2	-732.040226527562936	12.1774876466583315	0.00451863234167011827	1	0.5	0.000292110137127492839	0.000167457532794936431	0.000300011931904159727	1	-724.921821287216517	14.1899677358649434	0.00096847632987048782	1	0.5	9.45336280495960921e-05	0.000565718500730827238	0.000316789479026055522	2	-789.672178278628508	13.7744227209514101	0.00451863234167011827	1	0.5	0.000249240529319255059	0.000768452953902240706	0.000525577723094966336
1100	-4422.29513707666592	85.6451540912295002	2	1.73474625558505657	0	-737.618699294473572	14.1050967770055831	0.000496231544625139122	1	0.5	1.29411087993611951e-05	0.000718369047260197986	0.00034711185437281771	0	-718.440626094280447	14.4458294995612349	0.000496231544625139122	1	0.5	0.00033997960324104199	1.07305019454306804e-05	0.000180812893654948086	1	-720.343632531486719	13.5465610087980561	0.00171752825672761363	1	0.5	0.00012503810295056759	0.00118148309765370727	0.000628766744878015717	1	-729.814564621236741	14.031240665139185	0.00171752825672761363	1	0.5	0.000606091629974863625	4.8238978057276893e-05	0.00034852197702745462	1	-726.390348515836308	13.8427795510867089	0.00171752825672761363	1	0.5	0.000130943939258264925	0.000484830347986032518	0.000264692978271947573	1	-789.687266019351796	14.2149720595060067	0.00171752825672761363	1	0.5	0.000337629298067840039	0.000289008054628673921	0.000315768147865989326
1200	-4421.72176422158009	92.4285101357479846	4	1.12441223881919594	0	-738.028371846884625	13.8377619948032482	5.44987195486097204e-05	1	0.5	5.48674804650538188e-05	0.000856375658639776547	0.000477379913770402441	1	-719.342419759245786	13.7125191759162739	0.00107147132140523235	1	0.5	0.000670186789569660437	4.08224919707720938e-05	0.000397044623579073295	2	-717.765587008578223	14.1252510475407078	0.000856328686909459602	1	0.5	3.07019992119746782e-06	0.000706517100442767207	0.000359180284376317809	1	-731.859523646371713	13.8536321862184337	0.00107147132140523235	1	0.5	0.000608611413371783097	0.000305968273801058047	0.000476289375116805476	1	-725.728946868705862	13.7392722885186682	0.00107147132140523235	1	0.5	0.000164830077719385268	0.000682216832157448664	0.000460563793478646437	3	-788.996915091793994	13.46074599988426	0.00225814052604379192	1	0.5	0.000220297150843158597	0.000477577846676239615	0.000287280269260108134
1300	-4415.11212284928297	88.5101658188267209	3	0.992656632996856025	0	-737.284349029890336	13.7237029542581581	0.000326891762007542458	1	0.5	3.21951265529155529e-05	0.000991976433404359809	0.000468513410411418166	0	-717.116923002637122	14.447674156418735	0.000326891762007542458	1	0.5	0.000262903408956067348	2.84533480476872693e-05	0.000153075515667388558	1	-715.606121654196613	14.1382925910897388	0.00212830921054988536	1	0.5	1.54365792440631889e-05	0.000320030072896196197	0.000185919000948731348	1	-730.410390656965205	13.9724774457560059	0.00212830921054988536	1	0.5	0.000220844199700628418	0.000337283941677791099	0.000242942013831380437	0	-724.330836323055678	13.7351456675295545	0.000326891762007542458	1	0.5	1.01944372616136844e-05	0.00111563335492361154	0.000551290030885150844	2	-790.363502182538014	14.0228483181148498	0.0053941069099284044	1	0.5	0.000242817057099714974	0.000436096913060408009	0.00030656542926543669
1400	-4419.29566385324779	82.2439514537762761	2	4.15085920421883259	0	-741.859906056400632	10.1358364307079309	0.00116632942645031519	1	0.5	0.000624899103386212617	0.00165311224350695417	0.000799593647029721603	0	-717.995415392160226	14.2589568661517596	0.00116632942645031519	1	0.5	0.000150691964753489632	0.000398835291265359378	0.000281926142675637686	0	-714.272971630285383	14.7123580818180848	0.00116632942645031519	1	0.5	3.1277734749602847e-05	7.2241402281585676e-05	4.85789097797451934e-05	0	-729.700800273622804	13.9267408827941139	0.00116632942645031519	1	0.5	0.000413514782695664762	9.8667396131458889e-05	0.000219454253381500843	0	-725.761311218615106	14.5109605040364222	0.00116632942645031519	1	0.5	9.66054114262599102e-05	0.000167943961206607026	0.000122122562431418476	1	-789.705259282163638	13.3181022736775461	0.0036782907718590197	1	0.5	0.000741613994565675167	0.000796447802158331553	0.000764270792141297055
1500	-4417.44160583957728	85.3161632894876476	2	1.10706480911685179	0	-738.383958521264731	12.5315299243550093	0.000861357850927266678	1	0.5	8.30953051312382997e-05	0.00117973978150589815	0.000498497082520842137	1	-716.068499499194104	12.6980842629447377	0.000306710332394431664	1	0.5	9.78553440013113003e-05	0.00021228091882957706	0.000113916129677500534	0	-714.948704342344399	14.1702621011334404	0.000861357850927266678	1	0.5	8.62730643986546952e-05	7.3416888199913388e-05	9.03401764910984886e-05	0	-729.610541192522646	14.3431109623493178	0.000861357850927266678	1	0.5	5.57936007819994251e-05	4.79548099823596692e-05	4.45106246309207436e-05	0	-726.092283716021484	14.439181854665522	0.000861357850927266678	1	0.5	0.000245770900684434777	0.000140659663718549179	0.000182247104394486455	0	-792.337618568229914	14.0889344866877781	0.000861357850927266678	1	0.5	0.000246369941182035762	0.000358133374497891311	0.000272382030836142825
1600	-4411.31807076992663	93.459079852196993	4	8.8886065034660664	0	-738.463544720857385	14.2832852725218231	0.000373135456348665641	1	0.5	0.000112636873302175472	0.000465017973932031455	0.000282671272087455286	0	-716.253486822605396	12.7588620195162203	0.000373135456348665641	1	0.5	0.000162470027050844076	0.000487129270039603516	0.000246958923041832288	1	-714.359454730166362	14.4674831105277342	0.00112345229854004863	1	0.5	3.2838377816967684e-06	0.000110555458709500127	6.19550263169042347e-05	2	-729.077668233377835	13.7732591224271346	0.00203429723472317884	1	0.5	0.000140524865005515998	9.84125251097731069e-05	9.66178908587670044e-05	0	-723.707685859671415	14.2925444610063401	0.000373135456348665641	1	0.5	7.18393019354413178e-05	0.000384803077923383534	0.000239211900493676259	3	-789.456230403247901	13.9982016517585883	0.00180129157323538928	1	0.5	0.000205707816431727848	0.000508046192081042214	0.000323166954189183561
1700	-4422.64329063029254	87.1589406972921381	2	2.56091144173966656	0	-738.401290825617593	14.2190143506256099	0.000665219869372511577	1	0.5	6.72278476308121908e-05	0.000572520304199457372	0.000316471232871319856	0	-717.881388899953095	14.475718235043697	0.000665219869372511577	1	0.5	2.83054269385762697e-05	0.000125364495864258984	6.8212626089822053e-05	0	-715.280693075385443	14.6063553725506807	0.000665219869372511577	1	0.5	3.47667642059587138e-07	0.000140877327150422312	7.40156394227537069e-05	1	-732.060562351726048	13.6507930336594541	0.000414018229033664368	1	0.5	0.000210198210383476329	0.000185145362892804325	0.000231226396054639807	0	-724.135236981642151	13.5661807470627949	0.000665219869372511577	1	0.5	5.17152808205739703e-05	0.000321433557959388474	0.000220635112519143719	0	-794.884118495968778	14.032571724900798	0.000665219869372511577	1	0.5	0.000631293445289136186	0.000174348276426502272	0.000382851492520899686
1800	-4413.69829199429751	98.128479223656413	5	9.62461027085994836	0	-738.19463851549267	13.9667892982945663	0.000639060597865670054	1	0.5	4.32117957199551267e-05	0.000572381743468390429	0.000270607772709406029	1	-715.975185508247023	13.4990875876573657	0.00015956125504959875	1	0.5	8.62831264717458775e-05	0.000456931034178985156	0.000220436849522085532	2	-714.629024523047178	14.5773795255783867	0.00253491582275964297	1	0.5	4.06814996890306779e-05	6.71593211066490408e-05	4.84917629343534906e-05	3	-730.622238374871927	12.6706632239993553	0.00159081428560913082	1	0.5	0.00051661093617650733	0.00023731277727385042	0.000287042274224541885	0	-724.724961558413611	14.4223385508693465	0.000639060597865670054	1	0.5	0.000169956560676842977	0.000246679546240687476	0.000210331910542803472	4	-789.55224351422487	13.3213170178069706	0.00219017423347205985	1	0.5	0.000406925084327599304	0.000919453460630218085	0.000591155920612768636
1900	-4418.00209303216434	87.0707530876483986	3	4.15013402412443	0	-737.246728136471802	13.5640377060174693	8.61668794351234805e-05	1	0.5	3.56871757088327975e-05	0.00112067762959859596	0.000524774356509602859	0	-717.826618411218192	14.6000023567021078	8.61668794351234805e-05	1	0.5	1.11320114889698498e-05	8.03913353735073228e-05	4.12193879597446246e-05	1	-716.843983168662703	14.7358815672656966	0.00447361976888375947	1	0.5	0.000106035542449059355	1.896059022333846e-05	6.13759065929534201e-05	2	-729.420615415659768	14.5467407706486043	0.00276667973859548357	1	0.5	0.000226427025954905291	7.15536159345266868e-05	0.000149804718116186976	0	-726.965184017976981	13.4276796602030188	8.61668794351234805e-05	1	0.5	0.000290767491355530525	0.00114073237700003404	0.000707472307509697182	1	-789.698963882175235	11.5197930655287557	0.00447361976888375947	1	0.5	0.000701347629066848585	0.000610016314533941436	0.000474916800847158531
2000	-4420.156397265122	90.6087269829872355	4	5.83133106047345429	0	-739.796616691604527	12.6257574820763523	0.000399331124785301723	1	0.5	0.000230727802016563041	0.000334887502459654146	0.000355930051233400513	1	-719.767893497567798	14.3024243495622638	0.00158657588034948147	1	0.5	2.39069496140189409e-05	0.000172715506155383627	8.51043911737133521e-05	2	-715.3128620936277	11.5965728043384839	0.00212225119609194945	1	0.5	1.85031453847327413e-05	0.000269409202241444859	9.7443438414450016e-05	3	-729.260471053515744	14.623651563286554	0.00301010256132096775	1	0.5	0.000170928584322895585	2.82175063947135352e-06	8.08738245181467069e-05	1	-726.647299643085034	14.011394843878529	0.00158657588034948147	1	0.5	0.000240402772149453907	0.000386703830366922697	0.000278922764237185278	2	-789.371254285721534	13.6646622441596683	0.00212225119609194945	1	0.5	0.00024427670716074064	0.000835964220946309013	0.000566593403675706687
2100	-4416.29202984907261	86.5066474916852712	3	2.22122342736417933	0	-739.98058345659183	12.3160277293346212	0.000382659076246962828	1	0.5	0.00010880918878001924	0.000237128394324216993	0.00022548637118526631	1	-717.750499497524288	14.3106924094550436	0.00120802111439011206	1	0.5	0.000260866022319323045	0.000209689271790972423	0.000217667198573777919	1	-714.461695408323067	14.5388117213754118	0.00120802111439011206	1	0.5	1.46746942346607614e-06	0.000138126915238465553	6.26651224086196282e-05	2	-730.226761314228497	14.100317367903294	0.00179001695436422389	1	0.5	0.00067105515329778662	7.8096822498867604e-05	0.000375100241469803147	0	-723.715442681406444	14.0609426570918714	0.000382659076246962828	1	0.5	2.93553923891469445e-05	0.000615645180988744667	0.000291570688699721006	2	-790.157047490998366	12.4168131189217661	0.00179001695436422389	1	0.5	0.000177832678242436878	0.000973724578844924931	0.00070397908141539697
2200	-4418.69521132765476	98.8089168947301033	5	5.54040764605255109	0	-739.747909805584072	13.6309340573536382	0.000295733482443354698	1	0.5	0.00013401750689136352	0.000253023555285146972	0.000156611629328495588	1	-717.147087849390573	14.0124363776012437	0.000222092155483221744	1	0.5	0.000783590492416347739	5.39062213662917e-05	0.000401719336728109731	2	-716.169271614571358	13.9571488640662444	0.00109339768026453185	1	0.5	4.5243066278652292e-05	0.000374782364281610022	0.00023610462716461801	3	-730.999139744292961	13.8915758994243355	0.00159312529376291864	1	0.5	5.50856997605526222e-05	0.000375577036628850546	0.00018125939012225768	1	-724.603828613610062	13.6942198457480337	0.000222092155483221744	1	0.5	0.000288014997995248193	0.000332119092850657362	0.000260708438595503948	4	-790.027973700205735	13.5081057006534859	0.00435327624412956433	1	0.5	0.000226819483329531574	0.00100565326606416269	0.000562558716365357445
2300	-4417.99712826709401	92.2539404567515078	4	2.01022752222741552	0	-739.25727856721312	12.7858351747258006	0.000173903790370491757	1	0.5	0.000222120004418911357	0.00182628536618736881	0.000970920925505683818	0	-716.162785520565535	13.8673323096003127	0.000173903790370491757	1	0.5	0.000496553189863568824	0.000162445058585805634	0.000362132889528913508	1	-716.577143731569663	14.322450832040964	0.000556450260978496626	1	0.5	1.59597280795548411e-05	0.000261529275297243968	0.000122413197477028933	2	-728.773397470874215	14.665268608306306	0.00181430632769743398	1	0.5	8.39884974159182924e-05	1.92332296608629626e-05	5.37503300912361631e-05	0	-724.593900763168335	13.2863413946466586	0.000173903790370491757	1	0.5	2.78323575085065504e-05	0.00143846857558934662	0.000767331057279561956	3	-792.632622213703144	13.1741374052613143	0.00680549175998666593	1	0.5	0.00050633044364952807	0.00114179682081622623	0.000840113918564133473
2400	-4413.87816679944171	82.6541458609128483	2	3.53163763937058617	0	-737.533214961473618	13.5356033548386669	0.000311877458763669044	1	0.5	8.36418106872364786e-05	0.00114342346610891835	0.00056397364053759958	0	-716.257567723370016	13.3875335316395976	0.000311877458763669044	1	0.5	0.000137062631985580157	0.000527100228920387276	0.000269819654155700555	1	-714.85287742071921	14.2638327011610695	0.00227518225711421116	1	0.5	2.51539924650070864e-05	0.000159444464637341392	7.92177228679108989e-05	1	-729.870632367434268	14.4168928602082858	0.00227518225711421116	1	0.5	0.000209212938030194957	0.000224897496735222425	0.000208449575478289407	0	-725.393073414137803	12.9908093790100274	0.000311877458763669044	1	0.5	0.000522475591184136043	0.000280059929477461018	0.000316762488067745941	1	-789.970800912306572	13.9032475323085478	0.00227518225711421116	1	0.5	0.000697310196765761267	0.000259665755246838825	0.000471536028943254741
2500	-4422.22483103691957	82.1340475297208457	1	1.36826493316815667	0	-739.674139956792601	13.3462678709709337	0.00109765181418340846	1	0.5	0.000178678701131813102	0.00109561441207924569	0.000688317129290651674	0	-720.122529195192669	12.9034068218844276	0.00109765181418340846	1	0.5	0.000848885664386097205	0.00073069102766366357	0.000681792127478008151	0	-715.126166899507439	14.2296512016748657	0.00109765181418340846	1	0.5	0.000111293933915203398	0.000122862415970160068	0.000100741254457438698	0	-730.38932666151868	13.5580040099226196	0.00109765181418340846	1	0.5	0.000472892095289159794	0.000175029449457766409	0.000372261723735278392	0	-725.282251577095849	14.4623935334550389	0.00109765181418340846	1	0.5	0.000104282263360841018	0.00024559844687095623	0.000163910365628584505	0	-791.630416746812557	13.8991919310559222	0.00109765181418340846	1	0.5	0.000510061579446192113	0.000239785633987904393	0.000402666886682107495
2600	-4419.77345548119865	82.6878416666657614	2	1.13379184001909539	0	-738.622232418395356	13.4948754995709734	0.000628567011657486297	1	0.5	0.000162783540486070643	0.00119380826640463423	0.000677917376190414968	0	-716.891116439406119	12.485296995426939	0.000628567011657486297	1	0.5	0.000304867825894329387	0.000132041862572151243	0.000280084270517583971	0	-717.602528497778621	14.0555486406763759	0.000628567011657486297	1	0.5	0.000144298297387676747	0.000327565611171368003	0.000259251606169185107	1	-729.828526384142037	14.430347962536608	0.00212865413918289503	1	0.5	0.000160968723420240779	0.00022997834712240966	0.000199378078474601465	0	-727.853409426989401	13.2475145911078531	0.000628567011657486297	1	0.5	0.000774559851880923409	0.000684473944312386103	0.000773199887907624291	1	-788.975642314487004	13.472162525902494	0.00212865413918289503	1	0.5	0.000233545807486941882	0.000460111940235124648	0.000400404606577731495
2700	-4418.00744712590858	87.0001389651514643	3	6.23340923851108375	0	-740.118650047402525	13.1150775448482246	0.000849132014219995679	1	0.5	0.000368784296327421082	0.00129852530686373757	0.000771577674039252218	1	-716.710319148485382	14.1961465012457015	0.000555036438337961919	1	0.5	0.000291608385537291983	0.000371270454294652069	0.000327723661589649688	2	-716.481556942467478	13.8777730443954201	0.0019709840830117128	1	0.5	0.000487830258254090662	2.56598828463532157e-05	0.000218360292866963228	2	-730.107684775816665	14.1139775063150665	0.0019709840830117128	1	0.5	0.000582601172733026858	0.000107172763987905596	0.000354589335845464004	1	-724.477135784261918	13.8417736624285634	0.000555036438337961919	1	0.5	7.62092611123927211e-06	0.000961189745103955954	0.000453510384417603557	2	-790.112100427474957	13.5240616358377395	0.0019709840830117128	1	0.5	0.00079551241762821647	0.000541341565002012928	0.000656155233394635604
