parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	502.6009394836121	502.6009394836121
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	557.1196606718652	557.1196606718652
ln_likelihood_PopulationA	200	-	735.7163255398538	735.7163255398538
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	768.4554702562934	768.4554702562934
pop_size_PopulationB	200	-	364.5500284112141	364.5500284112141
pop_size_root_PopulationA	200	-	564.713473521589	564.713473521589
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	592.6481853064696	592.6481853064696
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	522.9700750438893	522.9700750438893
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	603.2606837831482	603.2606837831482
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	719.0330315630949	719.0330315630949
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	770.9621007286349	770.9621007286349
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	517.8428904697237	517.8428904697237
ln_likelihood_PopulationA	300	-	487.60751175583124	487.60751175583124
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	641.0335539411773	641.0335539411773
pop_size_PopulationB	300	-	313.346131383569	313.346131383569
pop_size_root_PopulationA	300	-	448.6744480996491	448.6744480996491
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	534.3604556696921	534.3604556696921
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	677.3711262222239	677.3711262222239
root_height_PopulationE	300	-	641.0639529638851	641.0639529638851
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	665.1944943149844	665.1944943149844
pop_size_PopulationG	300	-	493.5660600887037	493.5660600887037
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	696.9721811940392	696.9721811940392
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	336.80946389216393	336.80946389216393
ln_likelihood_PopulationA	400	-	582.4173289411049	582.4173289411049
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	500.09299688195847	500.09299688195847
pop_size_PopulationB	400	-	305.927387052294	305.927387052294
pop_size_root_PopulationA	400	-	490.68124184106944	490.68124184106944
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	537.9108139413656	537.9108139413656
pop_size_PopulationD	400	-	485.73285721700825	485.73285721700825
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	374.6982216542327	374.6982216542327
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	598.8918107123649	598.8918107123649
pop_size_root_PopulationE	400	-	598.5772302331151	598.5772302331151
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	512.1225088898985	512.1225088898985
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	576.4246391005836	576.4246391005836
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	568.5573361167727	568.5573361167727
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	506.41975805767584	506.41975805767584
ln_likelihood	500	-	501.0	501.0
concentration	500	-	390.60636340464816	390.60636340464816
ln_likelihood_PopulationA	500	-	325.2951001819444	325.2951001819444
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	472.04698907021475	472.04698907021475
pop_size_PopulationB	500	-	335.58018221141674	335.58018221141674
pop_size_root_PopulationA	500	-	305.08529415363836	305.08529415363836
ln_likelihood_PopulationC	500	-	426.29670128582114	426.29670128582114
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	434.0717876608453	434.0717876608453
pop_size_PopulationD	500	-	342.5318290527533	342.5318290527533
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	324.7015808374431	324.7015808374431
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	449.2159361821216	449.2159361821216
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	405.35477497783427	405.35477497783427
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	467.14108994741633	467.14108994741633
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	413.1706658369648	413.1706658369648
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	359.6831005417843	359.6831005417843
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	499.158753822728	499.158753822728
ln_likelihood	600	-	401.0	401.0
concentration	600	-	347.48031486836936	347.48031486836936
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	256.23203530888134	256.23203530888134
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	283.41654286898586	283.41654286898586
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	215.41880056607494	215.41880056607494
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	350.8260241340387	350.8260241340387
pop_size_PopulationF	600	-	384.82632166043027	384.82632166043027
pop_size_root_PopulationE	600	-	321.46953832600855	321.46953832600855
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	243.64165981503936	243.64165981503936
pop_size_PopulationH	600	-	390.96168324667514	390.96168324667514
pop_size_root_PopulationG	600	-	287.2540397409531	287.2540397409531
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	380.76613665039935	380.76613665039935
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	313.74895022506274	313.74895022506274
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.62122936122148	209.62122936122148
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	213.77967407468054	213.77967407468054
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	283.9854681604872	283.9854681604872
ln_likelihood_PopulationE	700	-	274.09160701155196	274.09160701155196
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	222.99660322803555	222.99660322803555
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	296.3742672424448	296.3742672424448
pop_size_PopulationH	700	-	253.18794015452028	253.18794015452028
pop_size_root_PopulationG	700	-	288.17583873208054	288.17583873208054
ln_likelihood_PopulationI	700	-	237.37705146156185	237.37705146156185
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	232.58651176644304	232.58651176644304
ln_likelihood_PopulationK	700	-	286.6888485466754	286.6888485466754
root_height_PopulationK	700	-	259.96345687169713	259.96345687169713
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	262.53859464016193	262.53859464016193
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	122.41016031210914	122.41016031210914
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	133.21507619607684	133.21507619607684
pop_size_root_PopulationA	800	-	196.54305566247393	196.54305566247393
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	198.2471934639649	198.2471934639649
ln_likelihood_PopulationE	800	-	161.25282773435848	161.25282773435848
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	139.4423794744969	139.4423794744969
pop_size_root_PopulationE	800	-	200.97128981577976	200.97128981577976
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	153.91859983428532	153.91859983428532
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	185.32394086457228	185.32394086457228
pop_size_root_PopulationI	800	-	178.69039542616127	178.69039542616127
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	163.243133315356	163.243133315356
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	172.48774347796902	172.48774347796902
pop_size_root_PopulationK	800	-	167.0195036556549	167.0195036556549
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.95457544196205	60.95457544196205
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.42958722599934	96.42958722599934
pop_size_PopulationA	900	-	83.3025455989986	83.3025455989986
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	83.45491886271878	83.45491886271878
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.77881398023248	86.77881398023248
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.39401116869973	85.39401116869973
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.16384944223314	67.16384944223314
pop_size_PopulationF	900	-	99.56186959939848	99.56186959939848
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.82669516047831	87.82669516047831
pop_size_PopulationG	900	-	44.83911396020953	44.83911396020953
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	93.41224476958847	93.41224476958847
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.91160503617431	88.91160503617431
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	67.37402051953966	67.37402051953966
pop_size_root_PopulationK	900	-	101.0	101.0
