parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	500	-	359.33106826194415	359.33106826194415
pop_size_root_PopulationC	500	-	393.0560565303659	393.0560565303659
ln_likelihood_PopulationE	500	-	497.39457450312534	497.39457450312534
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	439.24057377266837	439.24057377266837
ln_likelihood_PopulationG	500	-	423.451906561952	423.451906561952
root_height_PopulationG	500	-	452.9702612115185	452.9702612115185
pop_size_PopulationG	500	-	439.91224081297514	439.91224081297514
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	333.36277437428663	333.36277437428663
root_height_PopulationI	500	-	408.84824158694465	408.84824158694465
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	390.2424535204349	390.2424535204349
pop_size_root_PopulationI	500	-	456.1099457372066	456.1099457372066
ln_likelihood_PopulationK	500	-	435.6938148539461	435.6938148539461
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	404.0395027881007	404.0395027881007
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	297.73246834942	297.73246834942
ln_likelihood_PopulationA	600	-	388.5333204532416	388.5333204532416
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	225.83924048652278	225.83924048652278
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	253.23178277203758	253.23178277203758
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	252.97437313219942	252.97437313219942
pop_size_PopulationD	600	-	339.32346886155653	339.32346886155653
pop_size_root_PopulationC	600	-	376.38802853504467	376.38802853504467
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	326.64732823222215	326.64732823222215
pop_size_PopulationE	600	-	330.41314230853425	330.41314230853425
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	337.67008313167025	337.67008313167025
pop_size_PopulationI	600	-	357.5565416916246	357.5565416916246
pop_size_PopulationJ	600	-	374.71566776365125	374.71566776365125
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	356.7003992021595	356.7003992021595
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	133.9297433064624	133.9297433064624
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	277.20043095990457	277.20043095990457
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	273.0414788974474	273.0414788974474
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	295.7535788879204	295.7535788879204
root_height_PopulationC	700	-	300.46674082460197	300.46674082460197
pop_size_PopulationC	700	-	220.95201730108926	220.95201730108926
pop_size_PopulationD	700	-	186.40998651400423	186.40998651400423
pop_size_root_PopulationC	700	-	268.3801563695549	268.3801563695549
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	275.99672472286335	275.99672472286335
pop_size_PopulationF	700	-	221.8126448846004	221.8126448846004
pop_size_root_PopulationE	700	-	262.1491213175812	262.1491213175812
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	217.28487128984392	217.28487128984392
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	293.93663148865943	293.93663148865943
pop_size_root_PopulationG	700	-	270.9546417229756	270.9546417229756
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	248.83928918941234	248.83928918941234
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	203.8504981432975	203.8504981432975
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	252.25582508497735	252.25582508497735
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	183.25395549909092	183.25395549909092
concentration	800	-	122.87217860729037	122.87217860729037
ln_likelihood_PopulationA	800	-	143.79513165850247	143.79513165850247
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	121.68093926216015	121.68093926216015
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	196.4946334209183	196.4946334209183
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	143.6788857279795	143.6788857279795
pop_size_PopulationG	800	-	160.90906281264168	160.90906281264168
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.5365944987633	163.5365944987633
root_height_PopulationI	800	-	170.44745441515175	170.44745441515175
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	157.72213998022048	157.72213998022048
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	144.26402826919673	144.26402826919673
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.85032342437327	72.85032342437327
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	98.93709258816433	98.93709258816433
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.93844681323735	89.93844681323735
ln_likelihood_PopulationE	900	-	97.40455958985538	97.40455958985538
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.79030060615757	85.79030060615757
pop_size_PopulationH	900	-	99.32505151696586	99.32505151696586
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.46580647641599	90.46580647641599
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	85.86103375618656	85.86103375618656
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
