generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.62286280235912	78.632178292994837	1	1.37370381592673052	0	-734.359120628985011	13.6281382923386278	3.91790877368482779e-07	1	0.5	0.000763917186186201464	0.000464347620815481804	0.00061011714523891104	0	-760.103059025588436	14.030051164388297	3.91790877368482779e-07	1	0.5	0.00042295217262153142	0.000305930961982969459	0.000380701600534020135	0	-745.15039868273891	13.9420219651845976	3.91790877368482779e-07	1	0.5	0.000578420102247543177	0.000295033009919178156	0.000446703962572381132	0	-726.368019555280512	14.2558342462754517	3.91790877368482779e-07	1	0.5	0.000198587885375020275	0.000406341215737083259	0.000297306156344955322	0	-728.060893429679822	10.4773415555250367	3.91790877368482779e-07	1	0.5	9.55067129783473853e-05	0.00120035605296165207	0.000887822499389165245	0	-716.581371480086545	12.4586570411079371	3.91790877368482779e-07	1	0.5	0.000616509865701243983	0.000784569682579500018	0.000556933019524964885
1100	-4410.39783269980762	80.051805420354853	1	1.17092784372009584	0	-735.437723124731747	12.4227089554009087	1.77087401813759546e-06	1	0.5	0.00119973199487028977	0.000952368832143001736	0.00094462759358671794	0	-760.351972644152625	12.8731950598448943	1.77087401813759546e-06	1	0.5	0.000679172642801392757	0.00126560991456612791	0.000913573464405259029	0	-745.182122065176941	13.5814909134762942	1.77087401813759546e-06	1	0.5	0.00103006976342809547	4.86445165742194934e-05	0.000482153224050073446	0	-726.544575663657042	13.9599553966132106	1.77087401813759546e-06	1	0.5	0.000446845901846194859	0.00032506440080217944	0.00040636281419726512	0	-726.862921374541997	13.1294472985643029	1.77087401813759546e-06	1	0.5	0.000670423601178617699	0.000378289961160966541	0.000604496024479059669	0	-716.018517827547385	14.072790398425953	1.77087401813759546e-06	1	0.5	0.000151157222301361716	0.000581971936199742108	0.000342470744129366191
1200	-4411.02234337724258	79.6919424935997256	1	2.00169805921684452	0	-734.250654966664683	13.882490108178839	2.94905239205822838e-06	1	0.5	0.000841624183295548028	0.000132924842840762274	0.000483614298375223016	0	-762.316221545580561	11.358175384454114	2.94905239205822838e-06	1	0.5	0.00245610366307592431	0.000814602081784055756	0.00145167580867926237	0	-745.216554180714638	14.1403172003496209	2.94905239205822838e-06	1	0.5	0.000404509340349193543	0.000315425854484755884	0.000350843737218788933	0	-727.000549655557052	13.5040892833446975	2.94905239205822838e-06	1	0.5	0.000314345408514163903	5.6164320428301134e-05	0.000147516309932392754	0	-726.244647853927518	13.900937248955195	2.94905239205822838e-06	1	0.5	0.000175364158352182072	0.00024406451278531581	0.000237579344119608429	0	-715.993715174798467	13.6268677720091862	2.94905239205822838e-06	1	0.5	0.000390633839030255035	0.000197685942526320434	0.000337646202945686392
1300	-4413.03824250440266	78.9599647578520347	1	2.00169805921684452	0	-735.379915035414228	13.268499007243463	2.38252680749641094e-05	1	0.5	0.000782430655710226867	0.000796976434922607824	0.000791927952794316639	0	-759.483488127405735	12.5808545034618469	2.38252680749641094e-05	1	0.5	0.000533979779687004052	0.000703631371133782262	0.00074026963356339597	0	-745.737777785995149	13.0707065216764846	2.38252680749641094e-05	1	0.5	0.00109556974775277464	0.000384045500389547845	0.000646406080858756408	0	-728.340236910913063	12.3218910178101755	2.38252680749641094e-05	1	0.5	0.000645916316531379734	0.00135785787947648759	0.000843776912507108578	0	-728.04613607883914	14.524086830783709	2.38252680749641094e-05	1	0.5	0.000105997424143740876	0.000224245784534045833	0.000164500666409305899	0	-716.050688565835799	13.9169490021365725	2.38252680749641094e-05	1	0.5	0.000699272197628662156	0.000152932280123686744	0.000392533933796381505
1400	-4413.04473657792641	77.7884285730784768	1	1.29470751414292007	0	-735.543884749760196	13.4438121169380711	7.32158515180590139e-06	1	0.5	7.75775627873252934e-05	0.00125820561003035921	0.000692987207609940792	0	-759.650120047593987	12.5053922625074065	7.32158515180590139e-06	1	0.5	0.000456279169777255487	0.000207328934576840943	0.000418263799269720385	0	-746.47969962794923	13.4251275285704423	7.32158515180590139e-06	1	0.5	0.000284018570440065766	4.11364278816569252e-05	0.000195698761385691998	0	-727.990092269111187	13.0473437681069555	7.32158515180590139e-06	1	0.5	0.000985688332482596982	0.000417146195879125007	0.000780281420584684558	0	-726.405019773074855	12.5182527421024226	7.32158515180590139e-06	1	0.5	0.000183805812863940945	0.000734319716219624177	0.000349937157235991731	0	-716.975920110436959	12.9409341624548837	7.32158515180590139e-06	1	0.5	0.00034359421190512839	0.00119703728318255658	0.000664820861509102766
1500	-4415.47108264748567	75.5475960092578731	1	2.19499814681498373	0	-737.723347333313654	11.0436846385948861	8.10785963729382019e-07	1	0.5	0.00322739465308745452	0.000169359046287994599	0.00145576287177571128	0	-760.548570595187925	12.8554868168832854	8.10785963729382019e-07	1	0.5	0.00134221514094747256	0.000486199994608093081	0.000974265566756547709	0	-745.135961243123916	13.5786413411125118	8.10785963729382019e-07	1	0.5	0.000939808772236427241	5.82015366031925178e-05	0.000438217708298669142	0	-726.461468088557467	13.0861990417370428	8.10785963729382019e-07	1	0.5	0.000148921934875353095	0.000478611601142691441	0.000378914581674216495	0	-727.172436697872286	12.9799916329698277	8.10785963729382019e-07	1	0.5	0.00114839060997099819	0.000427692506521108935	0.000689299818203988491	0	-718.42929868942997	12.8980301905987851	8.10785963729382019e-07	1	0.5	0.00178340621612931493	9.64307154063386176e-05	0.000975817830295894455
1600	-4412.92419681213323	78.1071716403911154	1	0.22893879739708542	0	-734.446614716621298	14.3194213025316301	8.6294173941286046e-08	1	0.5	0.000507579561755922459	2.82844152044958585e-05	0.000258589029380154926	0	-760.468360733141481	12.958895741878365	8.6294173941286046e-08	1	0.5	0.000407348411076480395	0.00149147630924734089	0.000941204303146797009	0	-745.73779852168218	12.9443302174391768	8.6294173941286046e-08	1	0.5	0.000390039108145739553	0.000922079690806247403	0.000749288476747192044	0	-728.830206647281329	12.7545345543850406	8.6294173941286046e-08	1	0.5	0.00117642339986535004	0.000619798747408236935	0.000982938682471187894	0	-726.558952192454171	12.7916065440296336	8.6294173941286046e-08	1	0.5	0.000292839805970235626	0.00100920282490101344	0.000531651430813163961	0	-716.882264000953114	12.1240666499665863	8.6294173941286046e-08	1	0.5	0.00121384735298188471	0.000407648267007944167	0.000636839237275162021
1700	-4412.59005282405178	79.9661284965111747	1	2.31180423599738605	0	-734.582585667891635	14.0209933395012794	1.34110790616557572e-05	1	0.5	0.000546103198120864806	0.000237547936780775328	0.000365868417139774099	0	-759.541153490706392	13.5724753608727209	1.34110790616557572e-05	1	0.5	0.000727643777950134473	0.000487323562381173541	0.000628549362296125557	0	-745.565055000340067	13.4330979650674323	1.34110790616557572e-05	1	0.5	6.13849681190821277e-05	0.00136518676433901179	0.000693912390313227248	0	-728.980482119585304	12.8199838684933187	1.34110790616557572e-05	1	0.5	0.000769598422248253425	0.00107716824846857068	0.000987897157958086232	0	-726.899917383573893	13.6160374811859235	1.34110790616557572e-05	1	0.5	0.000364643951601810966	0.000575627014317262216	0.00051403903812783714	0	-717.020859161954604	13.5037147298112039	1.34110790616557572e-05	1	0.5	0.000186763751014672625	0.00110498401166542692	0.000666255890342583876
1800	-4410.22274607086092	80.6429137182888525	1	1.59249832103972433	0	-735.077173363385555	14.3197156404265229	9.03951236757456033e-06	1	0.5	0.00044358395073444977	7.85689923213026405e-05	0.00024877463432925194	0	-760.455017996292554	14.1775972729797264	9.03951236757456033e-06	1	0.5	0.000360729769838351061	0.000168088303249735511	0.000239080478087329323	0	-745.253262551816078	12.9352352957965611	9.03951236757456033e-06	1	0.5	0.000182987685164421227	0.000709945159903332566	0.00053362222129402627	0	-726.82041286909282	14.2097846521834743	9.03951236757456033e-06	1	0.5	0.000535416749604970799	0.000115367744843707933	0.000320198751171050112	0	-726.559968101039203	13.9750244544346636	9.03951236757456033e-06	1	0.5	0.000411723363386696617	0.000444514748733195798	0.00043433998282117151	0	-716.056911189234484	11.3792863225448677	9.03951236757456033e-06	1	0.5	0.000420000510836460281	0.000758417140935418121	0.000417992099665354696
1900	-4414.83806923192788	78.4466705832466431	1	0.911153389496188404	0	-737.316618801301502	12.2115167123076969	2.14173009536968814e-05	1	0.5	0.000400408711114812535	0.00181615563304682185	0.00123695712132549426	0	-759.609491236203894	13.1205432093763044	2.14173009536968814e-05	1	0.5	0.00121303647270923983	0.00013708582548536296	0.000581533733601314316	0	-745.670455797827458	13.4044097466896694	2.14173009536968814e-05	1	0.5	0.000988805153373565086	0.000384858144821501329	0.000634694446307988496	0	-726.875840039231434	13.957806637550739	2.14173009536968814e-05	1	0.5	0.000504505857526065383	0.000396399877034259911	0.000437206528605308493	0	-729.543919286245682	12.5675896933438853	2.14173009536968814e-05	1	0.5	0.0007701557901335298	0.00126945105224897056	0.00110460436202697776	0	-715.821744071118246	12.9736935175034649	2.14173009536968814e-05	1	0.5	0.000294246605308191064	0.000140657875757321566	0.000269282637763298906
2000	-4412.36752659111698	81.9500691724848309	1	0.751544787022659588	0	-736.04468347518673	12.7617121372100417	1.43466126199077679e-05	1	0.5	0.000795964287555917579	0.0013031669964617687	0.00102611049287031444	0	-760.038532031798582	14.1819341326101434	1.43466126199077679e-05	1	0.5	0.000303161839359031369	0.000210322803466685718	0.000272861647025679835	0	-745.283204304006745	13.8985455181387891	1.43466126199077679e-05	1	0.5	0.000414262721576463713	0.000509273274417517546	0.000434738823328389241	0	-726.513227097946015	13.8444555444285893	1.43466126199077679e-05	1	0.5	0.000282397578608113448	0.000310262456448220643	0.000253862023227961861	0	-728.762970003408327	12.7960394444925285	1.43466126199077679e-05	1	0.5	0.000832236500365287919	0.00121373243948721195	0.000974882466382141722	0	-715.7249096787707	14.1533700477741533	1.43466126199077679e-05	1	0.5	0.000227370398069543054	0.000334576608787596238	0.000254664286793811884
2100	-4409.59284628657588	76.3939346267279689	1	2.45613326617435979	0	-734.8338616275297	13.3123016918853594	1.86272210098273661e-06	1	0.5	0.00141675671903916168	7.28894785278476635e-05	0.000766346054994952492	0	-760.228922719809361	13.0985938724009507	1.86272210098273661e-06	1	0.5	0.00112211144798905261	0.000532780815642111853	0.000865803143920149403	0	-745.26583077563555	13.5283116903650473	1.86272210098273661e-06	1	0.5	0.000916883724764530356	0.000289486100926402638	0.000549688473190029694	0	-726.695497721567676	9.96636399424221153	1.86272210098273661e-06	1	0.5	0.000860945004448582024	4.00979998678206861e-05	0.000286394653036100384	0	-726.521415440432179	13.8562867413647268	1.86272210098273661e-06	1	0.5	0.000861160421708700107	0.000129237185039218603	0.000497113783507700433	0	-716.047318001601525	13.7594851666467139	1.86272210098273661e-06	1	0.5	0.000224347923737418383	0.00023642057342643599	0.000191205827243779239
2200	-4412.93195267643387	74.7534807243634134	1	0.555133706694777018	0	-734.231685718635731	9.26807341099747362	4.81601079791283324e-06	1	0.5	0.000902173524505021701	0.000318323721934591936	0.000379650959151036033	0	-759.960452826683309	13.1561605270514974	4.81601079791283324e-06	1	0.5	0.0013587630098884963	0.000310622285643143777	0.000787281462609342028	0	-745.325120922369706	13.1972765085178718	4.81601079791283324e-06	1	0.5	0.000432497306059879375	0.000561215870804051154	0.000571938941649877022	0	-729.546100542857857	11.9698073249958963	4.81601079791283324e-06	1	0.5	0.00150355330552071433	0.000338612383302352819	0.00110254091745038904	0	-727.054425487741014	13.1746266114574091	4.81601079791283324e-06	1	0.5	0.000763678683910955051	0.000349826099920968439	0.000633353781442486802	0	-716.814167178145908	13.5913373050620727	4.81601079791283324e-06	1	0.5	0.000518304150569175973	0.000750638656718109558	0.000625121246980807842
2300	-4409.31582850793984	77.3628805499958503	1	2.52859284176961729	0	-734.243004067652464	13.4387986523926628	2.8075653922832015e-06	1	0.5	0.000694136061571307876	0.000169064463681308972	0.000362254903865404836	0	-759.795531363223517	12.8823262938778491	2.8075653922832015e-06	1	0.5	0.000411380504841234119	0.000321525206596374254	0.000446301432879416091	0	-745.333705196063875	13.0950283079183798	2.8075653922832015e-06	1	0.5	0.000877050646745988348	0.000141995345098109741	0.000591663737741388572	0	-727.081455814471269	12.5588267177655446	2.8075653922832015e-06	1	0.5	0.000627837098419866996	0.000823720961841186783	0.000586835007051537808	0	-726.740122025796268	12.2264812891524386	2.8075653922832015e-06	1	0.5	0.000562186973253112543	0.000325003507357678959	0.000561375394628413306	0	-716.122010040732334	14.353043111257934	2.8075653922832015e-06	1	0.5	3.89373807983504498e-05	0.000418399646025709832	0.000234434569669924188
2400	-4411.11726631861075	81.7103511314664672	1	0.899979739502813403	0	-734.775711767627058	13.0577986060711311	2.11614425104190947e-05	1	0.5	0.000843498759641657988	0.000542182867456329526	0.000594162836476903444	0	-759.249110948022576	13.1777020738054134	2.11614425104190947e-05	1	0.5	0.000339632996489843797	0.000870467129236663349	0.000679213808234899164	0	-745.925419868101358	14.3156208812412586	2.11614425104190947e-05	1	0.5	0.000392376760836472219	0.000150557649804580832	0.000263397729890843361	0	-727.971397151373708	12.2022271758751106	2.11614425104190947e-05	1	0.5	0.000687391473127603589	0.000509619103165157299	0.000741697144419207208	0	-727.066139199409577	14.320900042796989	2.11614425104190947e-05	1	0.5	0.000208415697930953173	0.000314399644793008032	0.000263041155712872979	0	-716.129487384076356	14.4171271099436282	2.11614425104190947e-05	1	0.5	0.000374389619875903899	5.18919449723493549e-05	0.000203333266773650763
2500	-4409.43329036622254	82.3509049775467048	2	1.08806732078768675	0	-734.672647704398173	13.4130343567380272	2.61074051013328618e-06	1	0.5	0.00107247277161722637	0.000322150896782130377	0.00071574493330220498	1	-759.836895271647222	13.1576935465232516	4.51362808872378087e-05	1	0.5	0.000424438717056839433	0.000353630419039362739	0.00031188430061591287	1	-745.750682357042706	13.9305579669242423	4.51362808872378087e-05	1	0.5	0.00045603009768085121	0.000379462174040682805	0.000435406636671275648	0	-726.480065301809645	14.0784698776770725	2.61074051013328618e-06	1	0.5	0.000534158002181842561	0.000190185301072912663	0.000337913360255316696	0	-726.505187041934619	12.5497087956844453	2.61074051013328618e-06	1	0.5	0.000526650046449070319	0.00072222072928633562	0.000493203117547682743	0	-716.187812689390626	13.4527481381316889	2.61074051013328618e-06	1	0.5	0.000273331511919277018	0.00073818646592736575	0.000435219504581051781
2600	-4411.18194939985733	77.1047097521782945	1	8.16700453871405685	0	-734.95107373111523	13.59949150265086	1.64109200543226357e-05	1	0.5	0.000307879507804954388	0.000786397425055032498	0.000581721342590160446	0	-760.497057341094546	12.6593975943000601	1.64109200543226357e-05	1	0.5	0.00168673038402014077	0.000270881041352044778	0.00105816191883531985	0	-745.70900187573352	14.2537099502563933	1.64109200543226357e-05	1	0.5	0.000390367417356697133	0.000154185114384718482	0.000280560269850164089	0	-727.319218441473026	13.978188538091235	1.64109200543226357e-05	1	0.5	0.000695721409430497591	0.000110057604240072155	0.000417384490693353436	0	-726.905342232526664	13.8110639851630843	1.64109200543226357e-05	1	0.5	0.000588195348182998616	0.000443654249674008279	0.000491998884128723901	0	-715.800255777914458	14.2060549365131514	1.64109200543226357e-05	1	0.5	0.000344163618580230906	0.000301443329318795466	0.00032255842503527794
2700	-4411.01572548762488	81.2954991778212701	1	0.704152167135157381	0	-734.863312715763755	13.8380552238930665	3.25831134656414784e-07	1	0.5	0.000886653884470356814	1.63252382553773163e-06	0.00046832946184256313	0	-760.564118712920845	12.8715065329524752	3.25831134656414784e-07	1	0.5	0.000357798117462311029	0.000385394741944896908	0.00028808572764012501	0	-745.464385301648804	13.3183668057166464	3.25831134656414784e-07	1	0.5	0.00125718627992685099	0.000169041209024533911	0.000651783608285279098	0	-726.499098642918625	14.3361330446328434	3.25831134656414784e-07	1	0.5	0.000167358388963917518	0.000249548100644302506	0.000191022754191129201	0	-726.332136585924673	13.6466236784299753	3.25831134656414784e-07	1	0.5	0.000151335658524410973	0.000664313665608672922	0.000452844275353426627	0	-717.292673528448404	12.9441395509882469	3.25831134656414784e-07	1	0.5	0.00157477432426851669	8.84348570900638122e-05	0.000734839578580326813
