parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	414.8207321748179	414.8207321748179
pop_size_PopulationC	500	-	450.64955749677375	450.64955749677375
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	380.3831230095988	380.3831230095988
ln_likelihood_PopulationE	500	-	382.32881424249007	382.32881424249007
root_height_PopulationE	500	-	234.15648922225827	234.15648922225827
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	387.6594602970859	387.6594602970859
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	436.0426990980548	436.0426990980548
root_height_PopulationG	500	-	410.5382703140706	410.5382703140706
pop_size_PopulationG	500	-	408.6381411906292	408.6381411906292
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	418.31686390873733	418.31686390873733
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	366.19976027430187	366.19976027430187
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	339.9674844030875	339.9674844030875
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	272.03165546060626	272.03165546060626
pop_size_PopulationB	600	-	334.63703906295103	334.63703906295103
pop_size_root_PopulationA	600	-	334.3451832356035	334.3451832356035
ln_likelihood_PopulationC	600	-	339.4653070058851	339.4653070058851
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	265.7023003308847	265.7023003308847
pop_size_PopulationD	600	-	383.11788195454795	383.11788195454795
pop_size_root_PopulationC	600	-	349.76320812319574	349.76320812319574
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	257.58213994427575	257.58213994427575
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	286.36678518477555	286.36678518477555
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	375.53483613415335	375.53483613415335
pop_size_PopulationH	600	-	253.22874084866962	253.22874084866962
pop_size_root_PopulationG	600	-	236.8058925106706	236.8058925106706
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	377.6292431570984	377.6292431570984
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	369.76623350282335	369.76623350282335
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	185.34956798734842	185.34956798734842
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	244.381736097494	244.381736097494
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	246.47544187281542	246.47544187281542
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	267.18099337916817	267.18099337916817
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	255.28811648470725	255.28811648470725
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	174.55022000602148	174.55022000602148
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	212.6908599280898	212.6908599280898
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	272.47891606726625	272.47891606726625
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	227.58103449254915	227.58103449254915
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	298.8061499295981	298.8061499295981
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	236.33811032301898	236.33811032301898
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	291.60240100922283	291.60240100922283
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	126.64835710107847	126.64835710107847
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	171.3067658312548	171.3067658312548
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	152.84972528578786	152.84972528578786
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.66850403774467	162.66850403774467
root_height_PopulationG	800	-	199.56590126102407	199.56590126102407
pop_size_PopulationG	800	-	143.6962106808516	143.6962106808516
pop_size_PopulationH	800	-	141.55468927856714	141.55468927856714
pop_size_root_PopulationG	800	-	140.43276932876827	140.43276932876827
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.27797095094445	135.27797095094445
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	169.48065309723944	169.48065309723944
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.32002516936349	67.32002516936349
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.25548368612381	70.25548368612381
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	62.008475921280336	62.008475921280336
pop_size_root_PopulationC	900	-	82.66662572928661	82.66662572928661
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.36448059512252	87.36448059512252
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	50.55186782537196	50.55186782537196
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.68788482607538	80.68788482607538
pop_size_PopulationH	900	-	59.59957836366396	59.59957836366396
pop_size_root_PopulationG	900	-	36.57688473136777	36.57688473136777
ln_likelihood_PopulationI	900	-	68.33986851990224	68.33986851990224
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	60.48401161231198	60.48401161231198
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
