generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	7974	5783	1	0.0263158	2.05379	
RootPopulationSizeScaler2	6372	7374	1	0.0263158	0.453546	
LeafPopulationSizeScaler2	8239	5544	1	0.0263158	1.96099	
RootPopulationSizeScaler3	6623	7158	1	0.0263158	0.456912	
LeafPopulationSizeScaler3	7835	5934	1	0.0263158	2.25073	
RootPopulationSizeScaler4	6661	7105	1	0.0263158	0.457038	
LeafPopulationSizeScaler4	8494	5308	1	0.0263158	1.94999	
RootPopulationSizeScaler5	7455	6274	1	0.0263158	0.398488	
LeafPopulationSizeScaler5	8149	5587	1	0.0263158	2.2045	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13151	0	10	0.263158	none	
ConcentrationScaler	1893	2031	3	0.0789474	2.84216	
TimeSizeRateMixer	3797	4453	6	0.157895	0.198369	
TimeRootSizeMixer	3353	4800	6	0.157895	0.0203276	
EventTimeScaler	17493	13896	1	0.0263158	2.7232	
RootPopulationSizeScaler0	7823	9339	1	0.0263158	0.461382	
LeafPopulationSizeScaler0	9602	7621	1	0.0263158	2.00333	
RootPopulationSizeScaler1	8743	8475	1	0.0263158	0.422685	
LeafPopulationSizeScaler1	9775	7413	1	0.0263158	2.09588	
RootPopulationSizeScaler2	7897	9255	1	0.0263158	0.454569	
LeafPopulationSizeScaler2	10139	7106	1	0.0263158	2.01173	
RootPopulationSizeScaler3	8223	8987	1	0.0263158	0.459284	
LeafPopulationSizeScaler3	9657	7565	1	0.0263158	2.29716	
RootPopulationSizeScaler4	8222	9003	1	0.0263158	0.458723	
LeafPopulationSizeScaler4	10441	6802	1	0.0263158	2.00434	
RootPopulationSizeScaler5	9175	7970	1	0.0263158	0.404442	
LeafPopulationSizeScaler5	10021	7158	1	0.0263158	2.25483	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15881	0	10	0.263158	none	
ConcentrationScaler	2253	2443	3	0.0789474	2.85287	
TimeSizeRateMixer	4491	5359	6	0.157895	0.197905	
TimeRootSizeMixer	4024	5719	6	0.157895	0.020235	
EventTimeScaler	20673	16989	1	0.0263158	2.7586	
RootPopulationSizeScaler0	9372	11134	1	0.0263158	0.463366	
LeafPopulationSizeScaler0	11315	9239	1	0.0263158	2.03091	
RootPopulationSizeScaler1	10375	10203	1	0.0263158	0.42634	
LeafPopulationSizeScaler1	11558	8997	1	0.0263158	2.13128	
RootPopulationSizeScaler2	9404	11096	1	0.0263158	0.455586	
LeafPopulationSizeScaler2	12009	8575	1	0.0263158	2.05185	
RootPopulationSizeScaler3	9802	10788	1	0.0263158	0.460697	
LeafPopulationSizeScaler3	11423	9168	1	0.0263158	2.33244	
RootPopulationSizeScaler4	9705	10867	1	0.0263158	0.459384	
LeafPopulationSizeScaler4	12295	8306	1	0.0263158	2.04409	
RootPopulationSizeScaler5	10918	9578	1	0.0263158	0.409712	
LeafPopulationSizeScaler5	11823	8690	1	0.0263158	2.29288	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18547	0	10	0.263158	none	
ConcentrationScaler	2618	2859	3	0.0789474	2.86567	
TimeSizeRateMixer	5204	6194	6	0.157895	0.19834	
TimeRootSizeMixer	4725	6685	6	0.157895	0.0201639	
EventTimeScaler	23799	20121	1	0.0263158	2.7859	
RootPopulationSizeScaler0	10886	12987	1	0.0263158	0.464082	
LeafPopulationSizeScaler0	13055	10845	1	0.0263158	2.05696	
RootPopulationSizeScaler1	12038	11896	1	0.0263158	0.429606	
LeafPopulationSizeScaler1	13343	10614	1	0.0263158	2.15724	
RootPopulationSizeScaler2	10895	12968	1	0.0263158	0.455811	
LeafPopulationSizeScaler2	13820	10140	1	0.0263158	2.08359	
RootPopulationSizeScaler3	11336	12631	1	0.0263158	0.461929	
LeafPopulationSizeScaler3	13152	10821	1	0.0263158	2.35844	
RootPopulationSizeScaler4	11241	12694	1	0.0263158	0.460726	
LeafPopulationSizeScaler4	14144	9815	1	0.0263158	2.07649	
RootPopulationSizeScaler5	12595	11275	1	0.0263158	0.41343	
LeafPopulationSizeScaler5	13611	10255	1	0.0263158	2.32385	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21149	0	10	0.263158	none	
ConcentrationScaler	2971	3277	3	0.0789474	2.87308	
TimeSizeRateMixer	5969	7112	6	0.157895	0.198813	
TimeRootSizeMixer	5473	7654	6	0.157895	0.0201253	
EventTimeScaler	27068	23205	1	0.0263158	2.81284	
RootPopulationSizeScaler0	12450	14938	1	0.0263158	0.464792	
LeafPopulationSizeScaler0	14842	12609	1	0.0263158	2.0761	
RootPopulationSizeScaler1	13707	13758	1	0.0263158	0.431371	
LeafPopulationSizeScaler1	15133	12355	1	0.0263158	2.17774	
RootPopulationSizeScaler2	12526	14856	1	0.0263158	0.457367	
LeafPopulationSizeScaler2	15731	11779	1	0.0263158	2.10956	
RootPopulationSizeScaler3	12969	14543	1	0.0263158	0.463355	
LeafPopulationSizeScaler3	14898	12606	1	0.0263158	2.38067	
RootPopulationSizeScaler4	12893	14584	1	0.0263158	0.461989	
LeafPopulationSizeScaler4	16002	11481	1	0.0263158	2.10136	
RootPopulationSizeScaler5	14354	13040	1	0.0263158	0.416667	
LeafPopulationSizeScaler5	15490	11939	1	0.0263158	2.35192	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23841	0	10	0.263158	none	
ConcentrationScaler	3335	3668	3	0.0789474	2.88519	
TimeSizeRateMixer	6667	7957	6	0.157895	0.199192	
TimeRootSizeMixer	6112	8662	6	0.157895	0.0200135	
EventTimeScaler	30198	26365	1	0.0263158	2.8323	
RootPopulationSizeScaler0	13907	16777	1	0.0263158	0.46483	
LeafPopulationSizeScaler0	16569	14210	1	0.0263158	2.09397	
RootPopulationSizeScaler1	15285	15502	1	0.0263158	0.432707	
LeafPopulationSizeScaler1	16907	13898	1	0.0263158	2.19814	
RootPopulationSizeScaler2	14062	16647	1	0.0263158	0.458216	
LeafPopulationSizeScaler2	17455	13374	1	0.0263158	2.13011	
RootPopulationSizeScaler3	14482	16346	1	0.0263158	0.464248	
LeafPopulationSizeScaler3	16588	14228	1	0.0263158	2.39775	
RootPopulationSizeScaler4	14414	16391	1	0.0263158	0.463026	
LeafPopulationSizeScaler4	17766	13021	1	0.0263158	2.12604	
RootPopulationSizeScaler5	15989	14679	1	0.0263158	0.41922	
LeafPopulationSizeScaler5	17187	13550	1	0.0263158	2.3724	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26463	0	10	0.263158	none	
ConcentrationScaler	3680	4081	3	0.0789474	2.88433	
TimeSizeRateMixer	7402	8826	6	0.157895	0.199594	
TimeRootSizeMixer	6778	9641	6	0.157895	0.019946	
EventTimeScaler	33354	29475	1	0.0263158	2.84914	
RootPopulationSizeScaler0	15432	18612	1	0.0263158	0.465114	
LeafPopulationSizeScaler0	18282	15876	1	0.0263158	2.10698	
RootPopulationSizeScaler1	16840	17337	1	0.0263158	0.433876	
LeafPopulationSizeScaler1	18671	15516	1	0.0263158	2.21669	
RootPopulationSizeScaler2	15573	18508	1	0.0263158	0.458998	
LeafPopulationSizeScaler2	19208	15016	1	0.0263158	2.14682	
RootPopulationSizeScaler3	16024	18198	1	0.0263158	0.464852	
LeafPopulationSizeScaler3	18262	15933	1	0.0263158	2.41433	
RootPopulationSizeScaler4	15960	18226	1	0.0263158	0.463651	
LeafPopulationSizeScaler4	19554	14613	1	0.0263158	2.14704	
RootPopulationSizeScaler5	17687	16356	1	0.0263158	0.421482	
LeafPopulationSizeScaler5	18966	15175	1	0.0263158	2.39294	
