parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	514.4912780605744	514.4912780605744
root_height_PopulationA	200	-	653.8275907101671	653.8275907101671
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	656.4346375468448	656.4346375468448
root_height_PopulationC	200	-	730.8025588059621	730.8025588059621
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	545.9745964203496	545.9745964203496
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	736.92356089437	736.92356089437
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	787.6309918434896	787.6309918434896
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	618.86810656815	618.86810656815
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	553.0754161498801	553.0754161498801
pop_size_root_PopulationI	200	-	646.6189447262423	646.6189447262423
ln_likelihood_PopulationK	200	-	692.539385235754	692.539385235754
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	635.2154085205647	635.2154085205647
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	569.8526704361767	569.8526704361767
root_height_PopulationA	300	-	597.1044227921202	597.1044227921202
pop_size_PopulationA	300	-	530.6627225868538	530.6627225868538
pop_size_PopulationB	300	-	593.2425993352102	593.2425993352102
pop_size_root_PopulationA	300	-	559.4904168989655	559.4904168989655
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	681.9690186906373	681.9690186906373
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	604.9054277017968	604.9054277017968
pop_size_root_PopulationC	300	-	676.2420064155689	676.2420064155689
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	402.5970623292383	402.5970623292383
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	431.35424243651124	431.35424243651124
pop_size_root_PopulationI	300	-	522.5704719323015	522.5704719323015
ln_likelihood_PopulationK	300	-	585.9899207724544	585.9899207724544
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	629.6423326808781	629.6423326808781
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	549.3193925878139	549.3193925878139
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	577.695245516863	577.695245516863
root_height_PopulationA	400	-	472.15019936525323	472.15019936525323
pop_size_PopulationA	400	-	555.823676150894	555.823676150894
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	521.7245657699407	521.7245657699407
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	407.92015350569733	407.92015350569733
pop_size_root_PopulationC	400	-	525.0894493223045	525.0894493223045
ln_likelihood_PopulationE	400	-	536.8375226923557	536.8375226923557
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	536.3605091908764	536.3605091908764
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	462.7682912767634	462.7682912767634
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	352.3946489588521	352.3946489588521
pop_size_root_PopulationI	400	-	455.0310227102919	455.0310227102919
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	597.2249770235468	597.2249770235468
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	419.6404438003453	419.6404438003453
concentration	500	-	445.3934641647873	445.3934641647873
ln_likelihood_PopulationA	500	-	420.4448156003081	420.4448156003081
root_height_PopulationA	500	-	443.32216829086957	443.32216829086957
pop_size_PopulationA	500	-	471.99609788004057	471.99609788004057
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	369.92192581510085	369.92192581510085
pop_size_root_PopulationC	500	-	468.7734965090966	468.7734965090966
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	476.3540036305468	476.3540036305468
ln_likelihood_PopulationI	500	-	488.3675956326134	488.3675956326134
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	313.97494330894295	313.97494330894295
pop_size_root_PopulationI	500	-	404.0356614267747	404.0356614267747
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	386.7655564183561	386.7655564183561
root_height_PopulationA	600	-	343.6839922902804	343.6839922902804
pop_size_PopulationA	600	-	346.17542428819723	346.17542428819723
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	322.11886908146	322.11886908146
ln_likelihood_PopulationC	600	-	353.68185754613717	353.68185754613717
root_height_PopulationC	600	-	378.6026845360868	378.6026845360868
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	294.08547263790814	294.08547263790814
pop_size_root_PopulationC	600	-	384.2013979010391	384.2013979010391
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	385.91542408677907	385.91542408677907
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	259.58963161909975	259.58963161909975
pop_size_PopulationG	600	-	323.9628283354202	323.9628283354202
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	397.1400442348992	397.1400442348992
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	367.368273058556	367.368273058556
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	388.652476175292	388.652476175292
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	260.37216094943267	260.37216094943267
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	279.5163038205537	279.5163038205537
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	293.7248847179006	293.7248847179006
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	275.2166729301219	275.2166729301219
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	296.1331916068221	296.1331916068221
ln_likelihood_PopulationG	700	-	238.07608050292234	238.07608050292234
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	229.45367818279527	229.45367818279527
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	252.69764054873067	252.69764054873067
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	243.23903146814592	243.23903146814592
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	164.44158848231478	164.44158848231478
root_height_PopulationA	800	-	162.6003890234773	162.6003890234773
pop_size_PopulationA	800	-	199.82150309572495	199.82150309572495
pop_size_PopulationB	800	-	140.7562643505977	140.7562643505977
pop_size_root_PopulationA	800	-	159.58129352796868	159.58129352796868
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	156.3655278559784	156.3655278559784
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	121.08565758900471	121.08565758900471
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	168.10074664604505	168.10074664604505
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.66031749466876	182.66031749466876
pop_size_root_PopulationG	800	-	151.23593058193407	151.23593058193407
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	98.01430655655273	98.01430655655273
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.57929590178263	71.57929590178263
pop_size_root_PopulationA	900	-	100.61803827379421	100.61803827379421
ln_likelihood_PopulationC	900	-	91.19792088672935	91.19792088672935
root_height_PopulationC	900	-	86.49012306893798	86.49012306893798
pop_size_PopulationC	900	-	76.13899475383825	76.13899475383825
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	64.38464232706383	64.38464232706383
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.81033530675802	84.81033530675802
pop_size_PopulationF	900	-	79.43788484827648	79.43788484827648
pop_size_root_PopulationE	900	-	61.770263925545756	61.770263925545756
ln_likelihood_PopulationG	900	-	47.21636318241671	47.21636318241671
root_height_PopulationG	900	-	87.4757263592991	87.4757263592991
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	67.42469309823655	67.42469309823655
pop_size_root_PopulationG	900	-	73.7373701588132	73.7373701588132
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.14971975476475	93.14971975476475
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
