generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	11046	12820	1	0.0263158	0.464873	
LeafPopulationSizeScaler1	13190	10633	1	0.0263158	1.94918	
RootPopulationSizeScaler2	11234	12603	1	0.0263158	0.460841	
LeafPopulationSizeScaler2	12846	11051	1	0.0263158	1.94988	
RootPopulationSizeScaler3	11631	12250	1	0.0263158	0.441189	
LeafPopulationSizeScaler3	13523	10320	1	0.0263158	2.32368	
RootPopulationSizeScaler4	11079	12792	1	0.0263158	0.476575	
LeafPopulationSizeScaler4	14156	9751	1	0.0263158	2.64089	
RootPopulationSizeScaler5	11584	12371	1	0.0263158	0.447862	
LeafPopulationSizeScaler5	13065	10777	1	0.0263158	2.41108	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20922	0	10	0.263158	none	
ConcentrationScaler	3180	3227	3	0.0789474	2.72088	
TimeSizeRateMixer	7055	8031	6	0.157895	0.216982	
TimeRootSizeMixer	7066	8060	6	0.157895	0.126049	
EventTimeScaler	28436	29443	1	0.0263158	1.51367	
RootPopulationSizeScaler0	12226	15152	1	0.0263158	0.483145	
LeafPopulationSizeScaler0	15072	12232	1	0.0263158	2.13383	
RootPopulationSizeScaler1	12615	14672	1	0.0263158	0.465681	
LeafPopulationSizeScaler1	14916	12316	1	0.0263158	1.96606	
RootPopulationSizeScaler2	12823	14424	1	0.0263158	0.462184	
LeafPopulationSizeScaler2	14597	12736	1	0.0263158	1.96643	
RootPopulationSizeScaler3	13232	14054	1	0.0263158	0.442974	
LeafPopulationSizeScaler3	15309	11961	1	0.0263158	2.35048	
RootPopulationSizeScaler4	12672	14606	1	0.0263158	0.477806	
LeafPopulationSizeScaler4	16011	11305	1	0.0263158	2.67678	
RootPopulationSizeScaler5	13125	14257	1	0.0263158	0.44885	
LeafPopulationSizeScaler5	14832	12458	1	0.0263158	2.43602	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23469	0	10	0.263158	none	
ConcentrationScaler	3520	3656	3	0.0789474	2.72468	
TimeSizeRateMixer	7931	9026	6	0.157895	0.217449	
TimeRootSizeMixer	7946	9145	6	0.157895	0.126081	
EventTimeScaler	31836	33262	1	0.0263158	1.51941	
RootPopulationSizeScaler0	13776	17083	1	0.0263158	0.483044	
LeafPopulationSizeScaler0	16852	13936	1	0.0263158	2.15326	
RootPopulationSizeScaler1	14245	16504	1	0.0263158	0.466978	
LeafPopulationSizeScaler1	16705	13980	1	0.0263158	1.98381	
RootPopulationSizeScaler2	14355	16368	1	0.0263158	0.462454	
LeafPopulationSizeScaler2	16252	14518	1	0.0263158	1.97806	
RootPopulationSizeScaler3	14830	15930	1	0.0263158	0.444411	
LeafPopulationSizeScaler3	17133	13609	1	0.0263158	2.3749	
RootPopulationSizeScaler4	14297	16474	1	0.0263158	0.478872	
LeafPopulationSizeScaler4	17933	12858	1	0.0263158	2.71273	
RootPopulationSizeScaler5	14753	16092	1	0.0263158	0.450648	
LeafPopulationSizeScaler5	16562	14197	1	0.0263158	2.45493	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26194	0	10	0.263158	none	
ConcentrationScaler	3897	4089	3	0.0789474	2.73583	
TimeSizeRateMixer	8751	9980	6	0.157895	0.217668	
TimeRootSizeMixer	8754	10077	6	0.157895	0.126324	
EventTimeScaler	35053	36969	1	0.0263158	1.52275	
RootPopulationSizeScaler0	15239	18915	1	0.0263158	0.483084	
LeafPopulationSizeScaler0	18553	15533	1	0.0263158	2.16794	
RootPopulationSizeScaler1	15776	18277	1	0.0263158	0.467921	
LeafPopulationSizeScaler1	18409	15614	1	0.0263158	1.99891	
RootPopulationSizeScaler2	15861	18153	1	0.0263158	0.463508	
LeafPopulationSizeScaler2	17889	16152	1	0.0263158	1.99027	
RootPopulationSizeScaler3	16424	17622	1	0.0263158	0.446137	
LeafPopulationSizeScaler3	18823	15200	1	0.0263158	2.39343	
RootPopulationSizeScaler4	15722	18320	1	0.0263158	0.478956	
LeafPopulationSizeScaler4	19703	14407	1	0.0263158	2.73811	
RootPopulationSizeScaler5	16247	17880	1	0.0263158	0.451765	
LeafPopulationSizeScaler5	18249	15787	1	0.0263158	2.4726	
