parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	520.6073241442454	520.6073241442454
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	562.3349758872367	562.3349758872367
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	392.05486915128404	392.05486915128404
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	378.1671764090895	378.1671764090895
pop_size_root_PopulationE	400	-	415.4459879258472	415.4459879258472
ln_likelihood_PopulationG	400	-	522.7918726219264	522.7918726219264
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	522.8860029617523	522.8860029617523
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	474.2436699010286	474.2436699010286
root_height_PopulationI	400	-	455.1292994312656	455.1292994312656
pop_size_PopulationI	400	-	436.96601547171997	436.96601547171997
pop_size_PopulationJ	400	-	550.1662656762423	550.1662656762423
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	509.7136435035221	509.7136435035221
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	374.3898885867479	374.3898885867479
concentration	500	-	348.68329806513367	348.68329806513367
ln_likelihood_PopulationA	500	-	442.47270442164853	442.47270442164853
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	460.1745457668362	460.1745457668362
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	462.66850633660465	462.66850633660465
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	354.1395817892938	354.1395817892938
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	452.09023933574224	452.09023933574224
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	387.23150589926985	387.23150589926985
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	477.0054272152347	477.0054272152347
pop_size_root_PopulationE	500	-	291.63622746451244	291.63622746451244
ln_likelihood_PopulationG	500	-	373.6602172166103	373.6602172166103
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	421.2185446179243	421.2185446179243
root_height_PopulationI	500	-	279.67991361900647	279.67991361900647
pop_size_PopulationI	500	-	368.3686828365181	368.3686828365181
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	383.655301437378	383.655301437378
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	380.49958148176756	380.49958148176756
concentration	600	-	336.0802803723637	336.0802803723637
ln_likelihood_PopulationA	600	-	323.4609002195787	323.4609002195787
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	340.4073672772645	340.4073672772645
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	309.56033612655233	309.56033612655233
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	258.6371919031592	258.6371919031592
root_height_PopulationE	600	-	225.86865357478612	225.86865357478612
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	371.2221286348761	371.2221286348761
pop_size_root_PopulationE	600	-	306.9937953006965	306.9937953006965
ln_likelihood_PopulationG	600	-	300.90427604322434	300.90427604322434
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	366.9341016067161	366.9341016067161
root_height_PopulationI	600	-	314.08241004114575	314.08241004114575
pop_size_PopulationI	600	-	278.04231878771105	278.04231878771105
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	281.4483837010009	281.4483837010009
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	261.65643025063	261.65643025063
concentration	700	-	257.44838147999263	257.44838147999263
ln_likelihood_PopulationA	700	-	200.99939975340115	200.99939975340115
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	288.96669506914134	288.96669506914134
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	261.1790480149272	261.1790480149272
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	269.05054480386394	269.05054480386394
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	266.03430688685137	266.03430688685137
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	223.3908530169104	223.3908530169104
pop_size_root_PopulationE	700	-	193.57496081527583	193.57496081527583
ln_likelihood_PopulationG	700	-	224.2322998212072	224.2322998212072
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	213.08978674324075	213.08978674324075
root_height_PopulationI	700	-	217.29731641999558	217.29731641999558
pop_size_PopulationI	700	-	256.46451297417104	256.46451297417104
pop_size_PopulationJ	700	-	273.573482418145	273.573482418145
pop_size_root_PopulationI	700	-	208.8415494286386	208.8415494286386
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	232.10865082371453	232.10865082371453
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	130.74632654862523	130.74632654862523
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	146.2861110111836	146.2861110111836
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	158.59757403653956	158.59757403653956
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	185.94069797670772	185.94069797670772
ln_likelihood_PopulationE	800	-	151.58123106134153	151.58123106134153
root_height_PopulationE	800	-	118.13926296910722	118.13926296910722
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	164.28575732160252	164.28575732160252
ln_likelihood_PopulationG	800	-	113.9798994662601	113.9798994662601
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.84445261044357	182.84445261044357
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	112.87863394616903	112.87863394616903
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	184.0409201993483	184.0409201993483
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	123.21151646522188	123.21151646522188
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.7678997707399	156.7678997707399
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	60.923847425086635	60.923847425086635
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	95.21672726200688	95.21672726200688
root_height_PopulationA	900	-	48.58758217101151	48.58758217101151
pop_size_PopulationA	900	-	79.03847513928747	79.03847513928747
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.9582405497404	85.9582405497404
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.98522028561071	68.98522028561071
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.67202365883743	87.67202365883743
root_height_PopulationE	900	-	49.46018145232402	49.46018145232402
pop_size_PopulationE	900	-	77.72240598383993	77.72240598383993
pop_size_PopulationF	900	-	78.50247847979865	78.50247847979865
pop_size_root_PopulationE	900	-	90.78110955803882	90.78110955803882
ln_likelihood_PopulationG	900	-	82.06858504809865	82.06858504809865
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.19127223526723	86.19127223526723
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	59.0965449584918	59.0965449584918
root_height_PopulationI	900	-	65.76203909545268	65.76203909545268
pop_size_PopulationI	900	-	67.3334635587632	67.3334635587632
pop_size_PopulationJ	900	-	88.13268248901487	88.13268248901487
pop_size_root_PopulationI	900	-	70.58039186426909	70.58039186426909
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	51.40385515519029	51.40385515519029
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
