generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1525	1636	3	0.0789474	2.65543	
TimeSizeRateMixer	3712	4307	6	0.157895	0.224818	
TimeRootSizeMixer	4142	3676	6	0.157895	0.162666	
EventTimeScaler	16076	14197	1	0.0263158	1.54681	
RootPopulationSizeScaler0	6664	7012	1	0.0263158	0.461246	
LeafPopulationSizeScaler0	8813	4952	1	0.0263158	2.25977	
RootPopulationSizeScaler1	6376	7368	1	0.0263158	0.466138	
LeafPopulationSizeScaler1	7695	6001	1	0.0263158	1.94651	
RootPopulationSizeScaler2	6558	7188	1	0.0263158	0.454931	
LeafPopulationSizeScaler2	7708	5956	1	0.0263158	1.92113	
RootPopulationSizeScaler3	6819	6860	1	0.0263158	0.445382	
LeafPopulationSizeScaler3	8229	5466	1	0.0263158	2.30169	
RootPopulationSizeScaler4	6926	6753	1	0.0263158	0.431754	
LeafPopulationSizeScaler4	8212	5533	1	0.0263158	2.4236	
RootPopulationSizeScaler5	6533	7174	1	0.0263158	0.469792	
LeafPopulationSizeScaler5	8106	5557	1	0.0263158	2.5049	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13133	0	10	0.263158	none	
ConcentrationScaler	1886	2068	3	0.0789474	2.65979	
TimeSizeRateMixer	4632	5402	6	0.157895	0.225288	
TimeRootSizeMixer	5226	4722	6	0.157895	0.16551	
EventTimeScaler	20031	18105	1	0.0263158	1.56993	
RootPopulationSizeScaler0	8300	8828	1	0.0263158	0.46482	
LeafPopulationSizeScaler0	10775	6428	1	0.0263158	2.32546	
RootPopulationSizeScaler1	7951	9228	1	0.0263158	0.468563	
LeafPopulationSizeScaler1	9475	7675	1	0.0263158	1.97628	
RootPopulationSizeScaler2	8135	9052	1	0.0263158	0.456917	
LeafPopulationSizeScaler2	9478	7620	1	0.0263158	1.9543	
RootPopulationSizeScaler3	8485	8642	1	0.0263158	0.449413	
LeafPopulationSizeScaler3	10110	7032	1	0.0263158	2.3587	
RootPopulationSizeScaler4	8544	8598	1	0.0263158	0.435232	
LeafPopulationSizeScaler4	10115	7066	1	0.0263158	2.48522	
RootPopulationSizeScaler5	8105	9040	1	0.0263158	0.471349	
LeafPopulationSizeScaler5	10009	7080	1	0.0263158	2.56918	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15766	0	10	0.263158	none	
ConcentrationScaler	2257	2479	3	0.0789474	2.67456	
TimeSizeRateMixer	5549	6470	6	0.157895	0.225855	
TimeRootSizeMixer	6267	5757	6	0.157895	0.16738	
EventTimeScaler	23929	21953	1	0.0263158	1.58822	
RootPopulationSizeScaler0	9895	10686	1	0.0263158	0.466628	
LeafPopulationSizeScaler0	12695	7951	1	0.0263158	2.37959	
RootPopulationSizeScaler1	9487	11136	1	0.0263158	0.469508	
LeafPopulationSizeScaler1	11222	9391	1	0.0263158	1.99991	
RootPopulationSizeScaler2	9727	10897	1	0.0263158	0.458756	
LeafPopulationSizeScaler2	11283	9265	1	0.0263158	1.98407	
RootPopulationSizeScaler3	10113	10478	1	0.0263158	0.452169	
LeafPopulationSizeScaler3	11946	8635	1	0.0263158	2.40021	
RootPopulationSizeScaler4	10177	10394	1	0.0263158	0.438115	
LeafPopulationSizeScaler4	11987	8627	1	0.0263158	2.53364	
RootPopulationSizeScaler5	9659	10947	1	0.0263158	0.47242	
LeafPopulationSizeScaler5	11909	8621	1	0.0263158	2.61862	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18385	0	10	0.263158	none	
ConcentrationScaler	2626	2893	3	0.0789474	2.68686	
TimeSizeRateMixer	6468	7567	6	0.157895	0.226426	
TimeRootSizeMixer	7248	6739	6	0.157895	0.168625	
EventTimeScaler	27643	25830	1	0.0263158	1.6007	
RootPopulationSizeScaler0	11524	12512	1	0.0263158	0.46861	
LeafPopulationSizeScaler0	14674	9452	1	0.0263158	2.42721	
RootPopulationSizeScaler1	11072	13016	1	0.0263158	0.470759	
LeafPopulationSizeScaler1	13004	11060	1	0.0263158	2.02339	
RootPopulationSizeScaler2	11338	12730	1	0.0263158	0.460261	
LeafPopulationSizeScaler2	13071	10937	1	0.0263158	2.0077	
RootPopulationSizeScaler3	11731	12303	1	0.0263158	0.454213	
LeafPopulationSizeScaler3	13772	10279	1	0.0263158	2.43229	
RootPopulationSizeScaler4	11829	12187	1	0.0263158	0.440092	
LeafPopulationSizeScaler4	13860	10204	1	0.0263158	2.57586	
RootPopulationSizeScaler5	11222	12838	1	0.0263158	0.473667	
LeafPopulationSizeScaler5	13755	10230	1	0.0263158	2.65726	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21028	0	10	0.263158	none	
ConcentrationScaler	2975	3293	3	0.0789474	2.6976	
TimeSizeRateMixer	7410	8694	6	0.157895	0.226877	
TimeRootSizeMixer	8242	7733	6	0.157895	0.169929	
EventTimeScaler	31410	29737	1	0.0263158	1.61121	
RootPopulationSizeScaler0	13069	14476	1	0.0263158	0.469664	
LeafPopulationSizeScaler0	16636	10973	1	0.0263158	2.46551	
RootPopulationSizeScaler1	12687	14866	1	0.0263158	0.471825	
LeafPopulationSizeScaler1	14757	12810	1	0.0263158	2.04036	
RootPopulationSizeScaler2	13029	14565	1	0.0263158	0.462424	
LeafPopulationSizeScaler2	14833	12692	1	0.0263158	2.02597	
RootPopulationSizeScaler3	13324	14198	1	0.0263158	0.455694	
LeafPopulationSizeScaler3	15633	11920	1	0.0263158	2.46159	
RootPopulationSizeScaler4	13484	14032	1	0.0263158	0.441769	
LeafPopulationSizeScaler4	15685	11858	1	0.0263158	2.60739	
RootPopulationSizeScaler5	12784	14769	1	0.0263158	0.474452	
LeafPopulationSizeScaler5	15581	11918	1	0.0263158	2.68655	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23714	0	10	0.263158	none	
ConcentrationScaler	3315	3711	3	0.0789474	2.70529	
TimeSizeRateMixer	8248	9748	6	0.157895	0.226873	
TimeRootSizeMixer	9200	8678	6	0.157895	0.17107	
EventTimeScaler	34967	33563	1	0.0263158	1.61938	
RootPopulationSizeScaler0	14611	16282	1	0.0263158	0.4706	
LeafPopulationSizeScaler0	18534	12446	1	0.0263158	2.50032	
RootPopulationSizeScaler1	14228	16710	1	0.0263158	0.472825	
LeafPopulationSizeScaler1	16435	14506	1	0.0263158	2.05455	
RootPopulationSizeScaler2	14544	16398	1	0.0263158	0.463435	
LeafPopulationSizeScaler2	16590	14323	1	0.0263158	2.04469	
RootPopulationSizeScaler3	14861	16011	1	0.0263158	0.456518	
LeafPopulationSizeScaler3	17384	13543	1	0.0263158	2.48482	
RootPopulationSizeScaler4	15082	15791	1	0.0263158	0.443482	
LeafPopulationSizeScaler4	17443	13455	1	0.0263158	2.63426	
RootPopulationSizeScaler5	14291	16630	1	0.0263158	0.475209	
LeafPopulationSizeScaler5	17340	13513	1	0.0263158	2.71432	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26325	0	10	0.263158	none	
ConcentrationScaler	3725	4110	3	0.0789474	2.72132	
TimeSizeRateMixer	9123	10845	6	0.157895	0.226926	
TimeRootSizeMixer	10129	9687	6	0.157895	0.171696	
EventTimeScaler	38631	37395	1	0.0263158	1.62783	
RootPopulationSizeScaler0	16179	18166	1	0.0263158	0.47087	
LeafPopulationSizeScaler0	20396	14002	1	0.0263158	2.52811	
RootPopulationSizeScaler1	15803	18596	1	0.0263158	0.472974	
LeafPopulationSizeScaler1	18172	16232	1	0.0263158	2.06749	
RootPopulationSizeScaler2	16155	18202	1	0.0263158	0.464756	
LeafPopulationSizeScaler2	18397	15964	1	0.0263158	2.06106	
RootPopulationSizeScaler3	16475	17829	1	0.0263158	0.458153	
LeafPopulationSizeScaler3	19139	15242	1	0.0263158	2.504	
RootPopulationSizeScaler4	16740	17595	1	0.0263158	0.445119	
LeafPopulationSizeScaler4	19283	15077	1	0.0263158	2.65991	
RootPopulationSizeScaler5	15821	18534	1	0.0263158	0.475718	
LeafPopulationSizeScaler5	19229	15096	1	0.0263158	2.74209	
