parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	569.3890930015439	569.3890930015439
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	573.3188836685447	573.3188836685447
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	819.7725078557819	819.7725078557819
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	761.9512315126352	761.9512315126352
ln_likelihood_PopulationE	100	-	817.2961135056373	817.2961135056373
root_height_PopulationE	100	-	646.690878074109	646.690878074109
pop_size_PopulationE	100	-	801.4818777595897	801.4818777595897
pop_size_PopulationF	100	-	542.7650148549922	542.7650148549922
pop_size_root_PopulationE	100	-	576.2311125965512	576.2311125965512
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	578.5034773212843	578.5034773212843
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	550.0641487257859	550.0641487257859
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	694.1105999986406	694.1105999986406
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	885.6482248859508	885.6482248859508
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	621.9758361610457	621.9758361610457
ln_likelihood_PopulationA	200	-	692.2399152277383	692.2399152277383
root_height_PopulationA	200	-	531.7907966782864	531.7907966782864
pop_size_PopulationA	200	-	749.3454508714573	749.3454508714573
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	685.8568471369509	685.8568471369509
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	680.4262173703245	680.4262173703245
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	634.9456601338177	634.9456601338177
root_height_PopulationE	200	-	663.7524456799034	663.7524456799034
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	603.6086801203043	603.6086801203043
pop_size_root_PopulationE	200	-	603.6865782097717	603.6865782097717
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	460.76629293657044	460.76629293657044
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	707.9163347164521	707.9163347164521
pop_size_root_PopulationG	200	-	781.8922337854101	781.8922337854101
ln_likelihood_PopulationI	200	-	648.2188831854655	648.2188831854655
root_height_PopulationI	200	-	585.0241292439335	585.0241292439335
pop_size_PopulationI	200	-	725.6956429258063	725.6956429258063
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	519.2507233579797	519.2507233579797
ln_likelihood_PopulationK	200	-	689.549783414609	689.549783414609
root_height_PopulationK	200	-	572.8980644263535	572.8980644263535
pop_size_PopulationK	200	-	788.3709930003487	788.3709930003487
pop_size_PopulationL	200	-	764.6256611836274	764.6256611836274
pop_size_root_PopulationK	200	-	668.0016452294058	668.0016452294058
ln_likelihood	300	-	701.0	701.0
concentration	300	-	599.0392085986637	599.0392085986637
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	515.5150040624391	515.5150040624391
pop_size_PopulationA	300	-	618.6035320554171	618.6035320554171
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	596.2789686447636	596.2789686447636
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	605.9146643214482	605.9146643214482
pop_size_root_PopulationC	300	-	589.8824121491862	589.8824121491862
ln_likelihood_PopulationE	300	-	505.2366168559345	505.2366168559345
root_height_PopulationE	300	-	469.0879318604076	469.0879318604076
pop_size_PopulationE	300	-	660.5407586151341	660.5407586151341
pop_size_PopulationF	300	-	441.1163516385516	441.1163516385516
pop_size_root_PopulationE	300	-	411.68129113195533	411.68129113195533
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	517.3627399306317	517.3627399306317
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	696.8598068450218	696.8598068450218
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	611.5384976828392	611.5384976828392
root_height_PopulationI	300	-	428.2318563201624	428.2318563201624
pop_size_PopulationI	300	-	688.0026026944677	688.0026026944677
pop_size_PopulationJ	300	-	605.1190652320047	605.1190652320047
pop_size_root_PopulationI	300	-	491.05339301574713	491.05339301574713
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	434.0668235462782	434.0668235462782
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	519.1046088657453	519.1046088657453
ln_likelihood_PopulationA	400	-	532.4586609922077	532.4586609922077
root_height_PopulationA	400	-	315.145580738087	315.145580738087
pop_size_PopulationA	400	-	597.5808102996679	597.5808102996679
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	590.0933085956907	590.0933085956907
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	424.73108059539743	424.73108059539743
pop_size_PopulationC	400	-	495.90704659390536	495.90704659390536
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	485.3430491765333	485.3430491765333
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	351.92888794560923	351.92888794560923
pop_size_PopulationE	400	-	482.63083584226223	482.63083584226223
pop_size_PopulationF	400	-	507.42975848437703	507.42975848437703
pop_size_root_PopulationE	400	-	448.14069489946894	448.14069489946894
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	315.7209355737704	315.7209355737704
pop_size_PopulationG	400	-	457.11126981105923	457.11126981105923
pop_size_PopulationH	400	-	584.5451487418678	584.5451487418678
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	476.02010800172735	476.02010800172735
root_height_PopulationI	400	-	282.56828105398324	282.56828105398324
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	475.0848227834037	475.0848227834037
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	333.65822811657785	333.65822811657785
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	465.91323070000243	465.91323070000243
root_height_PopulationA	500	-	307.1826450791138	307.1826450791138
pop_size_PopulationA	500	-	410.8938303903068	410.8938303903068
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	428.15035757978484	428.15035757978484
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	404.06167682994885	404.06167682994885
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	323.93601669237427	323.93601669237427
pop_size_root_PopulationC	500	-	309.7366323875911	309.7366323875911
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	288.48636590594276	288.48636590594276
pop_size_PopulationE	500	-	355.42988382848745	355.42988382848745
pop_size_PopulationF	500	-	401.8749929346424	401.8749929346424
pop_size_root_PopulationE	500	-	378.74498798495176	378.74498798495176
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	232.2611248985546	232.2611248985546
pop_size_PopulationG	500	-	470.4763048432793	470.4763048432793
pop_size_PopulationH	500	-	319.3264071103961	319.3264071103961
pop_size_root_PopulationG	500	-	399.9049354401361	399.9049354401361
ln_likelihood_PopulationI	500	-	434.0815991402201	434.0815991402201
root_height_PopulationI	500	-	235.90465650570022	235.90465650570022
pop_size_PopulationI	500	-	415.42574305547026	415.42574305547026
pop_size_PopulationJ	500	-	352.5913084994129	352.5913084994129
pop_size_root_PopulationI	500	-	305.8541640596841	305.8541640596841
ln_likelihood_PopulationK	500	-	470.1797533264231	470.1797533264231
root_height_PopulationK	500	-	380.2799204442564	380.2799204442564
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	436.3124164096137	436.3124164096137
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	236.46335284761395	236.46335284761395
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	390.411918845463	390.411918845463
root_height_PopulationC	600	-	290.0605020491	290.0605020491
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	317.7336338536784	317.7336338536784
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	248.86260867073526	248.86260867073526
pop_size_PopulationE	600	-	356.0552371850698	356.0552371850698
pop_size_PopulationF	600	-	356.52105987516643	356.52105987516643
pop_size_root_PopulationE	600	-	316.02673604066905	316.02673604066905
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	236.85707036336453	236.85707036336453
pop_size_PopulationG	600	-	343.35956972579567	343.35956972579567
pop_size_PopulationH	600	-	387.9320484334057	387.9320484334057
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	203.90904581551467	203.90904581551467
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	368.2519275733491	368.2519275733491
pop_size_root_PopulationI	600	-	368.9914995929526	368.9914995929526
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	311.582081439973	311.582081439973
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	265.29339584478487	265.29339584478487
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	178.74305935001325	178.74305935001325
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	210.8398828479203	210.8398828479203
root_height_PopulationC	700	-	213.29687886794986	213.29687886794986
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	287.0302207098411	287.0302207098411
pop_size_root_PopulationC	700	-	206.3545438141059	206.3545438141059
ln_likelihood_PopulationE	700	-	235.42571608554067	235.42571608554067
root_height_PopulationE	700	-	169.17038061549158	169.17038061549158
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	275.09650693134887	275.09650693134887
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	176.86513886300568	176.86513886300568
pop_size_PopulationG	700	-	228.58171572109393	228.58171572109393
pop_size_PopulationH	700	-	229.93564308739366	229.93564308739366
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	157.29588916892246	157.29588916892246
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	264.4677529049047	264.4677529049047
pop_size_root_PopulationI	700	-	263.97694898337585	263.97694898337585
ln_likelihood_PopulationK	700	-	218.788893065409	218.788893065409
root_height_PopulationK	700	-	195.5024974908173	195.5024974908173
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	252.84252818888493	252.84252818888493
ln_likelihood	800	-	186.44307847503563	186.44307847503563
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.22566233393843	133.22566233393843
pop_size_PopulationA	800	-	163.2183145395728	163.2183145395728
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	184.4836425932792	184.4836425932792
ln_likelihood_PopulationC	800	-	157.53682131217363	157.53682131217363
root_height_PopulationC	800	-	143.12755042764462	143.12755042764462
pop_size_PopulationC	800	-	190.57147053381328	190.57147053381328
pop_size_PopulationD	800	-	144.18939679645706	144.18939679645706
pop_size_root_PopulationC	800	-	143.27360687357884	143.27360687357884
ln_likelihood_PopulationE	800	-	198.6860001828267	198.6860001828267
root_height_PopulationE	800	-	155.60932018589844	155.60932018589844
pop_size_PopulationE	800	-	173.104681506947	173.104681506947
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	117.2801826128354	117.2801826128354
ln_likelihood_PopulationG	800	-	200.59469751109492	200.59469751109492
root_height_PopulationG	800	-	134.60850259508578	134.60850259508578
pop_size_PopulationG	800	-	123.19954772991701	123.19954772991701
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	191.06592191217996	191.06592191217996
root_height_PopulationI	800	-	91.55468762732328	91.55468762732328
pop_size_PopulationI	800	-	180.27513014376288	180.27513014376288
pop_size_PopulationJ	800	-	159.30876287160274	159.30876287160274
pop_size_root_PopulationI	800	-	148.77135197682978	148.77135197682978
ln_likelihood_PopulationK	800	-	132.3539396902329	132.3539396902329
root_height_PopulationK	800	-	134.61717153116882	134.61717153116882
pop_size_PopulationK	800	-	185.51379221927755	185.51379221927755
pop_size_PopulationL	800	-	180.1582671070878	180.1582671070878
pop_size_root_PopulationK	800	-	131.30500524406617	131.30500524406617
ln_likelihood	900	-	94.85673199350559	94.85673199350559
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	84.4794691097716	84.4794691097716
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	81.4985731690543	81.4985731690543
ln_likelihood_PopulationC	900	-	76.59240428708037	76.59240428708037
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.59924842753394	85.59924842753394
pop_size_PopulationD	900	-	83.9696788978759	83.9696788978759
pop_size_root_PopulationC	900	-	67.55214062100583	67.55214062100583
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.2867663805532	72.2867663805532
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	65.35728022329636	65.35728022329636
ln_likelihood_PopulationG	900	-	89.14950407034331	89.14950407034331
root_height_PopulationG	900	-	98.30921677538237	98.30921677538237
pop_size_PopulationG	900	-	84.31618944235942	84.31618944235942
pop_size_PopulationH	900	-	84.71093324714373	84.71093324714373
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.11197990393646	95.11197990393646
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	85.8430309114395	85.8430309114395
pop_size_PopulationJ	900	-	82.86990732017989	82.86990732017989
pop_size_root_PopulationI	900	-	89.09339379180815	89.09339379180815
ln_likelihood_PopulationK	900	-	83.74710466381576	83.74710466381576
root_height_PopulationK	900	-	84.62379357631717	84.62379357631717
pop_size_PopulationK	900	-	66.08165146889746	66.08165146889746
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.17719232974514	63.17719232974514
