parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	700	-	207.1447722852476	207.1447722852476
pop_size_PopulationI	700	-	198.45193022526772	198.45193022526772
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	187.80480893609018	187.80480893609018
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	229.31321420487777	229.31321420487777
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	260.93029025699803	260.93029025699803
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	142.39491903114018	142.39491903114018
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	121.70156401065852	121.70156401065852
pop_size_root_PopulationA	800	-	173.4567317636657	173.4567317636657
ln_likelihood_PopulationC	800	-	164.69122105008833	164.69122105008833
root_height_PopulationC	800	-	171.3833322389954	171.3833322389954
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	155.39527393956763	155.39527393956763
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	199.49127719052336	199.49127719052336
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	200.57289826259745	200.57289826259745
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.84548764756553	187.84548764756553
pop_size_PopulationI	800	-	97.27087207134802	97.27087207134802
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	107.49800840161717	107.49800840161717
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	174.32168236642462	174.32168236642462
pop_size_PopulationL	800	-	170.13766556098224	170.13766556098224
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.57372926223547	95.57372926223547
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.24993947570981	85.24993947570981
root_height_PopulationC	900	-	99.86588332799542	99.86588332799542
pop_size_PopulationC	900	-	69.45926060186835	69.45926060186835
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	66.45529575213263	66.45529575213263
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.08620453643148	69.08620453643148
pop_size_PopulationJ	900	-	81.61542148012292	81.61542148012292
pop_size_root_PopulationI	900	-	59.29716830195674	59.29716830195674
ln_likelihood_PopulationK	900	-	98.90953311117202	98.90953311117202
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.83044631862892	70.83044631862892
pop_size_root_PopulationK	900	-	101.0	101.0
