generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.41856658524011	80.339031196623182	1	0.474434344029681598	0	-721.965431904110233	14.0743494179926643	4.3684359702676157e-05	1	0.5	1.57582645190042014e-05	0.000547702290073830795	0.000303291678628873549	0	-706.265173555715933	13.2848110168303215	4.3684359702676157e-05	1	0.5	0.00109139284540986023	0.000134569143165827086	0.000531733103908113612	0	-715.768391262806972	14.2955145861900377	4.3684359702676157e-05	1	0.5	0.000260730131542680156	0.000202362546605724345	0.000241901544224931383	0	-766.620656160555541	12.1511257212104216	4.3684359702676157e-05	1	0.5	0.00132693652724131454	0.000987183922200323251	0.000995845576300995183	0	-755.923819050272641	13.0338047036000582	4.3684359702676157e-05	1	0.5	0.000251935589223742558	0.00120677832565893053	0.000806045081433791159	0	-726.875094651779136	13.098523208242753	4.3684359702676157e-05	1	0.5	0.000516202988678014568	0.000766879520861519755	0.000544818140665337641
1100	-4395.46782004628858	72.1029679915569091	1	3.56536803082816167	0	-723.21374983094347	13.876969745023171	5.78925381183449352e-06	1	0.5	0.000140733857553750812	0.000344435479925528495	0.000205404307070282925	0	-707.028813422236453	11.1013324514509257	5.78925381183449352e-06	1	0.5	0.000898393053589872166	0.000742319021846879847	0.000590104235478665579	0	-717.31976104846558	11.4445224269853174	5.78925381183449352e-06	1	0.5	0.000243706012240269834	0.00179661413529317118	0.000781151324603106332	0	-765.349513487221657	12.9683892504177027	5.78925381183449352e-06	1	0.5	0.00114644187186860726	6.19300086888291277e-05	0.000696638515086386379	0	-756.689721315471047	13.5321229676473802	5.78925381183449352e-06	1	0.5	0.000117463992479386066	0.000333636317743584972	0.000181797848589857516	0	-725.866260941949918	11.2589435795698591	5.78925381183449352e-06	1	0.5	0.000416704898468364161	0.000480071570823594059	0.000309109292646563732
1200	-4395.44372670533812	78.66079106739042	1	0.191353538765761555	0	-725.002263740286594	13.0502358506772538	7.14988304203957173e-06	1	0.5	0.00126431559994068005	0.00036115962666039426	0.000729213120550259051	0	-706.840713074332257	13.6385160268922903	7.14988304203957173e-06	1	0.5	0.000747222500916846165	0.000439499308495312345	0.000559564080590775506	0	-716.20380437593974	11.1005075773121007	7.14988304203957173e-06	1	0.5	0.000485843383502055704	0.00087461663196097307	0.000479157040023600286	0	-765.677973880191757	14.0297797244047793	7.14988304203957173e-06	1	0.5	0.00066526718994846547	6.66652847803535139e-05	0.000381963420831884885	0	-754.95887713910372	13.4200332157301787	7.14988304203957173e-06	1	0.5	0.00113378300864245564	0.000246978343081617714	0.000643590250432255319	0	-726.760094495483486	13.2999606790040907	7.14988304203957173e-06	1	0.5	0.000399047168447891787	0.000711951558580633951	0.000621540577445859428
1300	-4393.60038330779207	77.1118453991110044	1	0.646469819863988993	0	-722.204813385054081	12.0760682561832091	2.16153603593345887e-05	1	0.5	0.00063899062686681603	3.75657001863795222e-05	0.000243530438787174422	0	-708.000545583575558	12.6444389120530651	2.16153603593345887e-05	1	0.5	0.000843805676145915613	0.000908595367362245113	0.000745847705448553959	0	-715.516842585592599	12.8713444449947829	2.16153603593345887e-05	1	0.5	0.000168041448763224375	0.000340907852751624191	0.000315817098887808182	0	-765.679017846302145	12.7599135355701669	2.16153603593345887e-05	1	0.5	0.000233028742460523027	0.000528481296406846466	0.000467319847534066639	0	-756.30406138406704	12.1253000207719168	2.16153603593345887e-05	1	0.5	0.000447704484278473708	0.00208769618591325744	0.00113337933008129813	0	-725.895102523200421	14.2697645414555101	2.16153603593345887e-05	1	0.5	0.000451451849978061091	0.000125318207759227677	0.000275809301533263109
1400	-4397.15267479433533	76.5564212844488736	1	0.882617869850372827	0	-725.046557710719298	12.8992852921631798	1.92741950679253903e-05	1	0.5	0.00100236213390232924	0.000446168770100365518	0.000817518052685139713	0	-709.310144912352712	11.5813162532583007	1.92741950679253903e-05	1	0.5	8.71081824124677874e-05	0.00215498997164695815	0.000887776251609040412	0	-715.525493786507809	14.3889884447715275	1.92741950679253903e-05	1	0.5	8.48866153498096544e-05	0.000176739774609742888	0.000140445814361373937	0	-766.149848597881828	10.0524599117113578	1.92741950679253903e-05	1	0.5	0.00102611418224140562	0.00151253595761408847	0.000902708481183486398	0	-755.068407906147854	13.5401602666781891	1.92741950679253903e-05	1	0.5	0.000658670324723334682	0.000337118557026743328	0.000546315901995568856	0	-726.052221880725824	13.8630426327504672	1.92741950679253903e-05	1	0.5	0.000633686170544606273	0.000153248022756985729	0.00042249814361242224
1500	-4390.83635088032315	81.4923300215205728	1	0.453433231286913319	0	-721.830660034167408	12.7125054208127501	3.05420369039035916e-05	1	0.5	0.000191333890998338877	0.00037199410285004218	0.000211641525126597766	0	-705.84324283807257	14.1777219641077927	3.05420369039035916e-05	1	0.5	0.000245781312037690375	0.000390056048466368838	0.000325469696968006905	0	-715.417343634545091	13.8274803010775891	3.05420369039035916e-05	1	0.5	0.000148497933307623417	0.000816740737439624709	0.0004484383628885996	0	-766.002855653523284	13.7804848877751791	3.05420369039035916e-05	1	0.5	0.000538000897434001094	0.000243363627044748231	0.000426746806199142475	0	-755.436513261797813	12.7933555050488721	3.05420369039035916e-05	1	0.5	0.00133734654906068158	0.000245338449179849946	0.000671464133481013549	0	-726.305735458217441	13.7998990715954051	3.05420369039035916e-05	1	0.5	0.000882645969562822759	9.49434432780348861e-05	0.000507529756794824127
1600	-4390.79949193896755	80.2708766472992608	1	1.13689629440862938	0	-724.081167759415848	13.5633034713783154	1.60072954586814239e-05	1	0.5	0.00087304976861689353	0.00029064506495993643	0.000613424145371360566	0	-705.246463120849512	12.5991018374639694	1.60072954586814239e-05	1	0.5	0.000223761010591819035	0.000310166046346150995	0.000198153697557965747	0	-714.229362800712579	13.3412902827537181	1.60072954586814239e-05	1	0.5	4.25930435864578635e-06	0.000657186127849594985	0.00026717074615926551	0	-765.484853370658698	12.8212773219966216	1.60072954586814239e-05	1	0.5	0.000322373511894631702	0.000615087590684222619	0.00056379593376415754	0	-755.732330161204345	13.8149680769982552	1.60072954586814239e-05	1	0.5	0.000698626106630321803	9.5214042243965162e-05	0.000429791102977893796	0	-726.025314726126794	14.0922502801252936	1.60072954586814239e-05	1	0.5	0.000270083749203757961	0.000284901093393440715	0.000298140238999907879
1700	-4390.3516362784394	82.4172403389659962	1	0.834537936868492425	0	-721.301621331965634	13.9718945586971373	5.41964167112902716e-05	1	0.5	0.000106022995131949902	0.000668431252915676396	0.000406035610399606685	0	-705.1258036983171	14.2399704517901284	5.41964167112902716e-05	1	0.5	0.000487466045013112742	9.20528275591951e-05	0.000295811433828880362	0	-714.739085862898833	14.035658663974532	5.41964167112902716e-05	1	0.5	8.94891558311982835e-05	0.000663077056694876639	0.000349025161400236315	0	-766.507074254732629	13.0338939658332222	5.41964167112902716e-05	1	0.5	0.0012521319386774722	0.000234912323440808739	0.000817898531988988514	0	-756.04643911647247	12.8874486178346679	5.41964167112902716e-05	1	0.5	0.00055432645791817219	0.00118757405897324496	0.000939235115526465851	0	-726.631612014052962	13.988666350134217	5.41964167112902716e-05	1	0.5	0.000303081776791403682	8.68995542632205618e-05	0.000165517759486556119
1800	-4392.55631512842592	81.8817716255133377	1	0.458352736180511366	0	-721.459746494020919	13.4686488345405415	3.02381824663261002e-05	1	0.5	2.52327342614117854e-05	0.000158387818235021418	0.000111464928035190188	0	-706.614178312771855	13.243501665030788	3.02381824663261002e-05	1	0.5	0.0011822108201474679	0.000150420976107457218	0.000585087582013623796	0	-715.176254554414186	14.2994794568995367	3.02381824663261002e-05	1	0.5	0.000142061325534008218	0.000398750153131669091	0.000272773883588606279	0	-765.72610295703646	13.4733621174158262	3.02381824663261002e-05	1	0.5	0.000250258860478237764	0.000920670489176565201	0.000629419271917422483	0	-755.604894150945256	13.9415569728983151	3.02381824663261002e-05	1	0.5	0.000446337958091689798	0.000246210825121327616	0.000373060471883295984	0	-727.975138659237928	13.0538431800183723	3.02381824663261002e-05	1	0.5	0.000512737647611241848	0.00102428844392131609	0.000835014842992662354
1900	-4389.77508141543058	77.5745715815273797	1	0.370534674764756156	0	-721.834132407559082	13.6932351844523978	5.38202448749996006e-05	1	0.5	0.000525500047028500919	8.2445185311690405e-05	0.000345219363672892598	0	-704.566148234741604	12.9658154227634856	5.38202448749996006e-05	1	0.5	0.000539250776112947471	3.25302527253880025e-05	0.000220000726188521108	0	-714.556217632449034	13.1490450541415917	5.38202448749996006e-05	1	0.5	3.85487597000950117e-06	0.00091168380595098113	0.000534428827919375296	0	-766.401736429033804	10.449227726957087	5.38202448749996006e-05	1	0.5	0.000511067603979643349	0.0018806744174457166	0.000866846768551328699	0	-755.393299891078755	13.4317675208218326	5.38202448749996006e-05	1	0.5	0.000508199207576286649	0.000570367187623829351	0.00046776713095355053	0	-727.023546820567958	13.5118175232277515	5.38202448749996006e-05	1	0.5	0.00118775685035359927	0.000143571913220350169	0.000670112120817617681
2000	-4391.91418765856724	81.5033905517440331	1	1.02090273957716193	0	-722.571310261539566	14.4653542257249654	9.81879818468926045e-06	1	0.5	0.000348075256276865334	2.61164189513367424e-05	0.000188831318752655627	0	-706.748089025942477	13.6016151456354564	9.81879818468926045e-06	1	0.5	0.00117688648290268402	6.45745917959576114e-05	0.000624910831192504045	0	-715.937275047776211	12.6329905476606541	9.81879818468926045e-06	1	0.5	0.000451389503452011103	0.00054494486107418917	0.000386765298529105313	0	-765.626695691571058	13.3986856904138154	9.81879818468926045e-06	1	0.5	0.000542695967994588613	0.000470508560735302119	0.000432251916791424223	0	-755.08805081957621	13.9139611446488747	9.81879818468926045e-06	1	0.5	0.000203231345285312636	0.000675863001803114045	0.000453837753082412415	0	-725.942766812161722	13.3595604927308926	9.81879818468926045e-06	1	0.5	0.000258591890206937372	0.000230367166204266941	0.000291649926344519591
2100	-4391.85214683821323	81.6231819036273549	2	0.790618906335887051	0	-721.270072958904962	13.8519974705117654	0.00018435428830363123	1	0.5	5.38294536471850728e-05	0.000533492204617495359	0.000251665403409301336	1	-707.107066468332619	13.6338327498491019	5.3518720823329348e-05	1	0.5	0.000839608752098175339	0.000386047182756370732	0.00060527588019674628	1	-714.870625944083486	12.6456693237183888	5.3518720823329348e-05	1	0.5	0.000151992476387935411	0.000666756223680239706	0.000312868892813762537	1	-766.206810131188718	13.2981149681985364	5.3518720823329348e-05	1	0.5	0.000917274224740630552	0.000629889488188903161	0.000777467008891174365	1	-755.901170150894131	12.5191105955515916	5.3518720823329348e-05	1	0.5	0.00101486335095827087	0.000408627647690200141	0.000841408354534142039	1	-726.496401184808747	12.6448259700294408	5.3518720823329348e-05	1	0.5	0.000339277794218744452	0.000538081088408586265	0.000337083370406841116
2200	-4393.8872391242121	80.2786550147025935	1	1.5381083183272326	0	-723.421893059312765	12.5005074841738288	1.97701723743267319e-05	1	0.5	0.000447365637997762663	0.000751579312102873109	0.000468676827428550708	0	-705.616337262224647	13.9054567658261963	1.97701723743267319e-05	1	0.5	0.000714609853513753978	0.000117010252330488189	0.000379197489883447239	0	-716.512526108853422	14.1303706848052499	1.97701723743267319e-05	1	0.5	0.000134767755887523952	7.4649305092368493e-05	0.000118317375730065576	0	-765.84486079632245	13.0347546951904558	1.97701723743267319e-05	1	0.5	0.000219761183435384218	0.00159034457965878326	0.000864392371952844461	0	-755.400351621272989	14.0664319051651319	1.97701723743267319e-05	1	0.5	0.000214289826477219745	0.000578932182859149148	0.000385821741247400487	0	-727.091270276226169	12.9475242018117562	1.97701723743267319e-05	1	0.5	0.00107455355245771327	0.000200339882663668481	0.000731049885741449045
2300	-4389.28057617424838	80.4411548012594579	2	2.23903866346853553	0	-721.716349254007469	14.1991167425286342	0.000202721322235235646	1	0.5	0.000493495632572837147	6.04843297228746128e-05	0.000289864091484303451	1	-705.194055252894145	13.3695589378640776	4.24694798206435729e-06	1	0.5	0.000328535503080600911	5.49407138422765485e-05	0.000230743320780427472	0	-714.783126301451489	10.9278340699703058	0.000202721322235235646	1	0.5	4.08848417757844701e-05	0.000565110701146661417	0.000420198034099685197	1	-765.854261501137557	13.6028247682305086	4.24694798206435729e-06	1	0.5	5.41207012813927827e-05	0.000513641626941931432	0.000327553811363680953	1	-754.978921737132964	13.3385861180264307	4.24694798206435729e-06	1	0.5	0.000986692130709972528	0.000532998090843179897	0.00073684703497470781	1	-726.753862127625212	13.5422481737876588	4.24694798206435729e-06	1	0.5	4.22843027300026026e-05	0.00103614352687043834	0.000477808345275547333
2400	-4393.32277250075913	84.0817226062108034	2	2.95322794941707523	0	-723.910301253689568	14.0830951291558986	0.00150656140595687208	1	0.5	0.000560737202566733849	0.000199469116621610966	0.000382598278309112354	1	-705.934875468586597	13.6132580748182548	1.24468427605257878e-06	1	0.5	0.000248863193987988967	0.000401356552853788043	0.000370986644986904504	1	-716.008708551190807	14.071470787522447	1.24468427605257878e-06	1	0.5	0.000368244292159402892	0.000186008946314028371	0.00029907348734702641	1	-765.526009911659685	13.5393675528954986	1.24468427605257878e-06	1	0.5	0.00107133359365920041	0.00022777522208934406	0.000656052893547738689	1	-755.632574547133459	12.8318803901401353	1.24468427605257878e-06	1	0.5	0.00151882751275054682	0.000450718563385237459	0.00101344540125612118	1	-726.3103027684989	13.5766905742995618	1.24468427605257878e-06	1	0.5	0.000224732927988400237	0.000713345435051190488	0.000516486524964384274
2500	-4395.96627806554898	79.6467239838635805	1	0.531479853559163273	0	-722.905711507194496	13.7820699437699581	1.76446878929300425e-05	1	0.5	0.000221956228530712136	0.000593988849767704166	0.000442677280998175673	0	-705.413295636379303	14.0088144047827363	1.76446878929300425e-05	1	0.5	7.15852390525888405e-05	0.000164884116707413768	0.000135221622971594922	0	-717.695165704680562	13.0628000489105425	1.76446878929300425e-05	1	0.5	0.000879390240556282327	0.000599654034844658329	0.00081062307932073445	0	-766.782842627429432	12.3737784087515514	1.76446878929300425e-05	1	0.5	0.00192472373426970356	0.000519956097753070524	0.00114867669488733122	0	-755.814830301093025	12.852966201676379	1.76446878929300425e-05	1	0.5	0.000429401330946625509	0.00156810395996448393	0.000999192730764546407	0	-727.354432288772273	13.1668688824043265	1.76446878929300425e-05	1	0.5	0.00162635855087539527	3.51403521817174766e-05	0.00084420196078619674
2600	-4393.83569277793322	77.9512039044965377	1	0.949106940106098751	0	-722.769052343533417	13.5239426156306486	1.7434294496767558e-05	1	0.5	0.000450805803663721866	0.000150306884201942791	0.000348584969525556391	0	-704.853293398567303	14.7341364179090313	1.7434294496767558e-05	1	0.5	9.0336352743853682e-05	2.5894037883807751e-05	5.81467435603953524e-05	0	-714.831447428794945	13.7763566488809968	1.7434294496767558e-05	1	0.5	4.65840082299223723e-05	0.000624666979591090494	0.000288018571249048952	0	-769.402080151495852	8.95036465209810039	1.7434294496767558e-05	1	0.5	0.00305196207679264263	0.00147882157532754381	0.00173404565693156885	0	-755.171467879971374	13.6508819016757226	1.7434294496767558e-05	1	0.5	0.00074350064571779425	0.00022005639308947595	0.00052110270650366716	0	-726.808351575571123	13.1312513266208413	1.7434294496767558e-05	1	0.5	0.000577298484517547788	0.000824224553277176273	0.000610297159147645571
2700	-4393.22496716860041	81.6115462919408117	1	0.342234412288961287	0	-722.056178112468615	14.6052467699352544	2.20042334566828369e-05	1	0.5	0.000157766418049238937	9.49300529121790065e-05	0.000125205890700078287	0	-704.969496250894281	14.5527910311553601	2.20042334566828369e-05	1	0.5	0.00017808657632543154	0.000116720751696490651	0.000147858510671861358	0	-715.086528951888795	13.87832457053252	2.20042334566828369e-05	1	0.5	8.74003333771753495e-05	0.000710049448966016523	0.000357753675132109982	0	-765.91168660582548	12.9402192130955207	2.20042334566828369e-05	1	0.5	0.000191141996645422961	0.000794245635840914272	0.00039453813248483755	0	-755.285870462032449	13.1518405893332861	2.20042334566828369e-05	1	0.5	0.000404666598648180484	0.000982807195086195934	0.000760766522810140625	0	-729.915206785490682	12.1239370197844298	2.20042334566828369e-05	1	0.5	0.00171985147892228475	0.000551309756903364139	0.00127346459190578673
