generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1847	2038	3	0.0789474	2.86419	
TimeSizeRateMixer	3812	4906	6	0.157895	0.214586	
TimeRootSizeMixer	4063	4643	6	0.157895	0.0861305	
EventTimeScaler	17442	15702	1	0.0263158	1.77699	
RootPopulationSizeScaler0	8133	8999	1	0.0263158	0.459668	
LeafPopulationSizeScaler0	9559	7626	1	0.0263158	2.18958	
RootPopulationSizeScaler1	8221	8884	1	0.0263158	0.454532	
LeafPopulationSizeScaler1	9747	7429	1	0.0263158	1.92061	
RootPopulationSizeScaler2	8501	8705	1	0.0263158	0.440544	
LeafPopulationSizeScaler2	9559	7651	1	0.0263158	2.04365	
RootPopulationSizeScaler3	8014	9096	1	0.0263158	0.4468	
LeafPopulationSizeScaler3	9447	7780	1	0.0263158	1.84463	
RootPopulationSizeScaler4	7856	9304	1	0.0263158	0.455614	
LeafPopulationSizeScaler4	9248	7936	1	0.0263158	1.77341	
RootPopulationSizeScaler5	8216	8987	1	0.0263158	0.450259	
LeafPopulationSizeScaler5	9598	7529	1	0.0263158	2.20271	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15683	0	10	0.263158	none	
ConcentrationScaler	2197	2501	3	0.0789474	2.87013	
TimeSizeRateMixer	4561	5816	6	0.157895	0.215155	
TimeRootSizeMixer	4827	5541	6	0.157895	0.0862208	
EventTimeScaler	20618	19004	1	0.0263158	1.79273	
RootPopulationSizeScaler0	9718	10814	1	0.0263158	0.461042	
LeafPopulationSizeScaler0	11344	9235	1	0.0263158	2.2227	
RootPopulationSizeScaler1	9810	10668	1	0.0263158	0.456918	
LeafPopulationSizeScaler1	11514	9066	1	0.0263158	1.94908	
RootPopulationSizeScaler2	10126	10479	1	0.0263158	0.443421	
LeafPopulationSizeScaler2	11246	9347	1	0.0263158	2.07189	
RootPopulationSizeScaler3	9514	10960	1	0.0263158	0.447962	
LeafPopulationSizeScaler3	11192	9403	1	0.0263158	1.86973	
RootPopulationSizeScaler4	9406	11128	1	0.0263158	0.456883	
LeafPopulationSizeScaler4	10932	9641	1	0.0263158	1.79112	
RootPopulationSizeScaler5	9799	10775	1	0.0263158	0.45258	
LeafPopulationSizeScaler5	11367	9124	1	0.0263158	2.23712	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18286	0	10	0.263158	none	
ConcentrationScaler	2553	2915	3	0.0789474	2.87972	
TimeSizeRateMixer	5377	6833	6	0.157895	0.215344	
TimeRootSizeMixer	5633	6513	6	0.157895	0.0865109	
EventTimeScaler	24007	22395	1	0.0263158	1.80777	
RootPopulationSizeScaler0	11293	12694	1	0.0263158	0.462127	
LeafPopulationSizeScaler0	13115	10918	1	0.0263158	2.24694	
RootPopulationSizeScaler1	11467	12480	1	0.0263158	0.458941	
LeafPopulationSizeScaler1	13328	10727	1	0.0263158	1.97405	
RootPopulationSizeScaler2	11756	12313	1	0.0263158	0.445724	
LeafPopulationSizeScaler2	13005	11052	1	0.0263158	2.0944	
RootPopulationSizeScaler3	11011	12900	1	0.0263158	0.44779	
LeafPopulationSizeScaler3	12906	11147	1	0.0263158	1.88834	
RootPopulationSizeScaler4	10994	12981	1	0.0263158	0.458264	
LeafPopulationSizeScaler4	12659	11386	1	0.0263158	1.80882	
RootPopulationSizeScaler5	11431	12630	1	0.0263158	0.454451	
LeafPopulationSizeScaler5	13150	10844	1	0.0263158	2.26219	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20955	0	10	0.263158	none	
ConcentrationScaler	2893	3396	3	0.0789474	2.87839	
TimeSizeRateMixer	6177	7778	6	0.157895	0.216052	
TimeRootSizeMixer	6440	7492	6	0.157895	0.0867117	
EventTimeScaler	27420	25799	1	0.0263158	1.82106	
RootPopulationSizeScaler0	12799	14563	1	0.0263158	0.462494	
LeafPopulationSizeScaler0	14897	12521	1	0.0263158	2.27124	
RootPopulationSizeScaler1	12977	14332	1	0.0263158	0.459792	
LeafPopulationSizeScaler1	15056	12394	1	0.0263158	1.99348	
RootPopulationSizeScaler2	13375	14087	1	0.0263158	0.447706	
LeafPopulationSizeScaler2	14701	12736	1	0.0263158	2.11347	
RootPopulationSizeScaler3	12545	14739	1	0.0263158	0.448484	
LeafPopulationSizeScaler3	14684	12778	1	0.0263158	1.90831	
RootPopulationSizeScaler4	12514	14855	1	0.0263158	0.458823	
LeafPopulationSizeScaler4	14321	13092	1	0.0263158	1.82262	
RootPopulationSizeScaler5	13008	14450	1	0.0263158	0.455767	
LeafPopulationSizeScaler5	14822	12567	1	0.0263158	2.27913	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23611	0	10	0.263158	none	
ConcentrationScaler	3223	3799	3	0.0789474	2.88416	
TimeSizeRateMixer	7026	8749	6	0.157895	0.216356	
TimeRootSizeMixer	7209	8401	6	0.157895	0.0869033	
EventTimeScaler	30718	29198	1	0.0263158	1.83134	
RootPopulationSizeScaler0	14359	16421	1	0.0263158	0.463567	
LeafPopulationSizeScaler0	16666	14213	1	0.0263158	2.29063	
RootPopulationSizeScaler1	14520	16212	1	0.0263158	0.460766	
LeafPopulationSizeScaler1	16815	14094	1	0.0263158	2.01061	
RootPopulationSizeScaler2	15040	15865	1	0.0263158	0.449527	
LeafPopulationSizeScaler2	16473	14400	1	0.0263158	2.13122	
RootPopulationSizeScaler3	14163	16567	1	0.0263158	0.450103	
LeafPopulationSizeScaler3	16374	14523	1	0.0263158	1.92094	
RootPopulationSizeScaler4	14113	16711	1	0.0263158	0.459855	
LeafPopulationSizeScaler4	16015	14837	1	0.0263158	1.83366	
RootPopulationSizeScaler5	14634	16277	1	0.0263158	0.457198	
LeafPopulationSizeScaler5	16593	14249	1	0.0263158	2.29621	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26272	0	10	0.263158	none	
ConcentrationScaler	3539	4229	3	0.0789474	2.88331	
TimeSizeRateMixer	7788	9689	6	0.157895	0.216318	
TimeRootSizeMixer	8033	9332	6	0.157895	0.0871867	
EventTimeScaler	33934	32599	1	0.0263158	1.8393	
RootPopulationSizeScaler0	15814	18329	1	0.0263158	0.464054	
LeafPopulationSizeScaler0	18427	15853	1	0.0263158	2.30739	
RootPopulationSizeScaler1	16063	18082	1	0.0263158	0.461323	
LeafPopulationSizeScaler1	18516	15799	1	0.0263158	2.02479	
RootPopulationSizeScaler2	16652	17686	1	0.0263158	0.450817	
LeafPopulationSizeScaler2	18197	16080	1	0.0263158	2.14532	
RootPopulationSizeScaler3	15721	18435	1	0.0263158	0.450797	
LeafPopulationSizeScaler3	18067	16226	1	0.0263158	1.93229	
RootPopulationSizeScaler4	15622	18619	1	0.0263158	0.459972	
LeafPopulationSizeScaler4	17649	16595	1	0.0263158	1.8416	
RootPopulationSizeScaler5	16224	18097	1	0.0263158	0.458198	
LeafPopulationSizeScaler5	18335	15941	1	0.0263158	2.312	
