parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	830.9564296140211	830.9564296140211
root_height_PopulationC	100	-	824.8473049649955	824.8473049649955
pop_size_PopulationC	100	-	691.7225522200528	691.7225522200528
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	705.6490458896066	705.6490458896066
pop_size_root_PopulationE	100	-	798.8202597725381	798.8202597725381
ln_likelihood_PopulationG	100	-	838.7443278687132	838.7443278687132
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	890.8620361024578	890.8620361024578
pop_size_root_PopulationI	100	-	742.6192781323773	742.6192781323773
ln_likelihood_PopulationK	100	-	737.5247088027525	737.5247088027525
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	757.6072156054745	757.6072156054745
pop_size_PopulationL	100	-	850.70207138424	850.70207138424
pop_size_root_PopulationK	100	-	833.7945098021085	833.7945098021085
ln_likelihood	200	-	709.3740707197519	709.3740707197519
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	796.3266125790888	796.3266125790888
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	508.27058958600065	508.27058958600065
pop_size_root_PopulationA	200	-	397.6712180019455	397.6712180019455
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	665.8926906371184	665.8926906371184
pop_size_PopulationC	200	-	610.3721135753326	610.3721135753326
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	562.8943049774523	562.8943049774523
pop_size_root_PopulationE	200	-	677.1838957962501	677.1838957962501
ln_likelihood_PopulationG	200	-	777.4674410225758	777.4674410225758
root_height_PopulationG	200	-	725.9295642417165	725.9295642417165
pop_size_PopulationG	200	-	793.1651221394021	793.1651221394021
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	599.3774229393697	599.3774229393697
ln_likelihood_PopulationI	200	-	689.6723544227602	689.6723544227602
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	621.4539556861149	621.4539556861149
pop_size_root_PopulationI	200	-	596.0632921885133	596.0632921885133
ln_likelihood_PopulationK	200	-	745.2633208953329	745.2633208953329
root_height_PopulationK	200	-	799.9275672689033	799.9275672689033
pop_size_PopulationK	200	-	715.4680822427191	715.4680822427191
pop_size_PopulationL	200	-	589.6545789645495	589.6545789645495
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	690.027982909863	690.027982909863
concentration	300	-	680.2734605911643	680.2734605911643
ln_likelihood_PopulationA	300	-	650.3567225680974	650.3567225680974
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	654.1803654977973	654.1803654977973
pop_size_PopulationB	300	-	675.0957677699691	675.0957677699691
pop_size_root_PopulationA	300	-	430.8473403603331	430.8473403603331
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	543.3884017910106	543.3884017910106
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	643.9166317156265	643.9166317156265
pop_size_root_PopulationC	300	-	664.9377378169788	664.9377378169788
ln_likelihood_PopulationE	300	-	439.1191039521765	439.1191039521765
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	557.1100159140575	557.1100159140575
pop_size_root_PopulationE	300	-	442.78019533000827	442.78019533000827
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	573.2954895534358	573.2954895534358
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	485.1011431973623	485.1011431973623
ln_likelihood_PopulationK	300	-	526.88194905001	526.88194905001
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	445.0176445912753	445.0176445912753
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	503.54149557562783	503.54149557562783
ln_likelihood	400	-	516.1293556316057	516.1293556316057
concentration	400	-	575.8391486567568	575.8391486567568
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	461.09471496455274	461.09471496455274
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	425.65617166890394	425.65617166890394
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	479.21137522099895	479.21137522099895
pop_size_PopulationC	400	-	547.9980627494125	547.9980627494125
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	487.1791857092174	487.1791857092174
ln_likelihood_PopulationE	400	-	444.81179944700597	444.81179944700597
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	386.7629487796886	386.7629487796886
pop_size_root_PopulationE	400	-	509.20694772540315	509.20694772540315
ln_likelihood_PopulationG	400	-	555.3943217883427	555.3943217883427
root_height_PopulationG	400	-	490.58129071696885	490.58129071696885
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	550.2776699384722	550.2776699384722
pop_size_root_PopulationG	400	-	459.25066072530626	459.25066072530626
ln_likelihood_PopulationI	400	-	426.91923906926036	426.91923906926036
root_height_PopulationI	400	-	547.3613607388804	547.3613607388804
pop_size_PopulationI	400	-	591.3090216263316	591.3090216263316
pop_size_PopulationJ	400	-	577.7613122620064	577.7613122620064
pop_size_root_PopulationI	400	-	412.44857873112375	412.44857873112375
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	544.2714375299098	544.2714375299098
pop_size_PopulationK	400	-	534.19446939934	534.19446939934
pop_size_PopulationL	400	-	446.59906184090767	446.59906184090767
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	446.4128844854179	446.4128844854179
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	444.2491361611229	444.2491361611229
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	348.3662153083312	348.3662153083312
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	375.26425214130995	375.26425214130995
pop_size_PopulationC	500	-	482.46308130118916	482.46308130118916
pop_size_PopulationD	500	-	461.5769704212605	461.5769704212605
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	423.65990957172835	423.65990957172835
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	449.6617070424163	449.6617070424163
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	455.84277105855904	455.84277105855904
pop_size_PopulationH	500	-	449.83646135406525	449.83646135406525
pop_size_root_PopulationG	500	-	297.7841746435975	297.7841746435975
ln_likelihood_PopulationI	500	-	480.1213936054682	480.1213936054682
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	414.7220872979132	414.7220872979132
ln_likelihood_PopulationK	500	-	465.9643633272045	465.9643633272045
root_height_PopulationK	500	-	464.9789753682527	464.9789753682527
pop_size_PopulationK	500	-	427.17907879897564	427.17907879897564
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	290.28003573585175	290.28003573585175
concentration	600	-	328.5298858536953	328.5298858536953
ln_likelihood_PopulationA	600	-	261.2731669759267	261.2731669759267
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	233.2086195123995	233.2086195123995
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.64415710772425	352.64415710772425
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	367.76408290149817	367.76408290149817
ln_likelihood_PopulationE	600	-	289.86831292291527	289.86831292291527
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	279.8404986532461	279.8404986532461
pop_size_root_PopulationE	600	-	351.4985907599986	351.4985907599986
ln_likelihood_PopulationG	600	-	337.60979150680834	337.60979150680834
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	318.50603514173264	318.50603514173264
pop_size_PopulationH	600	-	391.11385938209816	391.11385938209816
pop_size_root_PopulationG	600	-	339.9532470026718	339.9532470026718
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	374.03159470947685	374.03159470947685
pop_size_root_PopulationI	600	-	353.4907684517254	353.4907684517254
ln_likelihood_PopulationK	600	-	373.0724323709609	373.0724323709609
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	362.93257761081895	362.93257761081895
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	368.09260536240885	368.09260536240885
ln_likelihood	700	-	211.43547843121294	211.43547843121294
concentration	700	-	214.0986305011721	214.0986305011721
ln_likelihood_PopulationA	700	-	188.8493023241393	188.8493023241393
root_height_PopulationA	700	-	248.23587099817092	248.23587099817092
pop_size_PopulationA	700	-	225.60276513266592	225.60276513266592
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	180.11022578485952	180.11022578485952
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	291.3225862083519	291.3225862083519
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	207.08856409830156	207.08856409830156
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	199.3679753955937	199.3679753955937
pop_size_root_PopulationE	700	-	250.54810351323943	250.54810351323943
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	259.75025016262117	259.75025016262117
pop_size_PopulationG	700	-	297.756997255781	297.756997255781
pop_size_PopulationH	700	-	188.162806488951	188.162806488951
pop_size_root_PopulationG	700	-	186.30658479213466	186.30658479213466
ln_likelihood_PopulationI	700	-	224.42923770613163	224.42923770613163
root_height_PopulationI	700	-	232.79653989539554	232.79653989539554
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	266.69204060231726	266.69204060231726
pop_size_root_PopulationI	700	-	209.81584882079036	209.81584882079036
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	212.71474477266483	212.71474477266483
pop_size_PopulationK	700	-	290.77090340649494	290.77090340649494
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	155.36567409816095	155.36567409816095
root_height_PopulationA	800	-	167.67748186918698	167.67748186918698
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	148.90172256310282	148.90172256310282
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	155.34141155919013	155.34141155919013
ln_likelihood_PopulationE	800	-	149.55966664350865	149.55966664350865
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	124.02502432858009	124.02502432858009
pop_size_root_PopulationE	800	-	166.39579649589066	166.39579649589066
ln_likelihood_PopulationG	800	-	157.41891717455766	157.41891717455766
root_height_PopulationG	800	-	121.20333223623301	121.20333223623301
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	122.57723970470015	122.57723970470015
pop_size_root_PopulationG	800	-	93.46420798089463	93.46420798089463
ln_likelihood_PopulationI	800	-	124.35420849249638	124.35420849249638
root_height_PopulationI	800	-	148.5057992730844	148.5057992730844
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	145.1979871431511	145.1979871431511
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	129.77485329915925	129.77485329915925
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.5827380200612	92.5827380200612
concentration	900	-	98.30138188223756	98.30138188223756
ln_likelihood_PopulationA	900	-	93.95272337553662	93.95272337553662
root_height_PopulationA	900	-	69.30942014810569	69.30942014810569
pop_size_PopulationA	900	-	72.05402800813533	72.05402800813533
pop_size_PopulationB	900	-	78.21592163867375	78.21592163867375
pop_size_root_PopulationA	900	-	72.32667066552186	72.32667066552186
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	55.08103627573247	55.08103627573247
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	52.60526422005908	52.60526422005908
ln_likelihood_PopulationE	900	-	70.68596160593029	70.68596160593029
root_height_PopulationE	900	-	77.55882448498086	77.55882448498086
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	78.23468220172741	78.23468220172741
pop_size_root_PopulationE	900	-	86.95550394061247	86.95550394061247
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	71.78692182788883	71.78692182788883
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.44840497324661	68.44840497324661
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.29505480048348	69.29505480048348
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.55092458048588	95.55092458048588
root_height_PopulationK	900	-	70.42810878378852	70.42810878378852
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	95.64938189257288	95.64938189257288
