parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	594.485111189151	594.485111189151
root_height_PopulationG	300	-	594.162924379272	594.162924379272
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	624.5654742650803	624.5654742650803
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	600.4402714676057	600.4402714676057
root_height_PopulationI	300	-	653.6708285344936	653.6708285344936
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	596.9614519618419	596.9614519618419
root_height_PopulationK	300	-	685.9531112215226	685.9531112215226
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	599.615161278796	599.615161278796
ln_likelihood	400	-	601.0	601.0
concentration	400	-	453.37038658930965	453.37038658930965
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	497.31849659578904	497.31849659578904
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	492.5245745411567	492.5245745411567
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	485.3247432945185	485.3247432945185
root_height_PopulationC	400	-	464.7155691916414	464.7155691916414
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	523.3565438076064	523.3565438076064
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	512.2080958318671	512.2080958318671
root_height_PopulationE	400	-	552.7530093212417	552.7530093212417
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	518.0410710036402	518.0410710036402
root_height_PopulationG	400	-	546.4506616944072	546.4506616944072
pop_size_PopulationG	400	-	488.1817485864573	488.1817485864573
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	398.1706148839689	398.1706148839689
ln_likelihood_PopulationI	400	-	520.4573937476357	520.4573937476357
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	543.7103860816912	543.7103860816912
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	500.90452854091376	500.90452854091376
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	465.447141364491	465.447141364491
pop_size_root_PopulationK	400	-	596.6640139362722	596.6640139362722
ln_likelihood	500	-	385.7393647397493	385.7393647397493
concentration	500	-	258.80928137444755	258.80928137444755
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	429.93482266443044	429.93482266443044
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	331.4572209702479	331.4572209702479
root_height_PopulationC	500	-	402.7114686265919	402.7114686265919
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	450.4511767709392	450.4511767709392
root_height_PopulationE	500	-	431.70853650547366	431.70853650547366
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	457.99217420927437	457.99217420927437
ln_likelihood_PopulationG	500	-	351.63204530177325	351.63204530177325
root_height_PopulationG	500	-	370.8580717543853	370.8580717543853
pop_size_PopulationG	500	-	327.27597962312535	327.27597962312535
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	390.79985570350016	390.79985570350016
ln_likelihood_PopulationI	500	-	330.9771362087986	330.9771362087986
root_height_PopulationI	500	-	483.55029300491407	483.55029300491407
pop_size_PopulationI	500	-	378.5298838073983	378.5298838073983
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	401.09472956933894	401.09472956933894
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	494.59555364420913	494.59555364420913
pop_size_root_PopulationK	500	-	428.2685415146985	428.2685415146985
ln_likelihood	600	-	319.1918226829128	319.1918226829128
concentration	600	-	223.15711544109925	223.15711544109925
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	354.94607805778475	354.94607805778475
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	375.1691292208844	375.1691292208844
pop_size_root_PopulationA	600	-	356.66431298108137	356.66431298108137
ln_likelihood_PopulationC	600	-	388.8820657781322	388.8820657781322
root_height_PopulationC	600	-	293.2752673212022	293.2752673212022
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	384.9016113188035	384.9016113188035
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	329.9360254682077	329.9360254682077
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	353.68432021439054	353.68432021439054
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	334.44313895159456	334.44313895159456
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	396.77613821535783	396.77613821535783
ln_likelihood_PopulationI	600	-	211.89189029449943	211.89189029449943
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	317.6063357797716	317.6063357797716
pop_size_PopulationJ	600	-	321.3099958322725	321.3099958322725
pop_size_root_PopulationI	600	-	399.92630038139316	399.92630038139316
ln_likelihood_PopulationK	600	-	374.5827491577176	374.5827491577176
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	388.3459490198466	388.3459490198466
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	397.08752213705264	397.08752213705264
ln_likelihood	700	-	301.0	301.0
concentration	700	-	142.15747020413238	142.15747020413238
ln_likelihood_PopulationA	700	-	219.250848527411	219.250848527411
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	240.22197677120909	240.22197677120909
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	233.6937158189765	233.6937158189765
ln_likelihood_PopulationC	700	-	270.006895567902	270.006895567902
root_height_PopulationC	700	-	247.57853447127337	247.57853447127337
pop_size_PopulationC	700	-	236.20871577281713	236.20871577281713
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	256.9991557815331	256.9991557815331
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	272.67098160318835	272.67098160318835
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	285.95913215848753	285.95913215848753
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	288.1857558575322	288.1857558575322
pop_size_root_PopulationG	700	-	255.46647817785095	255.46647817785095
ln_likelihood_PopulationI	700	-	198.2652003638247	198.2652003638247
root_height_PopulationI	700	-	175.36386201009867	175.36386201009867
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	145.68934674088	145.68934674088
concentration	800	-	121.00348436875358	121.00348436875358
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	197.79344129143146	197.79344129143146
root_height_PopulationC	800	-	199.3141657293371	199.3141657293371
pop_size_PopulationC	800	-	150.99084890718254	150.99084890718254
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	172.18847764348098	172.18847764348098
root_height_PopulationE	800	-	133.7283902542711	133.7283902542711
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	146.23468855933734	146.23468855933734
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	151.08635239214436	151.08635239214436
ln_likelihood_PopulationI	800	-	168.4437202329829	168.4437202329829
root_height_PopulationI	800	-	160.14684512290555	160.14684512290555
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	169.17850323546645	169.17850323546645
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	154.78959457904605	154.78959457904605
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.44633086887345	83.44633086887345
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.01062597722422	77.01062597722422
pop_size_root_PopulationA	900	-	97.72335745118588	97.72335745118588
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.44672837840956	100.44672837840956
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.72774142203833	89.72774142203833
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.97310919245609	75.97310919245609
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	100.19369864607576	100.19369864607576
pop_size_PopulationJ	900	-	61.99130797880335	61.99130797880335
pop_size_root_PopulationI	900	-	56.24217986265362	56.24217986265362
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.93028937709519	96.93028937709519
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
