generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	11295	12983	1	0.0263158	0.465476	
LeafPopulationSizeScaler3	12985	11319	1	0.0263158	2.0242	
RootPopulationSizeScaler4	11344	12911	1	0.0263158	0.456204	
LeafPopulationSizeScaler4	13892	10455	1	0.0263158	2.17368	
RootPopulationSizeScaler5	11179	13050	1	0.0263158	0.472494	
LeafPopulationSizeScaler5	14214	10085	1	0.0263158	2.65647	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20810	0	10	0.263158	none	
ConcentrationScaler	3000	3255	3	0.0789474	2.77529	
TimeSizeRateMixer	6888	9288	6	0.157895	0.247435	
TimeRootSizeMixer	8418	7768	6	0.157895	0.1602	
EventTimeScaler	30038	31070	1	0.0263158	1.52046	
RootPopulationSizeScaler0	12619	15049	1	0.0263158	0.474499	
LeafPopulationSizeScaler0	17760	9968	1	0.0263158	2.36014	
RootPopulationSizeScaler1	13026	14673	1	0.0263158	0.466602	
LeafPopulationSizeScaler1	15496	12265	1	0.0263158	2.86192	
RootPopulationSizeScaler2	13257	14428	1	0.0263158	0.449344	
LeafPopulationSizeScaler2	14852	12915	1	0.0263158	1.94335	
RootPopulationSizeScaler3	12854	14869	1	0.0263158	0.466287	
LeafPopulationSizeScaler3	14707	13016	1	0.0263158	2.04433	
RootPopulationSizeScaler4	12941	14735	1	0.0263158	0.457511	
LeafPopulationSizeScaler4	15654	12110	1	0.0263158	2.19715	
RootPopulationSizeScaler5	12686	14987	1	0.0263158	0.472788	
LeafPopulationSizeScaler5	16119	11625	1	0.0263158	2.69278	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23457	0	10	0.263158	none	
ConcentrationScaler	3395	3650	3	0.0789474	2.79016	
TimeSizeRateMixer	7710	10363	6	0.157895	0.246922	
TimeRootSizeMixer	9400	8797	6	0.157895	0.161168	
EventTimeScaler	33532	35128	1	0.0263158	1.52477	
RootPopulationSizeScaler0	14170	16901	1	0.0263158	0.475651	
LeafPopulationSizeScaler0	19706	11434	1	0.0263158	2.39952	
RootPopulationSizeScaler1	14620	16497	1	0.0263158	0.468067	
LeafPopulationSizeScaler1	17330	13870	1	0.0263158	2.89221	
RootPopulationSizeScaler2	14828	16270	1	0.0263158	0.450497	
LeafPopulationSizeScaler2	16506	14660	1	0.0263158	1.95521	
RootPopulationSizeScaler3	14421	16725	1	0.0263158	0.466719	
LeafPopulationSizeScaler3	16439	14703	1	0.0263158	2.06052	
RootPopulationSizeScaler4	14503	16581	1	0.0263158	0.458289	
LeafPopulationSizeScaler4	17448	13718	1	0.0263158	2.22033	
RootPopulationSizeScaler5	14235	16853	1	0.0263158	0.473501	
LeafPopulationSizeScaler5	17960	13209	1	0.0263158	2.72353	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26111	0	10	0.263158	none	
ConcentrationScaler	3737	4121	3	0.0789474	2.78826	
TimeSizeRateMixer	8548	11499	6	0.157895	0.246648	
TimeRootSizeMixer	10428	9764	6	0.157895	0.162208	
EventTimeScaler	37145	39171	1	0.0263158	1.52977	
RootPopulationSizeScaler0	15717	18753	1	0.0263158	0.47631	
LeafPopulationSizeScaler0	21656	12873	1	0.0263158	2.43276	
RootPopulationSizeScaler1	16140	18415	1	0.0263158	0.468434	
LeafPopulationSizeScaler1	19051	15578	1	0.0263158	2.91229	
RootPopulationSizeScaler2	16416	18101	1	0.0263158	0.451634	
LeafPopulationSizeScaler2	18186	16376	1	0.0263158	1.96637	
RootPopulationSizeScaler3	15941	18618	1	0.0263158	0.466762	
LeafPopulationSizeScaler3	18133	16406	1	0.0263158	2.07276	
RootPopulationSizeScaler4	16002	18505	1	0.0263158	0.458567	
LeafPopulationSizeScaler4	19207	15380	1	0.0263158	2.23935	
RootPopulationSizeScaler5	15765	18725	1	0.0263158	0.474036	
LeafPopulationSizeScaler5	19785	14795	1	0.0263158	2.74885	
