parameter	burnin	psrf	ess_concat	ess_0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	351.1346263480396	351.1346263480396
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	295.37028515763853	295.37028515763853
ln_likelihood_PopulationE	600	-	314.8317737952561	314.8317737952561
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	279.78415057584243	279.78415057584243
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	378.4576070146057	378.4576070146057
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	373.8004002654751	373.8004002654751
pop_size_PopulationH	600	-	345.9059323899163	345.9059323899163
pop_size_root_PopulationG	600	-	334.9023742411111	334.9023742411111
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	347.4986664202368	347.4986664202368
pop_size_root_PopulationI	600	-	301.8107036879832	301.8107036879832
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	301.14479666147565	301.14479666147565
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	282.296294717194	282.296294717194
ln_likelihood	700	-	220.7325932014195	220.7325932014195
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	288.33686451228806	288.33686451228806
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	266.33441348820264	266.33441348820264
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	199.7252200005949	199.7252200005949
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	179.33370466500708	179.33370466500708
ln_likelihood_PopulationE	700	-	267.28364125474343	267.28364125474343
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	284.47240811801043	284.47240811801043
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	297.29420697776516	297.29420697776516
pop_size_PopulationJ	700	-	166.94890406803626	166.94890406803626
pop_size_root_PopulationI	700	-	169.20866892387943	169.20866892387943
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	197.71462318519016	197.71462318519016
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	198.26427047735658	198.26427047735658
ln_likelihood	800	-	141.17765015985898	141.17765015985898
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	167.6575298413047	167.6575298413047
root_height_PopulationA	800	-	183.7514269411098	183.7514269411098
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	153.43327404586532	153.43327404586532
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	186.36271606215766	186.36271606215766
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	155.71900588323	155.71900588323
pop_size_root_PopulationC	800	-	180.8475405481587	180.8475405481587
ln_likelihood_PopulationE	800	-	177.78603407284564	177.78603407284564
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	162.78746235989462	162.78746235989462
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	171.649584907549	171.649584907549
ln_likelihood_PopulationG	800	-	142.718385923435	142.718385923435
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	198.6307070661527	198.6307070661527
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	161.02419737756696	161.02419737756696
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	92.64671477602406	92.64671477602406
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	91.14790680050588	91.14790680050588
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.90489728564324	97.90489728564324
ln_likelihood_PopulationA	900	-	66.898955070921	66.898955070921
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.90004587605182	95.90004587605182
pop_size_PopulationC	900	-	96.14783922660799	96.14783922660799
pop_size_PopulationD	900	-	87.97180306825989	87.97180306825989
pop_size_root_PopulationC	900	-	55.346965330114834	55.346965330114834
ln_likelihood_PopulationE	900	-	46.93996747566284	46.93996747566284
root_height_PopulationE	900	-	100.02043544977256	100.02043544977256
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	61.43885391119316	61.43885391119316
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.9945589409152	92.9945589409152
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.04219394456041	75.04219394456041
pop_size_PopulationJ	900	-	87.3661591312774	87.3661591312774
pop_size_root_PopulationI	900	-	72.29280799755684	72.29280799755684
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.19479455088938	88.19479455088938
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
