generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
19800	-4432.93234107929311	78.4848390287850322	1	3.40670498522830334	0	-740.814694232488705	13.2357227776315227	1.90308530978069647e-05	1	0.5	0.000638223921829202102	0.000342155549013697913	0.000562594226750163379	0	-714.1032703546432	14.3698706608010056	1.90308530978069647e-05	1	0.5	0.000223806808082819197	1.16175531215302647e-05	0.00012754736726608952	0	-730.796680859897037	12.6649238844132483	1.90308530978069647e-05	1	0.5	0.000850838140052426065	0.00134515976345938411	0.00107775765442195103	0	-737.208008078134867	13.7678908245539482	1.90308530978069647e-05	1	0.5	0.000191958534484489756	0.000288906897772335926	0.000274859200034060841	0	-746.956832096437438	13.365743059387313	1.90308530978069647e-05	1	0.5	0.00012693573751941303	0.00133526910869120451	0.000690491651632975118	0	-763.052855457692317	13.0293827303620162	1.90308530978069647e-05	1	0.5	0.00124001336012135731	0.00019435150253674881	0.000796171660111199783
19900	-4430.14347236851791	82.6549146938871786	1	0.502628708006128688	0	-740.990751416286798	13.2603964575328774	2.72688593576721645e-05	1	0.5	0.000937903546636395026	0.000376871494506890057	0.000577138751219720913	0	-712.667138472239117	14.2777815682324825	2.72688593576721645e-05	1	0.5	0.000372933618657852366	0.000208272627791845487	0.000282227991240188855	0	-728.767852057632354	13.6685823274365639	2.72688593576721645e-05	1	0.5	0.000740627736659799454	0.000386368357851160432	0.000581254348737048369	0	-737.517853014482057	13.2517062624861275	2.72688593576721645e-05	1	0.5	0.000838447225783410391	0.000135002669884148755	0.00055801259354972346	0	-746.91009053215214	14.1589266815303993	2.72688593576721645e-05	1	0.5	0.00030994620265774916	0.000385791648978748962	0.000346416182158626506	0	-763.289786875725667	13.6356946088460909	2.72688593576721645e-05	1	0.5	0.000378012857256777933	0.000634681786027182257	0.000451420330799614058
20000	-4433.45488740050587	81.5792546082110306	1	1.20562412347338332	0	-741.667177441796866	13.5086991389029283	4.27957442931519718e-05	1	0.5	0.000948030947549395055	0.000215107995962435136	0.000521316319731339245	0	-713.064812365858984	14.4436907751217518	4.27957442931519718e-05	1	0.5	9.04691916129588886e-05	0.000285061105271215058	0.000176516820115438141	0	-729.015078604767496	13.745964779133196	4.27957442931519718e-05	1	0.5	0.000165036769939985923	0.000867150968849948528	0.000535753026324378582	0	-738.500377584132139	14.4149537165115031	4.27957442931519718e-05	1	0.5	0.000372393222936829855	6.07865961201165707e-05	0.000207433940506428303	0	-747.472897183108103	12.5488381028723559	4.27957442931519718e-05	1	0.5	0.00104662144259442245	0.00052527232814707182	0.000911978273538150601	0	-763.734544220842849	12.937783299108947	4.27957442931519718e-05	1	0.5	0.00168580347030417672	0.000229343124378778669	0.000921509595289076106
20100	-4431.72384873475858	75.6990486489499688	1	0.88757044083472536	0	-740.480764703937666	13.6168166349018751	6.066169522194216e-06	1	0.5	0.000130234885158833451	0.00101542490817784197	0.000597725847620020519	0	-712.308631202070842	13.3966632412455482	6.066169522194216e-06	1	0.5	5.74483326260284287e-05	0.000414771373896784333	0.000281124287085981236	0	-729.494796246451529	10.1694943691413915	6.066169522194216e-06	1	0.5	0.000360219243452100765	0.00171106198978553223	0.000718169475506160544	0	-738.160440796596617	12.9827106648158122	6.066169522194216e-06	1	0.5	6.59471774342455704e-05	0.000177961493531860886	0.000153096531933978933	0	-747.695715689843269	12.5724782511885262	6.066169522194216e-06	1	0.5	0.00107719921801450276	0.000656603718242078729	0.000983886894441135963	0	-763.583500095858767	12.7317982491192261	6.066169522194216e-06	1	0.5	0.000542482345816766446	0.00158358812418115508	0.00105356648700507443
20200	-4428.33756100134906	82.7100220391544667	1	0.760507140746439214	0	-740.310754224874358	13.1436172507068747	4.87753058749945593e-06	1	0.5	0.000142058832030113997	0.000623773305088366021	0.000454147108627332783	0	-712.169123091806682	14.5064942091117111	4.87753058749945593e-06	1	0.5	0.000156966361182277853	4.35043335600693925e-05	9.06466493717233306e-05	0	-729.156657487968118	14.2589265636209781	4.87753058749945593e-06	1	0.5	0.000378287879088887668	7.59473221809755524e-05	0.000240314525065485628	0	-736.938489099042158	14.0588760262038974	4.87753058749945593e-06	1	0.5	0.000315928497779663505	0.0004083444010873151	0.000335264379869773923	0	-747.181543655281075	13.1303168425121761	4.87753058749945593e-06	1	0.5	0.000766919186544381308	0.000909333466630626842	0.00078326058951509877	0	-762.580993442376666	13.3019177057812819	4.87753058749945593e-06	1	0.5	0.000683278054588422053	0.000666688539689920382	0.000602240716387922271
20300	-4429.76999355181852	81.5449469009769246	1	1.55177838781504684	0	-740.967411012347497	13.3182961427295208	6.1922871448908643e-06	1	0.5	0.000870579140637365591	0.000671352191887609378	0.000751355049220409424	0	-712.648415833559852	13.5652612694358279	6.1922871448908643e-06	1	0.5	0.000440895310431975657	1.32893510359828552e-05	0.000266383026670284444	0	-729.420563166815327	13.6321166360168107	6.1922871448908643e-06	1	0.5	0.000415078251625047498	3.76803106273717708e-05	0.000184672904712126866	0	-737.016103764603713	13.7160693716601223	6.1922871448908643e-06	1	0.5	0.000509271512189773718	0.000553449620476171656	0.000551479883109620489	0	-747.003559738142712	13.891302997574611	6.1922871448908643e-06	1	0.5	0.000287361760400578687	0.000494830317462785908	0.000417787376783023431	0	-762.713940036349641	13.7390800516072762	6.1922871448908643e-06	1	0.5	0.000499161082933288302	0.000328110721936752242	0.000451455800991349386
20400	-4430.98079728090852	76.3045306120847613	1	0.012219328953909812	0	-740.808076330273479	13.4559110184419772	8.3695326235974216e-07	1	0.5	0.00129426474321943093	6.69906529564933388e-05	0.000695622555443701791	0	-712.022258070297084	13.5669038142451512	8.3695326235974216e-07	1	0.5	0.000209351363926621242	0.000255620417626149993	0.000188453205179501827	0	-729.216316651838497	12.7086331014319214	8.3695326235974216e-07	1	0.5	0.000418255289822201909	3.491338531811688e-05	0.00028577292024255848	0	-738.375329642219754	11.9951087061214032	8.3695326235974216e-07	1	0.5	0.000401411094098681439	0.00195189173505031519	0.000994271709424491721	0	-747.195387359271649	14.0205117275874223	8.3695326235974216e-07	1	0.5	0.000119934684461770418	0.000636695796955720548	0.000392862308278134147	0	-763.363429227008282	12.746277978038087	8.3695326235974216e-07	1	0.5	0.000289853085639643453	0.000420949236725504051	0.00027143480201171033
20500	-4434.39617378461298	79.0624310974680498	1	0.609081730788234688	0	-741.587617702666421	11.1095484288508715	7.91391418803974952e-06	1	0.5	0.000626498354358817752	0.00180535198961307764	0.000936026701566924305	0	-714.083682177973401	14.6863020269637587	7.91391418803974952e-06	1	0.5	8.2041126973497603e-05	6.62907460283806093e-06	4.60738582561072061e-05	0	-729.638336345382186	14.4386084069574672	7.91391418803974952e-06	1	0.5	0.000149007254113332798	0.000159187619033973853	0.000140939296437960306	0	-738.534037194555708	12.7295777961372387	7.91391418803974952e-06	1	0.5	0.00167721293216973417	8.21532498959251582e-05	0.000972731382548257511	0	-746.900410958583507	12.5301908878227302	7.91391418803974952e-06	1	0.5	0.000180557372840477783	0.000571208436944919398	0.000469957799258492086	0	-763.652089405451534	13.1876626079846897	7.91391418803974952e-06	1	0.5	0.000685603410571390811	4.75157970077197381e-05	0.00029337487284568695
20600	-4428.79788291403202	78.1320742847167509	1	1.45385887917456458	0	-740.289832947595642	13.4200628467014624	1.54801036462065614e-07	1	0.5	0.000285216658265554507	0.000447403148359470568	0.000423529132545582708	0	-712.147532446579817	14.6382247680106374	1.54801036462065614e-07	1	0.5	7.47108906976781917e-05	8.15436040268931476e-05	7.26445990464977276e-05	0	-729.117860020986768	13.8406509224899068	1.54801036462065614e-07	1	0.5	2.17572215838179974e-05	0.00099857441520419016	0.000499832170768236433	0	-737.639250422346436	12.9231305598024342	1.54801036462065614e-07	1	0.5	0.000881313458441173149	0.000528709941361248754	0.000797344001081005363	0	-747.006491609046975	13.5887293792212613	1.54801036462065614e-07	1	0.5	0.000324152376561948367	0.000947017221366536948	0.000627027842928351629	0	-762.596915467476492	9.95122212390765171	1.54801036462065614e-07	1	0.5	0.000986682035586876989	3.48141750394901137e-06	0.000705933480524273209
20700	-4431.0171386072243	76.074670691875113	2	1.22927093065437698	0	-741.389948859798665	13.1007477281088676	1.09949863684273166e-05	1	0.5	0.000577851516926128849	0.00117485824969251989	0.000873968970595597416	0	-713.729295561962772	13.5495570263363447	1.09949863684273166e-05	1	0.5	0.000125543472239380915	0.000973894687995282161	0.000590402249423195385	0	-728.879848389009112	12.7258287937719192	1.09949863684273166e-05	1	0.5	0.000436697736712563075	0.000810711582792819629	0.000502142998203704283	0	-737.054781936492873	12.2803038468552117	1.09949863684273166e-05	1	0.5	0.0006753373311039493	0.000802327272453102753	0.000581092616488216337	1	-746.582593216221312	9.94929806097770708	5.07478707788882526e-05	1	0.5	0.000684181103384234619	0.000516105153175831603	0.000387913198528795275	0	-763.380670643740018	11.3091587251778893	1.09949863684273166e-05	1	0.5	0.00238011830213467673	6.39511061729169326e-05	0.00096066163530073999
20800	-4431.43737843832696	83.0774158102419307	2	2.49412219996544593	0	-741.201602803045489	12.9480426122148451	1.44381509681657726e-07	1	0.5	0.000724847195343342882	0.00110487712858487646	0.000845322740064756244	0	-711.96944452968205	14.3870772694342115	1.44381509681657726e-07	1	0.5	0.000191480079338648962	7.85897083791120039e-05	0.000144774605593629572	1	-727.944997176261154	13.3321574215762908	0.000168062421228119786	1	0.5	0.000234097638012588621	0.000371188100142407819	0.00024267087748782511	0	-737.178492865638759	13.5644621522527267	1.44381509681657726e-07	1	0.5	0.00115043306669352697	8.15309860581194478e-05	0.000635182333388537457	0	-748.184157076086308	14.3868903807825248	1.44381509681657726e-07	1	0.5	5.37556291333211869e-05	0.000408998595304468687	0.0002316628499771057	0	-764.958683987612972	11.7268065325695012	1.44381509681657726e-07	1	0.5	0.00300967508730076109	7.86284447036941639e-05	0.0014487285264696767
20900	-4433.28355960304725	78.8950638996297045	1	0.920654188999176504	0	-741.192433821334362	12.2081763830020016	2.90991462588794486e-05	1	0.5	0.000395483992344791647	0.000815947036657758886	0.000749449312564775399	0	-713.489405765513766	12.9698769743510098	2.90991462588794486e-05	1	0.5	0.000415055767398029131	0.000400331831173239582	0.000489206252759769012	0	-730.381542770399619	12.7843752700002824	2.90991462588794486e-05	1	0.5	0.000813165652089389347	0.00104635381472530922	0.000999646156700420953	0	-737.385207787544346	13.374616475496282	2.90991462588794486e-05	1	0.5	0.000619798875187753937	0.000605285833863790737	0.000664435454008120057	0	-747.117258417416224	13.7844836457129816	2.90991462588794486e-05	1	0.5	8.01864566400715479e-05	0.00099630996125128486	0.000527700653526124038	0	-763.717711040838481	13.5699239600725505	2.90991462588794486e-05	1	0.5	0.000217638492415208332	0.000835759640542393478	0.000466982561746639611
21000	-4431.76527369992255	82.3789488758265094	2	1.28585249184391537	0	-740.927056530818959	13.2995719610835508	6.76753808658893469e-06	1	0.5	0.000996924248809542791	0.000122539573113153465	0.000625544928268644907	0	-712.939496324511083	13.8925112819454117	6.76753808658893469e-06	1	0.5	0.000828529580271150407	9.95524990452858338e-05	0.000436544629342167111	1	-729.460421698869027	14.3858222611236375	8.60215567498612965e-05	1	0.5	0.000463082331112745751	1.20681792912221584e-05	0.000232982971599310894	0	-737.946334410639565	12.8011616544078972	6.76753808658893469e-06	1	0.5	0.000900634374220462435	0.000651126388185231924	0.000875176034203752865	1	-747.828492511949889	12.9073088092105301	8.60215567498612965e-05	1	0.5	0.00135778116581814238	0.000592827104152837811	0.00096653222328852437	0	-762.66347222313334	13.3251293694420916	6.76753808658893469e-06	1	0.5	0.000798964169023169365	0.000657372212791421345	0.000673718659404222322
21100	-4433.42623925916359	74.6012536537129449	1	0.235668018404011886	0	-740.409892864892072	13.0879821973026047	1.01989948325169933e-05	1	0.5	0.00034063558620601222	0.000881415754673602124	0.000513440148175878242	0	-713.774757226851307	11.6071252447277082	1.01989948325169933e-05	1	0.5	0.00136504379050999473	0.000216447803412054315	0.000589702599195135024	0	-731.25555398933659	9.22691880187003477	1.01989948325169933e-05	1	0.5	0.000357479827533786624	0.00296150545462548669	0.00117623964950512778	0	-737.502462356025489	13.3704677630120585	1.01989948325169933e-05	1	0.5	0.000860464859745454754	0.000605415080967099117	0.000741299807248374	0	-747.353316404358338	14.1606306522170442	1.01989948325169933e-05	1	0.5	0.000554427712293943035	0.000134208821437782676	0.000330106348448019719	0	-763.130256417699343	12.921357543483122	1.01989948325169933e-05	1	0.5	0.0013400547120313857	0.000325574405924684244	0.000905537937890637536
21200	-4431.02257128321799	81.9936696976180315	1	1.27270131419651245	0	-741.072032909005429	12.4859785488900155	1.18298836831944036e-06	1	0.5	0.000602931976007238263	0.000744064395882493572	0.000804613459759669818	0	-712.387763182385584	14.2230713063991168	1.18298836831944036e-06	1	0.5	0.000184930947427921686	0.000430043926649756943	0.00031065234459724117	0	-729.295391523165335	13.5735930715705315	1.18298836831944036e-06	1	0.5	9.70570850474155916e-05	0.00109206087313796357	0.000620353409331202534	0	-737.242129786772466	14.2954476547367371	1.18298836831944036e-06	1	0.5	0.00038936883484655101	0.000140148377216426701	0.000249641597905399769	0	-748.359432753873875	14.3645936534059242	1.18298836831944036e-06	1	0.5	0.000250566975006113796	0.000197200054064676207	0.000209776086395519433	0	-762.66582112801575	13.124036495246278	1.18298836831944036e-06	1	0.5	0.00157672509180411115	5.71273912856885735e-05	0.000749771329176292657
21300	-4432.89967232632807	82.0570599830972611	1	0.468041655947338653	0	-741.133213921417564	14.0746520346580688	4.42859356754455577e-05	1	0.5	0.000173989725158747466	0.000586298200861195477	0.000384819837132771472	0	-713.138191751506838	12.4054939453735003	4.42859356754455577e-05	1	0.5	0.000329791775857555842	0.000205081375167575443	0.000342471461982192039	0	-729.104319131183729	13.5396423081162141	4.42859356754455577e-05	1	0.5	0.000272147122979802592	0.00104822261021797003	0.00065106524775342654	0	-737.028514048131115	13.6357571145037184	4.42859356754455577e-05	1	0.5	0.000607921385526981307	0.000321783431490994917	0.000407337386306785409	0	-748.12906587248915	14.2549809190754324	4.42859356754455577e-05	1	0.5	0.000421260570431804076	0.000111803646994656648	0.00027571374361463018	0	-764.366367601599904	13.7459188118962459	4.42859356754455577e-05	1	0.5	0.000191312612274140717	0.000781549859888080859	0.000513948437109699855
21400	-4430.52110233287658	77.7625375101580687	1	4.27624742433411154	0	-740.666077785455514	12.578238076997966	2.8363438043419539e-06	1	0.5	0.00131353907916622139	8.04239085852973028e-05	0.000561071465712726096	0	-712.002703585388531	13.7324135803383225	2.8363438043419539e-06	1	0.5	0.000132301694867635388	0.000260420036385781734	0.000160982006151277646	0	-730.281510840913484	12.9807937603303234	2.8363438043419539e-06	1	0.5	0.00139156654672245843	0.000400046615593031396	0.00093173965333332874	0	-737.941530988893192	14.5320950572308973	2.8363438043419539e-06	1	0.5	0.000250605304655600813	7.79923488978451933e-05	0.000161568890427446818	0	-746.94977975540462	13.7314277751760656	2.8363438043419539e-06	1	0.5	0.000207720209174439783	0.000873695372536545628	0.000506750517290400007	0	-762.679499376821127	12.8607471406750573	2.8363438043419539e-06	1	0.5	0.000301091597885946665	0.00131602200012581106	0.000697383827542361772
21500	-4431.67891365900414	82.7520318362357301	1	1.30040263211174012	0	-741.642860985844322	13.0071890988225469	3.02810817451349635e-05	1	0.5	0.000260924044722630924	0.00159212524095829087	0.000913013196278501761	0	-713.35931286071343	13.9265683660028685	3.02810817451349635e-05	1	0.5	3.68010960405104737e-05	0.000266796073669912969	0.000126151353612282785	0	-728.275368735101779	14.2183727107169204	3.02810817451349635e-05	1	0.5	0.000484080131109443194	0.000147500023389660469	0.000316087639356638919	0	-737.218245133976325	13.6364664872240731	3.02810817451349635e-05	1	0.5	0.000692444374109490199	0.000531462710945667586	0.00060271350213609437	0	-746.867098388713202	13.792790237439597	3.02810817451349635e-05	1	0.5	0.000209471861506826815	0.000471513443154272132	0.000377407963846023787	0	-764.31602755465542	14.2702482809166575	3.02810817451349635e-05	1	0.5	0.000308279773074480253	0.000223226402355475089	0.000273454101033383497
21600	-4433.20604421212556	80.5043761327904406	1	0.380148217765897301	0	-741.38641542232142	13.1128714275616929	2.67739909307459156e-05	1	0.5	0.000785114414947662336	0.000672014553174343429	0.000794656967384806297	0	-715.637110249567854	12.9830018506403277	2.67739909307459156e-05	1	0.5	0.000317829602618656685	0.0015506280392480773	0.000897610802879284506	0	-728.597693878433006	14.1342259341103489	2.67739909307459156e-05	1	0.5	0.000176405354654349212	0.000532591816607462867	0.000356846651747504834	0	-737.050746350540408	13.4826074935881515	2.67739909307459156e-05	1	0.5	0.000510351865338433213	0.00035195726615156039	0.000486857236715212039	0	-746.819145845053868	13.9224168482272646	2.67739909307459156e-05	1	0.5	0.000637856259630718522	0.000295765589591026959	0.000451005795850136588	0	-763.714932466208893	12.4880991992249673	2.67739909307459156e-05	1	0.5	0.00138909020408482299	0.000853607153021552394	0.00102074958071227194
21700	-4430.62920682696677	81.6752237060130852	1	0.403624698035944363	0	-740.451403415464938	13.8709875523566506	7.66700626619070618e-06	1	0.5	0.000587598785637936374	0.000373654521263257341	0.00048733201074439809	0	-713.404425976749167	13.7856402045173265	7.66700626619070618e-06	1	0.5	0.000929354150496253988	0.00014589505510391378	0.000527909266409983501	0	-729.032958685078825	14.2559439499870759	7.66700626619070618e-06	1	0.5	0.000385797699932246988	0.000128600578314575409	0.000237033168782550618	0	-737.391482198109429	13.4434117487379723	7.66700626619070618e-06	1	0.5	0.00019034304022258781	0.00110156686475753663	0.000679461075207785548	0	-747.583999740313061	12.6669560117402682	7.66700626619070618e-06	1	0.5	0.00144797004026967196	0.000228406451896458873	0.000946678160482987852	0	-762.764936811251005	13.259821395784261	7.66700626619070618e-06	1	0.5	0.00119963728526933954	5.89410273443277539e-05	0.000546623941873313922
21800	-4433.25525907860901	81.0919677232157028	1	0.504772380198501791	0	-740.951263927171908	14.0589511779186882	2.73227395482528987e-05	1	0.5	9.18323705746270394e-05	0.000709677410058522974	0.000390927560459809428	0	-712.817910473063876	13.193639875188671	2.73227395482528987e-05	1	0.5	0.000362968325986087271	0.000451295574047488955	0.000329094914292907216	0	-729.030398891111531	14.4489377908028978	2.73227395482528987e-05	1	0.5	0.000101640769547369319	0.000252887674170097711	0.000165437162491606103	0	-737.587483962595456	14.2823385469566695	2.73227395482528987e-05	1	0.5	0.000103737867505510406	0.000426293354108145481	0.000248317401452870527	0	-749.000457854664887	12.6411343731890966	2.73227395482528987e-05	1	0.5	0.00200632423006333891	9.71999581074139518e-05	0.00110339031205836232	0	-763.867743970001584	12.0653073046847403	2.73227395482528987e-05	1	0.5	0.000642780188802796878	0.00105435631011781511	0.00102033052799211776
21900	-4434.92494693803565	77.710926649209938	1	1.44803763041142486	0	-740.459426014434484	14.2052235866284189	1.45900339023265744e-06	1	0.5	0.000247145806966941938	0.000382819247009166005	0.000298774736368764761	0	-712.332160896274445	14.3705718167550582	1.45900339023265744e-06	1	0.5	0.000485834670827724842	4.47963699153319061e-06	0.000239773578586819361	0	-731.884866551809978	11.8140347861261681	1.45900339023265744e-06	1	0.5	3.99820785617943628e-05	0.00286532301460765484	0.0013180812597408042	0	-737.815651046742687	12.5150751421856974	1.45900339023265744e-06	1	0.5	0.00131929561225575657	9.43667000003801406e-05	0.000836740973614252359	0	-747.501078005155364	13.0218195652699507	1.45900339023265744e-06	1	0.5	0.000555898320707558149	0.00117942548082814553	0.000906874096867285248	0	-764.931764423619029	12.0091594989029957	1.45900339023265744e-06	1	0.5	0.00151854545256919484	0.00127666638109622389	0.00143655229911716117
22000	-4431.49883639214931	83.0099541248095392	2	1.04664608919760638	0	-741.355318969842642	13.9796045110585005	5.85439617377506882e-05	1	0.5	0.000465597057358975691	0.000415750367322213494	0.000431364651621251531	1	-713.470772030983881	13.616109834710123	2.41813474922168971e-05	1	0.5	0.000723606809455356269	0.000365267443956139115	0.000492098340950289544	0	-728.368617335891031	13.5772788747998732	5.85439617377506882e-05	1	0.5	0.000820316534263575733	0.000185481000615204754	0.000547210244844133263	1	-737.030722105372888	13.7707999767277141	2.41813474922168971e-05	1	0.5	0.000493684736365593161	0.00059375223566940187	0.000527221558328198696	1	-747.005866955952229	13.3571849945092715	2.41813474922168971e-05	1	0.5	0.000981274661284726058	0.000383509272380451016	0.0007203910350927704	0	-764.267538994107213	13.3554022508638681	5.85439617377506882e-05	1	0.5	0.000323165438756718118	0.000451828481330938524	0.000449151185367868526
22100	-4430.14176196399694	77.1272708862611864	1	2.07271131366196926	0	-740.419061525718803	13.3171771474458751	1.18612985021912881e-05	1	0.5	0.000318276575461932758	0.000559602397931438099	0.000363084528610818646	0	-713.295722237467203	13.4963891219912462	1.18612985021912881e-05	1	0.5	3.5614050594172313e-05	0.000805603184138435407	0.000475412759520344981	0	-728.720712143622791	13.5878363318248745	1.18612985021912881e-05	1	0.5	0.000567478886108464006	0.000221800764354905647	0.000443673336781116347	0	-737.632839798833061	9.93026431251305119	1.18612985021912881e-05	1	0.5	0.000208923031901084901	0.000297825242833471961	0.000157177993049577183	0	-747.047980756993638	13.5321641422087708	1.18612985021912881e-05	1	0.5	5.61429265451170913e-05	0.00124129130627694028	0.000613259037180042253	0	-763.025445501361787	14.0491750273118186	1.18612985021912881e-05	1	0.5	0.000569958439668702237	0.000178028532386590756	0.00038553973706944428
22200	-4430.28894914839748	80.919493337533396	1	0.530583890734894426	0	-740.750435197679394	13.4434707302644938	1.74001265099925108e-05	1	0.5	0.000700205298792622665	0.000634939332752001463	0.00061701696425238851	0	-712.667070120245512	13.4146644126351795	1.74001265099925108e-05	1	0.5	0.000470035183029085806	0.000323828694361580946	0.000328918712380133762	0	-728.665805008258758	13.8910167013752215	1.74001265099925108e-05	1	0.5	0.000625564579395916447	0.000309642935544308798	0.000475729879571850668	0	-737.049986930513796	13.8070175496658081	1.74001265099925108e-05	1	0.5	0.00066852604944882309	0.000222841351749721272	0.000473324649244272558	0	-748.304722031536357	12.4961809424992545	1.74001265099925108e-05	1	0.5	0.00171200053749819914	0.000480002361231750719	0.00116682823795990131	0	-762.850929860163319	13.4675513635422632	1.74001265099925108e-05	1	0.5	0.000849376745218402606	0.000472870987006264443	0.000683455403756606295
22300	-4430.04266503410054	80.612006606010155	1	0.839942520374124091	0	-740.864669137990404	13.3956703643307016	6.21883771818303481e-06	1	0.5	0.00047942192342429092	0.000955255128512122725	0.000728144944094462777	0	-712.369043824294977	14.2472038545991033	6.21883771818303481e-06	1	0.5	3.48095072335291979e-05	0.000522629369666702454	0.000286453848218676981	0	-729.09678654693937	13.687286615904048	6.21883771818303481e-06	1	0.5	0.000298104997680200435	0.00087464589447375121	0.000571083192675148196	0	-737.307082716464947	12.829363552948589	6.21883771818303481e-06	1	0.5	0.001109290158448158	0.000483811698144524999	0.000680788306835094863	0	-747.712074182171364	12.8241669170878652	6.21883771818303481e-06	1	0.5	0.00143166735335556027	0.000603322894632793189	0.000988559028046928027	0	-762.693008626239475	13.3673154341113865	6.21883771818303481e-06	1	0.5	0.000562656718636499946	0.000496622722429605561	0.000452966331895546216
22400	-4429.76528060427245	79.4786146413756995	1	0.204546712256883451	0	-740.365827341974409	13.2437525822218003	6.12006568531366223e-06	1	0.5	0.000467169666603549296	0.000674526173928737352	0.000485068559190400431	0	-712.786705194144702	14.1249898109752579	6.12006568531366223e-06	1	0.5	1.52819069000904303e-05	0.000702819430283158856	0.000342445981040515783	0	-728.912223244085453	12.8179468098326836	6.12006568531366223e-06	1	0.5	0.000809223943012740677	2.83395925785969715e-05	0.000325973781766557052	0	-736.907992523552139	13.7238653546882681	6.12006568531366223e-06	1	0.5	0.000514037731763202616	0.000530079642938939967	0.000480739992975409626	0	-748.056159174302252	12.0701394887667792	6.12006568531366223e-06	1	0.5	0.000845868835155936215	0.00164698119762366185	0.00109168847471994256	0	-762.73637312621338	13.3402669515920582	6.12006568531366223e-06	1	0.5	0.00119746158989117164	0.000248094063239422244	0.000748282418313453174
22500	-4434.19158353238527	76.5230690476795985	1	0.240334139046870343	0	-740.395382150912837	12.6480842103227644	8.00387204910619112e-06	1	0.5	0.000396259907544588297	0.000886312861594427308	0.000513817571865709264	0	-713.870968363801921	13.612291317717828	8.00387204910619112e-06	1	0.5	0.000172302250312748574	0.00103461598131421566	0.00061614730721508209	0	-730.122376214185351	12.5852630964170178	8.00387204910619112e-06	1	0.5	0.000249387586688986241	0.00179736911257097668	0.000909056067534707961	0	-738.973589108517103	11.6582238088090264	8.00387204910619112e-06	1	0.5	0.00124019816295820344	0.00143271690913715456	0.0011264446284268031	0	-746.879298335732415	13.495961863749816	8.00387204910619112e-06	1	0.5	0.00088073163710017323	0.000304974201131044665	0.000532698075581084863	0	-763.949969359235411	12.2873701320397242	8.00387204910619112e-06	1	0.5	0.00162870081945565856	0.00088217169990209164	0.00116911241490408237
22600	-4430.75007489786731	79.6680733856062773	1	0.527039699884797153	0	-740.340083167383114	13.6312722798979369	6.16380701778462494e-06	1	0.5	0.000405596405292629736	0.000572310874164041745	0.000432223787851081221	0	-712.640189910095501	14.097949116508234	6.16380701778462494e-06	1	0.5	3.26479194276722899e-05	0.000722643402387527297	0.0003635520104312365	0	-729.28205948238201	13.2261350584037576	6.16380701778462494e-06	1	0.5	0.000609761620510458017	0.000827720679541196964	0.000643023684879854922	0	-738.47236422085075	14.4203465144026985	6.16380701778462494e-06	1	0.5	0.000414039475097472808	1.98481461144261549e-05	0.000216153432783368701	0	-747.269570367902361	10.8369437267675899	6.16380701778462494e-06	1	0.5	0.000444907035407966355	0.000790518769811749972	0.000833175566348070564	0	-762.745807749253686	13.0541754928108027	6.16380701778462494e-06	1	0.5	0.00049667669084128732	0.000234233504341296677	0.000438529669376575492
22700	-4430.97520383402752	73.7099047111087913	1	0.230238424800606162	0	-741.631862785512794	14.3417118461160538	1.11757919720996008e-05	1	0.5	0.00043944302761177097	7.03643554147342161e-05	0.000254747814964700696	0	-712.252698527582879	13.4156580075607081	1.11757919720996008e-05	1	0.5	0.000408888042870455388	5.68163715619508707e-05	0.000185554317845501322	0	-729.074341690151414	8.1278924080114443	1.11757919720996008e-05	1	0.5	0.000264144875412561245	0.00167092508566316056	0.000588055311688362274	0	-737.53590933374312	13.8023856496164399	1.11757919720996008e-05	1	0.5	0.00099784776031699063	6.02985196889159762e-05	0.000516267100711686328	0	-747.08333946994253	13.2715084523713749	1.11757919720996008e-05	1	0.5	0.000374301079935492585	0.00107869041622148673	0.000766435539346680479	0	-763.397052027094333	10.5348778562502883	1.11757919720996008e-05	1	0.5	0.000661903784874309461	0.0019358687682732125	0.000964067735214301966
