generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	3875	2902	1	0.0263158	1.51593	
RootPopulationSizeScaler5	3476	3323	1	0.0263158	0.439463	
LeafPopulationSizeScaler5	4166	2610	1	0.0263158	2.36767	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7893	0	10	0.263158	none	
ConcentrationScaler	1144	1191	3	0.0789474	2.58446	
TimeSizeRateMixer	4151	4557	6	0.157895	0.278991	
TimeRootSizeMixer	4034	4573	6	0.157895	0.272508	
EventTimeScaler	16832	16925	1	0.0263158	1.34396	
RootPopulationSizeScaler0	4926	5237	1	0.0263158	0.45418	
LeafPopulationSizeScaler0	6222	3886	1	0.0263158	2.33234	
RootPopulationSizeScaler1	4801	5337	1	0.0263158	0.453654	
LeafPopulationSizeScaler1	6256	3863	1	0.0263158	2.05525	
RootPopulationSizeScaler2	4912	5263	1	0.0263158	0.463508	
LeafPopulationSizeScaler2	5952	4133	1	0.0263158	2.18925	
RootPopulationSizeScaler3	5053	5056	1	0.0263158	0.445128	
LeafPopulationSizeScaler3	6159	3937	1	0.0263158	2.1301	
RootPopulationSizeScaler4	4727	5390	1	0.0263158	0.451661	
LeafPopulationSizeScaler4	5687	4414	1	0.0263158	1.57286	
RootPopulationSizeScaler5	5084	5062	1	0.0263158	0.445895	
LeafPopulationSizeScaler5	6018	4098	1	0.0263158	2.47588	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10492	0	10	0.263158	none	
ConcentrationScaler	1505	1623	3	0.0789474	2.58749	
TimeSizeRateMixer	5533	6244	6	0.157895	0.280331	
TimeRootSizeMixer	5462	6249	6	0.157895	0.274053	
EventTimeScaler	22215	23090	1	0.0263158	1.35409	
RootPopulationSizeScaler0	6549	7099	1	0.0263158	0.457667	
LeafPopulationSizeScaler0	8170	5416	1	0.0263158	2.41594	
RootPopulationSizeScaler1	6428	7175	1	0.0263158	0.457606	
LeafPopulationSizeScaler1	8160	5415	1	0.0263158	2.12817	
RootPopulationSizeScaler2	6562	7087	1	0.0263158	0.467642	
LeafPopulationSizeScaler2	7874	5694	1	0.0263158	2.2632	
RootPopulationSizeScaler3	6690	6948	1	0.0263158	0.448873	
LeafPopulationSizeScaler3	8042	5525	1	0.0263158	2.1942	
RootPopulationSizeScaler4	6355	7252	1	0.0263158	0.455004	
LeafPopulationSizeScaler4	7402	6179	1	0.0263158	1.59828	
RootPopulationSizeScaler5	6772	6878	1	0.0263158	0.451637	
LeafPopulationSizeScaler5	7885	5710	1	0.0263158	2.54692	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13093	0	10	0.263158	none	
ConcentrationScaler	1864	2029	3	0.0789474	2.60222	
TimeSizeRateMixer	6956	7877	6	0.157895	0.282174	
TimeRootSizeMixer	6897	8003	6	0.157895	0.275515	
EventTimeScaler	27770	29435	1	0.0263158	1.36362	
RootPopulationSizeScaler0	8157	8904	1	0.0263158	0.459935	
LeafPopulationSizeScaler0	10018	6982	1	0.0263158	2.47447	
RootPopulationSizeScaler1	8019	9004	1	0.0263158	0.460572	
LeafPopulationSizeScaler1	10047	6936	1	0.0263158	2.1824	
RootPopulationSizeScaler2	8117	8934	1	0.0263158	0.469518	
LeafPopulationSizeScaler2	9710	7268	1	0.0263158	2.3127	
RootPopulationSizeScaler3	8354	8693	1	0.0263158	0.453151	
LeafPopulationSizeScaler3	9894	7067	1	0.0263158	2.24592	
RootPopulationSizeScaler4	7841	9189	1	0.0263158	0.456115	
LeafPopulationSizeScaler4	9099	7880	1	0.0263158	1.61916	
RootPopulationSizeScaler5	8361	8697	1	0.0263158	0.453786	
LeafPopulationSizeScaler5	9745	7254	1	0.0263158	2.60604	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15767	0	10	0.263158	none	
ConcentrationScaler	2196	2467	3	0.0789474	2.59677	
TimeSizeRateMixer	8601	9592	6	0.157895	0.285158	
TimeRootSizeMixer	8419	9641	6	0.157895	0.277629	
EventTimeScaler	33723	35933	1	0.0263158	1.37388	
RootPopulationSizeScaler0	9792	10710	1	0.0263158	0.463067	
LeafPopulationSizeScaler0	11926	8516	1	0.0263158	2.52491	
RootPopulationSizeScaler1	9657	10826	1	0.0263158	0.462441	
LeafPopulationSizeScaler1	11912	8491	1	0.0263158	2.2253	
RootPopulationSizeScaler2	9710	10776	1	0.0263158	0.471458	
LeafPopulationSizeScaler2	11481	8921	1	0.0263158	2.34726	
RootPopulationSizeScaler3	9998	10475	1	0.0263158	0.456003	
LeafPopulationSizeScaler3	11747	8665	1	0.0263158	2.28774	
RootPopulationSizeScaler4	9403	11040	1	0.0263158	0.457643	
LeafPopulationSizeScaler4	10806	9598	1	0.0263158	1.63848	
RootPopulationSizeScaler5	9974	10509	1	0.0263158	0.456429	
LeafPopulationSizeScaler5	11552	8868	1	0.0263158	2.64676	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18419	0	10	0.263158	none	
ConcentrationScaler	2571	2906	3	0.0789474	2.60171	
TimeSizeRateMixer	10075	11235	6	0.157895	0.286314	
TimeRootSizeMixer	9698	11195	6	0.157895	0.278094	
EventTimeScaler	39013	42173	1	0.0263158	1.37865	
RootPopulationSizeScaler0	11373	12531	1	0.0263158	0.464682	
LeafPopulationSizeScaler0	13733	10120	1	0.0263158	2.56481	
RootPopulationSizeScaler1	11247	12606	1	0.0263158	0.464433	
LeafPopulationSizeScaler1	13727	10100	1	0.0263158	2.25629	
RootPopulationSizeScaler2	11276	12587	1	0.0263158	0.473204	
LeafPopulationSizeScaler2	13312	10476	1	0.0263158	2.38352	
RootPopulationSizeScaler3	11550	12322	1	0.0263158	0.457354	
LeafPopulationSizeScaler3	13563	10252	1	0.0263158	2.32034	
RootPopulationSizeScaler4	10987	12882	1	0.0263158	0.459258	
LeafPopulationSizeScaler4	12432	11353	1	0.0263158	1.64802	
RootPopulationSizeScaler5	11570	12292	1	0.0263158	0.45883	
LeafPopulationSizeScaler5	13339	10473	1	0.0263158	2.68111	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	2905	3396	3	0.0789474	2.59624	
TimeSizeRateMixer	11498	12924	6	0.157895	0.287134	
TimeRootSizeMixer	11190	12846	6	0.157895	0.279383	
EventTimeScaler	44847	48464	1	0.0263158	1.38616	
RootPopulationSizeScaler0	12883	14342	1	0.0263158	0.465512	
LeafPopulationSizeScaler0	15502	11674	1	0.0263158	2.59477	
RootPopulationSizeScaler1	12721	14456	1	0.0263158	0.465153	
LeafPopulationSizeScaler1	15518	11650	1	0.0263158	2.28712	
RootPopulationSizeScaler2	12834	14367	1	0.0263158	0.47453	
LeafPopulationSizeScaler2	15019	12103	1	0.0263158	2.40659	
RootPopulationSizeScaler3	13081	14103	1	0.0263158	0.458683	
LeafPopulationSizeScaler3	15339	11822	1	0.0263158	2.3455	
RootPopulationSizeScaler4	12548	14657	1	0.0263158	0.460791	
LeafPopulationSizeScaler4	14134	13012	1	0.0263158	1.66181	
RootPopulationSizeScaler5	13159	14067	1	0.0263158	0.460268	
LeafPopulationSizeScaler5	15081	12069	1	0.0263158	2.71083	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23708	0	10	0.263158	none	
ConcentrationScaler	3257	3849	3	0.0789474	2.59717	
TimeSizeRateMixer	13060	14644	6	0.157895	0.28841	
TimeRootSizeMixer	12895	14661	6	0.157895	0.280705	
EventTimeScaler	51136	55245	1	0.0263158	1.39408	
RootPopulationSizeScaler0	14463	16163	1	0.0263158	0.466804	
LeafPopulationSizeScaler0	17317	13273	1	0.0263158	2.62352	
RootPopulationSizeScaler1	14297	16315	1	0.0263158	0.465894	
LeafPopulationSizeScaler1	17307	13282	1	0.0263158	2.31102	
RootPopulationSizeScaler2	14370	16230	1	0.0263158	0.475717	
LeafPopulationSizeScaler2	16815	13743	1	0.0263158	2.42804	
RootPopulationSizeScaler3	14715	15895	1	0.0263158	0.460242	
LeafPopulationSizeScaler3	17126	13434	1	0.0263158	2.36921	
RootPopulationSizeScaler4	14077	16523	1	0.0263158	0.461794	
LeafPopulationSizeScaler4	15796	14760	1	0.0263158	1.67053	
RootPopulationSizeScaler5	14734	15897	1	0.0263158	0.461459	
LeafPopulationSizeScaler5	16834	13716	1	0.0263158	2.73519	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26321	0	10	0.263158	none	
ConcentrationScaler	3622	4250	3	0.0789474	2.6047	
TimeSizeRateMixer	14514	16310	6	0.157895	0.289196	
TimeRootSizeMixer	14460	16349	6	0.157895	0.281722	
EventTimeScaler	56835	61704	1	0.0263158	1.39837	
RootPopulationSizeScaler0	16030	18043	1	0.0263158	0.46778	
LeafPopulationSizeScaler0	19134	14898	1	0.0263158	2.64848	
RootPopulationSizeScaler1	15874	18189	1	0.0263158	0.466973	
LeafPopulationSizeScaler1	19164	14913	1	0.0263158	2.33434	
RootPopulationSizeScaler2	15918	18154	1	0.0263158	0.476468	
LeafPopulationSizeScaler2	18608	15407	1	0.0263158	2.44702	
RootPopulationSizeScaler3	16344	17732	1	0.0263158	0.461849	
LeafPopulationSizeScaler3	18874	15149	1	0.0263158	2.3877	
RootPopulationSizeScaler4	15656	18409	1	0.0263158	0.46232	
LeafPopulationSizeScaler4	17509	16481	1	0.0263158	1.68074	
RootPopulationSizeScaler5	16297	17771	1	0.0263158	0.462328	
LeafPopulationSizeScaler5	18656	15371	1	0.0263158	2.757	
