parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	749.7620459875941	749.7620459875941
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	475.5895777937169	475.5895777937169
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	713.9626847492871	713.9626847492871
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	849.9892797601123	849.9892797601123
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	823.4930747038428	823.4930747038428
pop_size_PopulationL	100	-	763.142311065511	763.142311065511
pop_size_root_PopulationK	100	-	692.3162076967357	692.3162076967357
ln_likelihood	200	-	801.0	801.0
concentration	200	-	601.1931049944881	601.1931049944881
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	705.3459750998483	705.3459750998483
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	647.7338860740999	647.7338860740999
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	784.8415833967127	784.8415833967127
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	643.0777721318465	643.0777721318465
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	715.9110960787289	715.9110960787289
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	701.7304347109612	701.7304347109612
pop_size_PopulationL	200	-	688.8679247343589	688.8679247343589
pop_size_root_PopulationK	200	-	699.5469056168607	699.5469056168607
ln_likelihood	300	-	701.0	701.0
concentration	300	-	528.3689474741503	528.3689474741503
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	672.2673679921581	672.2673679921581
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	578.4612704334918	578.4612704334918
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	560.7516886022221	560.7516886022221
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	575.9986030626973	575.9986030626973
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	659.6471911755079	659.6471911755079
ln_likelihood	400	-	518.3015192892992	518.3015192892992
concentration	400	-	512.2269311381573	512.2269311381573
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	557.4002971310214	557.4002971310214
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	553.5199646688644	553.5199646688644
ln_likelihood_PopulationE	400	-	476.49454544345065	476.49454544345065
root_height_PopulationE	400	-	581.8468283518482	581.8468283518482
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	587.3070060763633	587.3070060763633
pop_size_root_PopulationE	400	-	462.65783153103047	462.65783153103047
ln_likelihood_PopulationG	400	-	571.3834565525764	571.3834565525764
root_height_PopulationG	400	-	426.97171138452336	426.97171138452336
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	538.3038849720419	538.3038849720419
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	455.1241886818536	455.1241886818536
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	534.7787246055591	534.7787246055591
pop_size_PopulationL	400	-	545.5474349950972	545.5474349950972
pop_size_root_PopulationK	400	-	469.7797489015675	469.7797489015675
ln_likelihood	500	-	480.61279358981227	480.61279358981227
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	459.7197841443685	459.7197841443685
pop_size_PopulationB	500	-	453.40077978185354	453.40077978185354
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	383.4412291134424	383.4412291134424
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	480.283227961614	480.283227961614
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	332.089369838535	332.089369838535
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	420.5234411604774	420.5234411604774
pop_size_PopulationL	500	-	372.2739719587484	372.2739719587484
pop_size_root_PopulationK	500	-	301.0764366863216	301.0764366863216
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	397.3929422626336	397.3929422626336
pop_size_PopulationB	600	-	371.39142621888357	371.39142621888357
pop_size_root_PopulationA	600	-	393.6705862937712	393.6705862937712
ln_likelihood_PopulationC	600	-	396.94752104112445	396.94752104112445
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	383.1649085352232	383.1649085352232
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	335.545205413822	335.545205413822
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	327.2092488383368	327.2092488383368
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	345.4478247194005	345.4478247194005
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	362.0897111001219	362.0897111001219
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	398.84194865266727	398.84194865266727
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	365.84840045523663	365.84840045523663
pop_size_PopulationL	600	-	377.9820460266455	377.9820460266455
pop_size_root_PopulationK	600	-	399.09557700537226	399.09557700537226
ln_likelihood	700	-	301.0	301.0
concentration	700	-	265.2334280898186	265.2334280898186
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	266.98273107682905	266.98273107682905
ln_likelihood_PopulationC	700	-	269.93860509185924	269.93860509185924
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	159.87943771063632	159.87943771063632
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	185.90910152910152	185.90910152910152
ln_likelihood_PopulationE	700	-	264.4360964510216	264.4360964510216
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	282.92163662272594	282.92163662272594
pop_size_root_PopulationE	700	-	208.74868446526554	208.74868446526554
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	190.94582807952958	190.94582807952958
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	275.4754541387496	275.4754541387496
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	272.6407518342239	272.6407518342239
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	261.61617407473824	261.61617407473824
pop_size_PopulationL	700	-	237.8536391417484	237.8536391417484
pop_size_root_PopulationK	700	-	239.09166064858704	239.09166064858704
ln_likelihood	800	-	136.81764359466996	136.81764359466996
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.08446073828696	139.08446073828696
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	156.58125706195776	156.58125706195776
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	198.6749353432	198.6749353432
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	185.98250936340787	185.98250936340787
pop_size_PopulationF	800	-	128.30529070582483	128.30529070582483
pop_size_root_PopulationE	800	-	121.62425907086495	121.62425907086495
ln_likelihood_PopulationG	800	-	187.74054323915928	187.74054323915928
root_height_PopulationG	800	-	115.54288269407088	115.54288269407088
pop_size_PopulationG	800	-	137.0139413883493	137.0139413883493
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	166.26913409388266	166.26913409388266
root_height_PopulationK	800	-	179.55841384438455	179.55841384438455
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	164.1049720233496	164.1049720233496
pop_size_root_PopulationK	800	-	126.1090355920513	126.1090355920513
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.92339109471351	78.92339109471351
pop_size_PopulationA	900	-	72.33958225682787	72.33958225682787
pop_size_PopulationB	900	-	96.64578899616966	96.64578899616966
pop_size_root_PopulationA	900	-	62.08707801037028	62.08707801037028
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.91528319903075	86.91528319903075
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	65.66957502959319	65.66957502959319
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.77855006231897	92.77855006231897
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.22882438989164	80.22882438989164
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.55767575356636	75.55767575356636
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
